#{"t_start": 1758689455.531927, "env_id": "None"}
r,l,t
-0.092499,8,7345.812003
3.038666,14,7345.902627
-0.092499,8,7346.086655
4.096637,15,7346.198316
-0.092499,8,7346.252015
4.096637,15,7346.490317
-0.092499,8,7346.540461
-0.092499,8,7346.6006
6.105319,33,7346.93548
-0.16874,15,7347.158772
5.944883,44,7347.5866
-0.092499,8,7347.636128
6.024698,38,7348.150027
-0.092499,8,7348.201181
5.073794,33,7348.54041
-0.092499,8,7348.595827
4.048347,22,7348.853383
-0.092499,8,7348.911292
-0.092499,8,7348.962465
-0.092499,8,7349.128488
2.994188,25,7349.309399
-0.092499,8,7349.479325
33.700956,1200,7362.651206
3.967727,27,7362.969895
-0.092499,8,7363.027167
5.977214,46,7363.615476
-0.092499,8,7363.677919
4.809637,50,7364.159482
-0.092499,8,7364.332414
4.096637,15,7364.433738
-0.16874,15,7364.650939
6.025504,39,7365.035857
-0.092499,8,7365.094153
6.025504,39,7365.492706
-0.092499,8,7365.665967
4.048347,22,7365.817386
-0.186976,16,7366.068042
4.096637,15,7366.180066
-0.16874,15,7366.416285
3.073794,35,7366.783968
-0.16874,15,7366.897785
4.096637,15,7367.130297
-0.092499,8,7367.185507
4.096637,15,7367.300419
-0.24498,22,7367.591928
-0.092499,8,7367.648571
4.794951,62,7368.346165
-0.092499,8,7368.52132
6.099419,30,7368.728888
-0.16874,15,7368.982837
4.096637,15,7369.096135
-0.092499,8,7369.273308
3.994188,24,7369.4585
-0.092499,8,7369.655776
3.994188,24,7369.819256
-0.092499,8,7370.013023
3.038666,14,7370.118504
-0.092499,8,7370.17605
6.073794,32,7370.559964
-0.16874,15,7370.813597
4.096637,15,7370.923001
-0.16874,15,7371.162272
4.096637,15,7371.286847
-0.092499,8,7371.350904
5.900391,53,7371.998492
-0.092499,8,7372.053204
5.906261,58,7372.728851
-0.092499,8,7372.780038
4.048347,22,7373.075384
-0.092499,8,7373.135741
4.096637,15,7373.369632
-0.16874,15,7373.489253
6.025504,39,7374.011705
-0.16874,15,7374.112487
5.896594,51,7374.70497
-0.16874,15,7374.819256
3.994188,24,7375.106352
-0.092499,8,7375.162866
6.099419,30,7375.474221
-0.092499,8,7375.537646
4.096637,15,7375.758592
-0.092499,8,7375.81734
5.617751,80,7376.656136
-0.16874,15,7376.899942
-0.092499,8,7376.951775
4.096637,15,7377.206297
-0.092499,8,7377.282146
3.871148,41,7377.725147
-0.092499,8,7377.785665
-0.16874,15,7378.034685
5.057029,41,7378.492763
-0.092499,8,7378.555869
4.096637,15,7378.836061
-0.092499,8,7378.891779
4.000058,29,7379.249955
-0.16874,15,7379.581163
4.096637,15,7379.686484
-0.092499,8,7379.750932
-0.092499,8,7379.816419
4.096637,15,7380.155479
-0.092499,8,7380.218148
1.994188,26,7380.543124
-0.092499,8,7380.613895
3.967727,27,7380.947151
-0.16874,15,7381.292814
4.048347,22,7381.456402
-0.16874,15,7381.686026
3.096637,16,7381.805003
-0.186976,16,7382.054365
4.048347,22,7382.218428
-0.092499,8,7382.412252
4.016016,20,7382.554476
-0.092499,8,7382.725438
4.096637,15,7382.82728
-0.092499,8,7382.881738
-0.16874,15,7383.129531
3.038666,14,7383.220454
-0.092499,8,7383.288488
4.096637,15,7383.54164
-0.092499,8,7383.595437
5.977214,46,7384.174159
-0.092499,8,7384.237915
4.048347,22,7384.533222
-0.092499,8,7384.596651
3.994188,24,7384.919995
-0.092499,8,7384.979047
-0.16874,15,7385.085628
-0.092499,8,7385.143414
4.025504,41,7385.69597
-0.16874,15,7385.808956
6.057031,36,7386.204226
-0.092499,8,7386.391122
4.096637,15,7386.491987
-0.110736,9,7386.551355
4.986837,31,7386.889681
-0.110736,9,7387.063286
4.096637,15,7387.160675
-0.092499,8,7387.213023
-0.16874,15,7387.432108
3.994188,24,7387.711532
-0.092499,8,7387.772001
5.820577,59,7388.465639
-0.16874,15,7388.573195
4.096637,15,7388.823835
-0.092499,8,7388.898677
4.048347,22,7389.190023
-0.092499,8,7389.249292
5.977214,46,7389.74458
-0.16874,15,7390.002223
3.994188,24,7390.178856
-0.110736,9,7390.381772
4.000058,29,7390.734617
-0.092499,8,7390.803242
4.84324,55,7391.509082
-0.092499,8,7391.573044
2.994188,25,7391.917885
-0.092499,8,7391.987472
4.096637,15,7392.099657
-0.092499,8,7392.294852
3.038666,14,7392.403873
-0.092499,8,7392.473284
4.016016,20,7392.751674
-0.092499,8,7392.810005
6.073794,32,7393.156351
-0.092499,8,7393.215997
4.096637,15,7393.454225
-0.16874,15,7393.571247
-0.092499,8,7393.78228
-0.092499,8,7393.84012
-0.092499,8,7393.902034
6.073794,32,7394.295704
-0.092499,8,7394.355982
3.994188,24,7394.663378
-0.092499,8,7394.726958
6.025504,39,7395.28064
-0.092499,8,7395.334495
5.977214,46,7395.835157
-0.092499,8,7395.890947
6.073794,32,7396.255722
-0.16874,15,7396.505719
5.970509,42,7396.953573
-0.092499,8,7397.138668
6.073794,32,7397.510625
-0.092499,8,7397.580048
5.025504,40,7398.029013
-0.32122,29,7398.359016
3.038666,14,7398.460647
-0.092499,8,7398.656835
4.048347,22,7398.802843
-0.092499,8,7398.984619
5.772287,66,7399.702047
-0.092499,8,7399.754602
3.951768,36,7400.111804
-0.092499,8,7400.163163
6.073794,32,7400.51739
-0.092499,8,7400.569885
4.096637,15,7400.802488
-0.092499,8,7400.857834
2.951768,37,7401.216584
-0.092499,8,7401.403444
4.000058,29,7401.749223
-0.092499,8,7401.814986
4.096637,15,7401.919906
-0.16874,15,7402.157758
3.994188,24,7402.343727
-0.092499,8,7402.554624
4.928925,54,7403.10846
-0.092499,8,7403.302712
-0.092499,8,7403.35764
3.994188,24,7403.653671
-0.24498,22,7403.827057
5.977214,46,7404.436449
-0.092499,8,7404.499063
5.906261,58,7405.205315
-0.092499,8,7405.260816
4.419529,105,7406.397594
-0.092499,8,7406.574584
5.944883,44,7406.985832
-0.16874,15,7407.077638
3.994188,24,7407.365766
-0.16874,15,7407.60202
2.958045,19,7407.762383
-0.092499,8,7407.959324
4.944883,45,7408.398654
-0.16874,15,7408.506451
3.048347,23,7408.788375
-0.092499,8,7408.852676
5.05113,38,7409.377896
-0.092499,8,7409.4355
5.896594,51,7409.929197
-0.092499,8,7410.111504
3.994188,24,7410.270606
-0.092499,8,7410.455509
5.105319,34,7410.822807
-0.092499,8,7410.882031
5.105319,34,7411.25743
-0.092499,8,7411.311426
8.58625,1200,7425.08836
5.240227,122,7426.498157
-0.092499,8,7426.564548
5.874766,55,7427.17339
-0.32122,29,7427.363558
4.096637,15,7427.590494
-0.186976,16,7427.710346
4.096637,15,7427.952713
-0.092499,8,7428.009842
4.096637,15,7428.24065
-0.092499,8,7428.313033
3.919437,34,7428.678968
-0.16874,15,7428.788864
5.928925,53,7429.455831
-0.110736,9,7429.537557
4.096637,15,7429.782284
-0.110736,9,7429.846285
4.048347,22,7430.147576
-0.16874,15,7430.255514
4.096637,15,7430.479095
-0.092499,8,7430.550476
3.000058,30,7430.885892
-0.16874,15,7430.99305
5.633318,90,7432.04213
-0.092499,8,7432.095534
4.096637,15,7432.316201
-0.092499,8,7432.374215
4.048347,22,7432.638087
-0.186976,16,7432.765452
5.073794,33,7433.160307
-0.092499,8,7433.340403
-0.24498,22,7433.49863
-0.092499,8,7433.667632
6.025504,39,7434.082274
-0.24498,22,7434.236072
4.096637,15,7434.474198
-0.16874,15,7434.58799
3.096637,16,7434.852173
-0.092499,8,7434.917156
5.874766,55,7435.628932
-0.092499,8,7435.69
4.018362,33,7436.104453
-0.092499,8,7436.167459
4.048347,22,7436.475308
-0.092499,8,7436.547802
3.994188,24,7436.865321
-0.092499,8,7436.946185
6.073794,32,7437.318233
-0.092499,8,7437.493155
3.994188,24,7437.678727
-0.16874,15,7437.9272
-0.092499,8,7437.985976
2.994188,25,7438.298943
-0.092499,8,7438.355456
3.986837,32,7438.707697
-0.39746,36,7439.093623
3.038666,14,7439.329418
-0.092499,8,7439.387694
5.794951,61,7440.059082
-0.092499,8,7440.115929
3.994188,24,7440.437132
-0.16874,15,7440.536065
-0.092499,8,7440.737118
4.016016,20,7440.871012
-0.092499,8,7440.920536
4.048347,22,7441.192017
-0.092499,8,7441.243482
4.986837,31,7441.571416
-0.110736,9,7441.764349
4.048347,22,7441.909451
-0.16874,15,7442.124626
-0.092499,8,7442.179176
4.096637,15,7442.27824
-0.092499,8,7442.453717
4.048347,22,7442.610709
-0.092499,8,7442.812839
6.057029,40,7443.24193
-0.16874,15,7443.362536
6.073794,32,7443.730122
-0.092499,8,7443.919473
3.994188,24,7444.102804
-0.092499,8,7444.284089
4.096637,15,7444.392683
-0.092499,8,7444.449534
4.096637,15,7444.706543
-0.092499,8,7444.772766
4.048347,22,7445.060853
-0.16874,15,7445.173748
3.038666,14,7445.399233
-0.092499,8,7445.461197
6.073794,32,7445.823859
-0.16874,15,7445.92556
41.924822,1200,7459.74257
4.048347,22,7460.029628
-0.092499,8,7460.093655
5.073794,33,7460.447744
-0.110736,9,7460.508884
4.096637,15,7460.736787
-0.092499,8,7460.794355
3.742237,53,7461.311862
-0.16874,15,7461.561082
4.188172,122,7462.898253
-0.092499,8,7462.958897
8.660434,1200,7476.774758
-0.092499,8,7476.841692
2.038666,15,7476.956454
-0.16874,15,7477.203459
3.967727,27,7477.545458
-0.16874,15,7477.678818
4.096637,15,7477.807313
-0.092499,8,7478.005663
4.016016,20,7478.161419
-0.092499,8,7478.329131
4.096637,15,7478.427707
-0.092499,8,7478.48091
-0.092499,8,7478.646883
4.986837,31,7478.983107
-0.092499,8,7479.055926
11.16677,1200,7492.705455
6.105319,33,7493.066518
-0.092499,8,7493.244383
-0.092499,8,7493.294982
3.038666,14,7493.39109
-0.092499,8,7493.573781
3.994188,24,7493.729307
-0.092499,8,7493.896526
6.105319,33,7494.215847
-0.24498,22,7494.355258
4.048347,22,7494.606715
-0.092499,8,7494.655558
6.073794,32,7494.983157
-0.092499,8,7495.037471
4.96045,55,7495.641061
-0.092499,8,7495.693652
6.105319,33,7496.030509
-0.092499,8,7496.199675
5.794951,61,7496.840846
-0.092499,8,7496.890658
6.025504,39,7497.265754
-0.092499,8,7497.316893
3.994188,24,7497.585821
-0.092499,8,7497.638303
3.937742,38,7498.023645
-0.092499,8,7498.211087
4.016016,20,7498.357895
-0.24498,22,7498.639911
2.994188,25,7498.966739
-0.092499,8,7499.024904
3.994188,24,7499.346215
-0.24498,22,7499.678503
4.016016,20,7499.864207
-0.092499,8,7499.928634
5.746661,68,7500.855378
-0.092499,8,7500.912526
6.025504,39,7501.409734
-0.16874,15,7501.547022
4.096637,15,7501.826737
-0.092499,8,7501.8981
5.692502,70,7502.721135
-0.092499,8,7502.90427
4.096637,15,7503.01371
-0.092499,8,7503.072339
4.096637,15,7503.35667
-0.092499,8,7503.423828
3.038666,14,7503.518152
-0.092499,8,7503.704918
3.994188,24,7503.917251
-0.24498,22,7504.224894
6.025504,39,7504.689373
-0.092499,8,7504.894434
4.096637,15,7505.019735
-0.092499,8,7505.076379
4.096637,15,7505.315823
-0.092499,8,7505.399178
2.994188,25,7505.711152
-0.092499,8,7505.792759
46.934255,1200,7520.719214
5.84324,54,7521.364121
-0.092499,8,7521.56759
4.970509,43,7522.061102
-0.186976,16,7522.19919
6.099419,30,7522.527065
-0.110736,9,7522.710002
6.025504,39,7523.107547
-0.092499,8,7523.162816
4.986837,31,7523.561031
-0.092499,8,7523.628876
3.311181,112,7524.953869
-0.092499,8,7525.02059
3.994188,24,7525.38634
-0.092499,8,7525.451921
6.05113,37,7525.90079
-0.16874,15,7526.131033
5.025504,40,7526.619659
-0.092499,8,7526.677771
4.048347,22,7527.010369
-0.092499,8,7527.080405
-0.092499,8,7527.141771
6.073794,32,7527.541736
-0.092499,8,7527.74866
3.038666,14,7527.875814
-0.092499,8,7527.935429
5.746661,68,7528.7018
-0.092499,8,7528.895576
3.038666,14,7529.002753
-0.092499,8,7529.055607
6.073794,32,7529.415895
-0.16874,15,7529.659727
4.096637,15,7529.778737
-0.092499,8,7529.982568
4.048347,22,7530.147638
-0.092499,8,7530.211164
3.919437,34,7530.714054
-0.092499,8,7530.772067
4.048347,22,7530.947878
-0.16874,15,7531.181622
3.994188,24,7531.49256
-0.092499,8,7531.549073
5.105319,34,7531.937443
-0.092499,8,7531.989024
3.096637,16,7532.222831
-0.16874,15,7532.335467
2.994188,25,7532.628272
-0.16874,15,7532.732708
1.995187,13,7532.938062
-0.092499,8,7532.994334
4.048347,22,7533.265332
-0.092499,8,7533.323034
6.073794,32,7533.694774
-0.24498,22,7533.983463
4.016016,20,7534.122446
-0.110736,9,7534.307533
4.048347,22,7534.450916
-0.092499,8,7534.619415
27.493799,1200,7548.246501
4.096637,15,7548.490766
-0.092499,8,7548.543639
6.10532,29,7548.891538
-0.092499,8,7548.957229
-0.16874,15,7549.072226
5.944883,44,7549.642944
-0.092499,8,7549.70058
4.096637,15,7549.93421
-0.24498,22,7550.083855
4.048347,22,7550.42171
-0.092499,8,7550.482756
3.994188,24,7550.78008
-0.16874,15,7550.894022
4.096637,15,7551.141172
-0.110736,9,7551.207066
4.096637,15,7551.456553
-0.092499,8,7551.511193
5.073794,33,7551.891208
-0.092499,8,7551.951791
-0.16874,15,7552.189321
5.977214,46,7552.632019
-0.092499,8,7552.689633
-0.16874,15,7552.91382
3.994188,24,7553.210814
-0.32122,29,7553.418221
3.967727,27,7553.756032
-0.092499,8,7553.9449
4.096637,15,7554.058005
-0.16874,15,7554.15851
6.115006,35,7554.697589
-0.092499,8,7554.763926
6.073794,32,7555.111987
-0.092499,8,7555.172171
6.057029,40,7555.630895
-0.186976,16,7555.888151
4.016016,20,7556.031402
-0.092499,8,7556.224906
4.048347,22,7556.396676
-0.092499,8,7556.587682
-0.092499,8,7556.643605
-0.092499,8,7556.701822
-0.092499,8,7556.762453
38.397418,1200,7570.655601
6.073794,32,7571.038512
-0.092499,8,7571.09974
4.096637,15,7571.344613
-0.092499,8,7571.399264
-0.092499,8,7571.460688
3.868866,54,7572.063545
-0.092499,8,7572.125854
3.038666,14,7572.22916
-0.092499,8,7572.426464
4.096637,15,7572.538944
-0.16874,15,7572.755537
5.772287,66,7573.438537
-0.16874,15,7573.551834
3.693948,60,7574.28841
-0.110736,9,7574.349731
4.096637,15,7574.572482
-0.092499,8,7574.623863
4.000058,29,7574.957892
-0.16874,15,7575.074304
5.826476,62,7575.80869
-0.110736,9,7576.000072
4.096637,15,7576.100197
-0.24498,22,7576.422822
4.096637,15,7576.538637
-0.24498,22,7576.847928
4.096637,15,7576.971621
-0.092499,8,7577.150983
-0.092499,8,7577.202721
4.096637,15,7577.309022
-0.092499,8,7577.487694
5.698372,75,7578.260793
-0.092499,8,7578.316198
4.096637,15,7578.54124
-0.092499,8,7578.596524
3.038666,14,7578.691317
-0.092499,8,7578.859397
3.986837,32,7579.257845
-0.16874,15,7579.367545
4.096637,15,7579.599429
-0.092499,8,7579.65174
5.868866,52,7580.165679
-0.092499,8,7580.330991
-0.16874,15,7580.430018
6.073794,32,7580.792323
-0.16874,15,7581.037324
6.073794,32,7581.387203
-0.092499,8,7581.442068
3.993352,25,7581.761821
-0.092499,8,7581.819822
6.025504,39,7582.225371
-0.092499,8,7582.287886
-0.092499,8,7582.476025
3.038666,14,7582.571099
-0.16874,15,7582.832738
6.105319,33,7583.234792
-0.092499,8,7583.294152
28.247535,1200,7596.973519
6.073794,32,7597.385062
-0.092499,8,7597.589987
6.099419,30,7598.004841
-0.092499,8,7598.065829
4.096637,15,7598.20516
-0.16874,15,7598.439613
2.967727,28,7598.757985
-0.092499,8,7598.820303
4.096637,15,7598.952429
-0.16874,15,7599.224108
4.944883,45,7599.754307
-0.16874,15,7600.111528
-0.092499,8,7600.17457
5.928925,53,7600.866554
-0.092499,8,7600.930216
-0.092499,8,7601.000103
29.394204,1200,7614.575696
4.096637,15,7614.714138
-0.092499,8,7614.776572
4.048347,22,7615.07467
-0.092499,8,7615.130723
3.919437,34,7615.536384
-0.092499,8,7615.732076
6.025504,39,7616.184386
-0.092499,8,7616.255432
4.096637,15,7616.3858
-0.092499,8,7616.592151
3.994188,24,7616.778169
-0.092499,8,7616.968114
6.025504,39,7617.400393
-0.16874,15,7617.530405
-0.16874,15,7617.775329
6.025504,39,7618.205629
-0.092499,8,7618.264321
4.048347,22,7618.5438
-0.092499,8,7618.604342
6.073794,32,7618.974879
-0.092499,8,7619.154902
3.000058,30,7619.370865
-0.092499,8,7619.560671
4.048347,22,7619.728146
-0.092499,8,7619.918519
6.057029,40,7620.413081
-0.24498,22,7620.70412
6.073794,32,7621.096731
-0.092499,8,7621.153791
6.073794,32,7621.545891
-0.092499,8,7621.613416
4.016016,20,7621.913337
-0.16874,15,7622.051373
6.105319,33,7622.461304
-0.092499,8,7622.53555
4.096637,15,7622.786744
-0.092499,8,7622.849807
6.073794,32,7623.263082
-0.110736,9,7623.343847
4.096637,15,7623.62288
-0.092499,8,7623.684467
6.073794,32,7624.059733
-0.16874,15,7624.293884
6.025504,39,7624.693776
-0.092499,8,7624.754989
5.772287,66,7625.487895
-0.092499,8,7625.544201
6.073794,32,7625.894001
-0.16874,15,7626.125486
3.038666,14,7626.225862
-0.092499,8,7626.406597
4.096637,15,7626.528827
-0.092499,8,7626.579412
5.977214,46,7627.151662
-0.092499,8,7627.216227
6.099419,30,7627.562418
-0.092499,8,7627.619818
5.800015,65,7628.368626
-0.16874,15,7628.612916
-0.092499,8,7628.677165
3.994188,24,7628.979878
-0.092499,8,7629.041532
4.986837,31,7629.436635
-0.16874,15,7629.58186
4.048347,22,7629.9175
-0.092499,8,7629.980233
4.096637,15,7630.218322
-0.092499,8,7630.286448
4.096637,15,7630.413603
-0.16874,15,7630.670852
3.994188,24,7631.012672
-0.16874,15,7631.127671
2.994188,25,7631.620519
-0.186976,16,7631.749906
5.84324,54,7632.556822
-0.092499,8,7632.616756
4.000058,29,7632.963186
-0.092499,8,7633.137492
6.073794,32,7633.497768
-0.39746,36,7633.88598
6.00874,47,7634.329264
-0.092499,8,7634.385338
4.048347,22,7634.677836
-0.092499,8,7634.73045
4.096637,15,7634.965648
-0.092499,8,7635.024837
6.073794,32,7635.404494
-0.092499,8,7635.468251
4.048347,22,7635.758205
-0.092499,8,7635.814463
5.564398,83,7636.805343
-0.092499,8,7636.863701
4.096637,15,7637.088913
-0.092499,8,7637.143075
4.096637,15,7637.252359
-0.092499,8,7637.425594
5.826476,62,7637.994882
-0.092499,8,7638.175707
4.096637,15,7638.293293
-0.092499,8,7638.360848
3.994188,24,7638.665119
-0.32122,29,7639.044039
-0.092499,8,7639.110296
46.859147,1200,7652.9605
5.025504,40,7653.371621
-0.092499,8,7653.425715
4.868866,53,7654.04067
-0.16874,15,7654.145083
4.016016,20,7654.412282
-0.16874,15,7654.650835
-0.16874,15,7654.755546
4.096637,15,7654.857913
-0.092499,8,7655.037629
5.025504,40,7655.438291
-0.092499,8,7655.493266
6.073794,32,7655.828715
-0.092499,8,7655.878792
3.945063,32,7656.228536
-0.263216,23,7656.520709
4.826476,63,7657.214085
-0.092499,8,7657.269345
4.096637,15,7657.497198
-0.092499,8,7657.554018
5.025504,40,7657.945826
-0.092499,8,7658.128579
4.048347,22,7658.287821
-0.092499,8,7658.478316
4.794145,61,7659.031543
-0.092499,8,7659.208479
-0.092499,8,7659.269043
4.048347,22,7659.562752
-0.092499,8,7659.620513
-0.092499,8,7659.674398
3.048347,23,7659.961685
-0.092499,8,7660.016054
3.994188,24,7660.305983
-0.24498,22,7660.575672
6.073794,32,7660.933595
-0.16874,15,7661.039299
-0.16874,15,7661.259367
-0.092499,8,7661.314769
6.073794,32,7661.668043
-0.092499,8,7661.727087
4.096637,15,7661.825777
-0.16874,15,7662.056907
6.099419,30,7662.391464
-0.092499,8,7662.447396
5.900391,53,7663.058819
-0.092499,8,7663.111207
6.073794,32,7663.472814
-0.092499,8,7663.530304
4.096637,15,7663.760193
-0.32122,29,7664.088705
4.096637,15,7664.194341
-0.110736,9,7664.253048
3.994188,24,7664.527216
-0.092499,8,7664.580128
-0.092499,8,7664.762605
3.994188,24,7664.928483
-0.092499,8,7665.098536
4.096637,15,7665.196866
-0.16874,15,7665.418173
4.096637,15,7665.525542
-0.092499,8,7665.58125
6.099419,30,7665.906441
-0.092499,8,7666.084352
3.038666,14,7666.178854
-0.092499,8,7666.231358
3.994188,24,7666.518146
-0.092499,8,7666.572634
4.048347,22,7666.846232
-0.092499,8,7666.9029
4.000058,29,7667.24452
-0.092499,8,7667.299004
4.096637,15,7667.551192
-0.16874,15,7667.653588
6.073794,32,7667.995009
-0.110736,9,7668.185081
3.994188,24,7668.365609
-0.32122,29,7668.700616
5.928925,53,7669.317139
-0.092499,8,7669.36821
2.994188,25,7669.68475
-0.092499,8,7669.734432
4.016016,20,7669.985675
-0.092499,8,7670.035702
3.038666,14,7670.137415
-0.092499,8,7670.317588
-0.092499,8,7670.374171
4.338909,110,7671.512791
-0.24498,22,7671.802774
4.096637,15,7672.024094
-0.092499,8,7672.077764
4.048347,22,7672.235907
-0.092499,8,7672.417853
4.096637,15,7672.519995
-0.092499,8,7672.573195
3.994188,24,7672.856743
-0.092499,8,7672.91066
4.986837,31,7673.252379
-0.110736,9,7673.437013
2.994188,25,7673.605042
-0.092499,8,7673.782833
3.994188,24,7673.95157
-0.092499,8,7674.136504
6.073794,32,7674.466967
-0.092499,8,7674.524551
4.096637,15,7674.628468
-0.16874,15,7674.856
3.790527,46,7675.291518
-0.16874,15,7675.523757
3.967727,27,7675.833731
-0.110736,9,7675.889605
5.025504,40,7676.278202
-0.092499,8,7676.333655
3.994188,24,7676.627676
-0.092499,8,7676.680543
4.096637,15,7676.908129
-0.16874,15,7677.016492
4.096637,15,7677.244771
-0.092499,8,7677.303844
4.666041,74,7678.066781
-0.092499,8,7678.246629
19.294805,1200,7691.944312
4.986837,31,7692.306775
-0.16874,15,7692.57347
6.073794,32,7692.964665
-0.092499,8,7693.019551
6.073794,32,7693.385782
-0.092499,8,7693.440827
4.096637,15,7693.688319
-0.092499,8,7693.752351
5.692502,70,7694.532686
-0.092499,8,7694.595162
3.994188,24,7694.929654
-0.110736,9,7695.001328
3.994188,24,7695.327816
-0.092499,8,7695.390084
5.923055,48,7695.999404
-0.092499,8,7696.064299
5.977214,46,7696.555875
-0.092499,8,7696.771878
4.096637,15,7696.895322
-0.092499,8,7696.955353
3.726279,62,7697.714554
-0.092499,8,7697.912871
4.92222,50,7698.419096
-0.092499,8,7698.486169
-0.092499,8,7698.665524
5.896594,51,7699.139912
-0.092499,8,7699.316962
4.048347,22,7699.463523
-0.092499,8,7699.520949
4.048347,22,7699.789996
-0.110736,9,7699.856834
3.038666,14,7700.072518
-0.092499,8,7700.129061
5.778187,69,7700.850758
-0.16874,15,7701.076561
4.048347,22,7701.215727
-0.092499,8,7701.377405
