#{"t_start": 1758766535.628509, "env_id": "None"}
r,l,t
4.291551,15,15396.038646
0.160523,15,15396.332307
6.850632,51,15396.938506
0.08422,8,15397.171703
4.422058,27,15397.408143
0.083926,8,15397.655078
4.39824,24,15397.882214
0.083986,8,15398.121969
4.290126,15,15398.277033
0.084133,8,15398.340647
5.735316,40,15399.023518
0.083653,8,15399.098122
49.197602,1200,15416.028884
6.830202,48,15416.768631
0.084448,8,15416.838823
6.690933,37,15417.318593
0.23658,22,15417.678802
4.292649,15,15417.812282
0.082917,8,15418.045719
4.352409,22,15418.23612
0.08282,8,15418.468604
4.29299,15,15418.585756
0.082687,8,15418.663805
6.757813,47,15419.423692
0.083187,8,15419.486985
4.291956,15,15419.784991
0.083139,8,15419.851589
0.083038,8,15419.918166
6.664578,32,15420.339537
0.081624,8,15420.402265
4.292249,15,15420.701942
0.079997,8,15420.768472
6.723238,39,15421.27814
0.07987,8,15421.344551
3.223714,14,15421.62067
0.080031,8,15421.689153
4.292789,15,15421.967998
0.153505,15,15422.101346
0.079839,8,15422.163783
4.328908,18,15422.47833
0.080435,8,15422.548104
4.351957,22,15422.894753
0.079967,8,15422.961455
0.151275,15,15423.26176
0.078514,8,15423.333001
6.668969,32,15423.784708
0.078906,8,15423.851405
4.397113,24,15424.22081
0.078901,8,15424.277644
24.839548,1200,15440.814988
6.74574,39,15441.334282
0.080981,8,15441.399132
0.080936,8,15441.464846
6.71368,40,15442.136898
0.081172,8,15442.211903
4.349263,22,15442.400555
0.08129,8,15442.624893
2.544381,45,15443.181625
0.081416,8,15443.250288
4.406396,29,15443.67687
0.08167,8,15443.931468
4.347905,22,15444.131051
0.157509,15,15444.441092
4.46347,36,15444.930998
0.081948,8,15444.997628
6.684854,32,15445.459944
0.232592,22,15445.816192
4.290593,15,15445.947836
0.081033,8,15446.024978
4.415214,24,15446.414062
0.230645,22,15446.780646
6.887471,51,15447.407116
0.080782,8,15447.65759
6.744765,39,15448.181615
0.155087,15,15448.313779
4.443146,32,15448.757433
0.080857,8,15448.99965
6.930046,58,15449.676044
0.08134,8,15449.930255
3.465201,37,15450.428314
0.081387,8,15450.496927
3.340258,23,15450.863871
0.081488,8,15450.94414
4.410722,24,15451.324487
0.081666,8,15451.396617
4.286973,15,15451.702588
0.081511,8,15451.763204
3.218865,14,15451.890321
0.080641,8,15452.127179
0.080276,8,15452.197018
4.343091,22,15452.383464
0.155007,15,15452.709459
5.865594,54,15453.52958
0.225309,22,15453.729735
6.662582,32,15454.223071
0.078612,8,15454.470817
4.339021,22,15454.679573
0.152185,15,15455.02285
6.772933,46,15455.622725
0.079461,8,15455.696454
6.712183,39,15456.38799
0.07874,8,15456.455849
6.753902,46,15457.037698
0.162903,9,15457.288764
5.727702,42,15457.835346
0.079501,8,15457.906154
6.69358,39,15458.423974
0.079127,8,15458.664909
4.679386,39,15459.172562
0.079428,8,15459.247149
4.28281,15,15459.546755
0.225108,22,15459.725919
4.28342,15,15460.023673
0.079512,8,15460.095351
4.397601,27,15460.495872
0.080163,8,15460.55303
0.080515,8,15460.628616
0.154616,15,15460.949362
4.334848,22,15461.130911
0.081108,8,15461.368338
6.645041,32,15461.814926
0.082159,8,15461.886532
5.767473,45,15462.440867
0.081076,8,15462.673093
0.155562,15,15462.80742
4.2838,15,15463.096819
0.07998,8,15463.169057
6.621128,33,15463.602093
0.080496,8,15463.665401
4.387502,24,15464.056438
0.154497,15,15464.181632
3.29508,16,15464.490799
0.080441,8,15464.554199
0.080358,8,15464.622815
4.284973,15,15464.921257
0.080353,8,15464.990681
4.951648,63,15465.85999
0.080746,8,15465.931249
6.727455,47,15466.677777
0.081206,8,15466.741575
4.284437,15,15466.875046
0.08152,8,15467.1067
3.280801,19,15467.258114
0.081711,8,15467.487803
4.284094,15,15467.612817
0.082021,8,15467.674118
4.284719,15,15467.971414
0.172658,9,15468.060785
3.217669,14,15468.171206
0.158625,15,15468.460983
4.285607,15,15468.587339
0.08215,8,15468.824401
6.854392,55,15469.464429
0.08215,8,15469.697301
0.082056,8,15469.760753
6.70322,39,15470.260433
0.082433,8,15470.335858
3.217648,14,15470.610599
0.082619,8,15470.685917
4.285104,15,15470.816455
0.082286,8,15471.049186
4.285673,15,15471.183549
0.082381,8,15471.247837
0.082405,8,15471.489031
4.389861,24,15471.698983
0.082121,8,15471.941265
4.514341,41,15472.473009
0.081596,8,15472.543529
4.285644,15,15472.838846
0.08207,8,15472.910254
4.285786,15,15473.045275
0.233193,22,15473.396307
4.38958,24,15473.788388
0.081225,8,15473.866602
6.759884,46,15474.635816
0.080717,8,15474.705868
4.395977,29,15475.18049
0.081305,8,15475.253542
0.081217,8,15475.317925
4.287114,15,15475.62693
0.081609,8,15475.692899
6.682659,40,15476.206841
0.15542,9,15476.296856
6.654386,32,15476.763902
0.082481,8,15477.026844
6.069041,77,15477.999094
0.082164,8,15478.079482
4.343272,22,15478.42595
0.082875,8,15478.50263
6.815703,53,15479.292368
0.237646,22,15479.669595
4.354225,20,15479.842365
0.08248,8,15479.924989
4.287611,15,15480.232162
0.232576,22,15480.590237
4.410678,27,15480.847042
0.081994,8,15481.085476
4.287878,15,15481.212193
0.080917,8,15481.2845
6.885434,54,15482.074685
0.081685,8,15482.152275
6.889753,58,15483.002225
0.229933,22,15483.378259
7.177244,83,15484.424559
0.080608,8,15484.653886
6.824346,51,15485.258951
0.080523,8,15485.497221
6.612498,30,15485.924851
0.080554,8,15485.991315
4.28705,15,15486.118231
0.16568,9,15486.362114
0.155067,15,15486.496773
7.086907,80,15487.568898
0.080269,8,15487.808769
4.288651,15,15487.936172
0.080866,8,15488.007781
6.919469,61,15488.932427
0.081591,8,15489.177447
4.38659,24,15489.392495
0.081981,8,15489.67158
0.082051,8,15489.744704
4.40222,29,15490.189033
0.082615,8,15490.270888
4.45027,31,15490.75252
0.234754,22,15491.120607
4.288478,15,15491.240745
0.081268,8,15491.318379
4.343995,22,15491.716622
0.081433,8,15491.778773
0.081323,8,15492.033471
6.658576,32,15492.511528
0.081156,8,15492.582247
4.405171,24,15492.977191
0.081921,8,15493.049053
4.405693,29,15493.46889
0.233101,22,15493.658991
0.329985,17,15494.010088
4.408217,24,15494.417225
0.080007,8,15494.490183
0.079771,8,15494.553133
6.79006,46,15495.301001
0.147514,9,15495.383141
6.914135,54,15496.193706
0.078521,8,15496.25702
3.302132,16,15496.388501
0.079205,8,15496.615501
3.302027,16,15496.753061
0.079896,8,15496.812644
4.407001,24,15497.199991
0.080411,8,15497.259138
4.29174,15,15497.554969
0.081174,8,15497.624582
4.291159,15,15497.94195
0.152418,15,15498.061441
6.72407,39,15498.583086
0.21182,16,15498.898985
4.754669,41,15499.429417
0.07911,8,15499.499205
6.65751,32,15499.944762
0.080387,8,15500.189054
5.831773,49,15500.807539
0.07904,8,15500.878254
0.150886,15,15501.177001
3.223212,14,15501.301142
0.078139,8,15501.376454
4.363128,20,15501.733701
0.078628,8,15501.80552
7.242098,90,15503.163081
0.078438,8,15503.242435
6.645093,32,15503.700464
0.079267,8,15503.938534
6.647398,32,15504.392508
0.079748,8,15504.465855
4.289496,15,15504.591402
0.153741,15,15504.892502
4.289415,15,15505.027958
0.079326,8,15505.274126
6.759712,46,15505.857039
0.078692,8,15505.926977
5.523916,32,15506.364444
0.077924,8,15506.433878
3.220377,14,15506.73227
0.078177,8,15506.798255
5.874003,56,15507.624278
0.077821,8,15507.688083
5.655764,33,15508.168901
0.078522,8,15508.237378
6.696876,39,15508.98354
0.079717,8,15509.068569
6.695866,39,15509.591251
0.080163,8,15509.672041
6.728114,47,15510.493324
0.08005,8,15510.565564
4.342325,22,15510.930745
0.152679,15,15511.067006
4.286176,15,15511.358258
0.079672,8,15511.422714
4.286336,15,15511.558238
0.079836,8,15511.802498
4.286638,15,15511.925622
0.222653,22,15512.307783
4.288215,15,15512.45577
0.07811,8,15512.704499
4.390413,24,15512.923163
0.078342,8,15513.159828
5.558661,31,15513.632696
0.149184,15,15513.763573
4.287833,15,15513.888211
0.078432,8,15514.125269
6.825381,53,15514.736438
0.077395,8,15514.972597
6.655552,32,15515.439019
0.078258,8,15515.508448
0.078306,8,15515.580168
4.418386,27,15515.970395
0.078062,8,15516.036659
4.40607,29,15516.452182
0.078811,8,15516.521795
1.243929,16,15516.837057
0.079529,8,15516.901531
5.569005,31,15517.340497
0.153247,15,15517.654597
6.669249,32,15518.146596
0.080302,8,15518.225039
4.365322,20,15518.404679
0.080574,8,15518.657101
4.395916,24,15518.902628
0.303541,29,15519.334653
4.293338,15,15519.652623
0.152987,15,15519.788176
4.293684,15,15520.125316
0.079886,8,15520.201185
4.29415,15,15520.345073
0.154136,15,15520.645012
5.846974,49,15521.336758
0.080633,8,15521.587587
5.681608,33,15522.045853
0.080135,8,15522.114388
3.226054,14,15522.235651
0.228786,22,15522.587567
4.396438,24,15522.968941
0.154566,15,15523.104546
6.752561,44,15523.810522
0.155434,15,15523.948017
3.413022,25,15524.31957
0.228725,22,15524.685186
6.664932,32,15525.133886
0.080581,8,15525.201793
6.66624,32,15525.635696
0.080917,8,15525.717432
6.665697,32,15526.168747
0.081498,8,15526.234194
4.362414,20,15526.587064
0.082092,8,15526.661812
4.293711,15,15526.968752
0.08261,8,15527.035425
6.724044,39,15527.593406
0.081764,8,15527.668778
5.674143,33,15528.301354
0.081502,8,15528.388311
6.639492,33,15528.874943
0.153801,15,15529.001328
2.442164,31,15529.463204
0.080055,8,15529.535652
3.226392,14,15529.844172
0.079548,8,15529.924085
4.418976,29,15530.378344
0.152595,15,15530.701377
6.666912,32,15531.156091
0.078533,8,15531.23475
4.29429,15,15531.384543
0.150611,15,15531.720699
6.665701,32,15532.160963
0.078554,8,15532.234482
0.149945,15,15532.365036
6.876423,56,15533.201044
0.077616,8,15533.267345
4.293558,15,15533.577754
0.078267,8,15533.643736
4.294426,15,15533.951125
0.151147,15,15534.079117
3.49956,35,15534.58375
0.078544,8,15534.6507
4.293755,15,15534.953195
0.079386,8,15535.025197
0.079167,8,15535.094096
5.672058,34,15535.560282
0.080523,8,15535.793591
5.681121,33,15536.242855
0.080651,8,15536.319209
6.733999,39,15536.816656
0.0795,8,15536.883411
6.672504,32,15537.34794
0.078839,8,15537.602345
6.673948,32,15538.067128
0.079647,8,15538.135514
4.421484,29,15538.597029
0.297389,29,15539.036933
4.296886,15,15539.176457
0.077127,8,15539.445082
0.07742,8,15539.509848
4.298117,15,15539.654179
0.078049,8,15539.733237
5.559761,32,15540.183173
0.078418,8,15540.433152
4.363359,22,15540.62319
0.158135,9,15540.859459
6.755071,39,15541.359402
0.080067,8,15541.430193
4.300386,15,15541.72315
0.080858,8,15541.792362
6.783251,47,15542.400042
0.081728,8,15542.65009
4.362805,22,15542.842509
0.08241,8,15543.086099
6.68638,32,15543.535534
0.083299,8,15543.599782
2.436917,26,15544.021902
0.083212,8,15544.09272
6.749008,39,15544.591953
0.232347,22,15544.965457
0.08094,8,15545.03263
4.362867,22,15545.416482
0.081731,8,15545.483507
6.644558,33,15545.939798
0.082489,8,15546.015836
4.297445,15,15546.332208
0.08333,8,15546.431893
6.670847,32,15546.892418
0.084101,8,15546.951592
6.944102,60,15547.848247
0.084886,8,15547.926659
4.294719,15,15548.265556
0.084382,8,15548.337016
3.225871,14,15548.475412
0.317172,29,15548.924407
7.150382,82,15550.204269
0.081382,8,15550.281703
4.295196,15,15550.587845
0.081527,8,15550.665621
89.545584,1200,15567.821885
4.289832,15,15568.137018
0.07837,8,15568.211758
4.375174,20,15568.571818
0.078868,8,15568.645044
4.393343,24,15569.02106
0.152826,15,15569.147934
5.875374,54,15569.984457
0.079939,8,15570.055049
3.221725,14,15570.362134
0.080138,8,15570.430304
6.927535,54,15571.246711
0.080729,8,15571.311324
4.288863,15,15571.428076
0.080925,8,15571.670696
0.080839,8,15571.741452
6.781209,46,15572.294953
0.229586,22,15572.662137
5.571706,31,15573.078596
0.080613,8,15573.144973
92.985055,1200,15590.141816
4.329261,18,15590.292353
0.082464,8,15590.368535
6.805293,44,15591.091628
0.081876,8,15591.159736
4.354613,22,15591.536273
0.156902,15,15591.651475
4.353712,22,15592.025214
0.081861,8,15592.095464
4.292016,15,15592.39177
0.082334,8,15592.458421
4.392072,24,15592.83518
0.082645,8,15592.901645
4.600258,48,15593.49751
0.083782,8,15593.758514
6.888257,60,15594.46976
0.084945,8,15594.701078
6.65199,32,15595.152869
0.1638,15,15595.277438
4.291614,15,15595.574195
0.084391,8,15595.649988
4.291042,15,15595.785338
0.084668,8,15596.01967
6.654125,32,15596.467614
0.083279,8,15596.541156
6.76658,46,15597.117913
0.236606,22,15597.491747
0.082577,8,15597.563792
6.791975,48,15598.323837
0.083353,8,15598.390539
6.705837,39,15598.873766
0.084174,8,15598.950958
6.764515,46,15599.691183
0.083594,8,15599.75577
5.657396,33,15600.206819
0.084249,8,15600.283721
6.639974,32,15600.740412
0.084345,8,15600.973788
4.4085,29,15601.404559
0.083531,8,15601.474501
6.608917,30,15601.906266
0.083331,8,15601.973166
4.291252,15,15602.266673
0.083912,8,15602.342322
6.935097,62,15603.216659
0.083232,8,15603.279233
6.810341,52,15604.072884
0.083208,8,15604.14417
4.347712,22,15604.549676
0.160898,15,15604.675458
4.290045,15,15604.812589
0.16081,15,15605.116168
3.221866,14,15605.239713
0.083826,8,15605.486439
4.426196,27,15605.722971
0.081113,8,15605.966482
4.292638,15,15606.099394
0.081322,8,15606.172527
6.679402,37,15606.823186
0.081779,8,15606.88975
4.384689,24,15607.282939
0.081643,8,15607.349749
6.648472,32,15607.805678
0.08178,8,15607.872911
0.156905,15,15608.188853
4.290424,15,15608.322196
0.080945,8,15608.405672
4.405318,29,15608.838947
0.081776,8,15608.905707
3.220454,14,15609.198778
0.081806,8,15609.267865
4.288519,15,15609.571995
0.082459,8,15609.638968
6.647706,32,15610.08881
0.081497,8,15610.165617
77.489808,1200,15627.262662
4.345804,22,15627.453825
0.085898,8,15627.696041
4.289514,15,15627.819493
0.086065,8,15627.885904
6.626157,33,15628.32956
0.164499,9,15628.56934
4.461505,36,15629.060854
0.086895,8,15629.119452
4.289785,15,15629.24792
0.087058,8,15629.486101
4.505257,37,15629.969469
0.087248,8,15630.03563
4.392306,24,15630.419306
0.087742,8,15630.489415
4.289549,15,15630.804767
0.088345,8,15630.870687
4.289736,15,15631.002459
0.088609,8,15631.070888
6.713522,39,15631.768585
0.170592,15,15631.902339
4.346381,22,15632.269069
0.16762,15,15632.402214
6.907316,59,15633.252229
0.168245,15,15633.544879
2.168284,13,15633.651731
0.326041,29,15634.085841
0.164103,15,15634.219532
4.40179,29,15634.634763
0.084191,8,15634.878243
6.655172,32,15635.333655
0.084843,8,15635.402446
82.666517,1200,15652.259291
4.349965,22,15652.641976
0.082503,8,15652.708855
4.472885,34,15653.195598
0.159178,15,15653.515471
7.191994,92,15654.944209
0.160442,15,15655.075332
51.274479,1200,15672.212212
68.455216,1200,15689.738746
62.44577,1200,15707.350561
3.488518,37,15707.873997
0.084594,8,15707.940089
4.295662,15,15708.273821
0.084877,8,15708.350379
6.639607,30,15708.783291
0.085377,8,15708.850047
4.434109,27,15709.25017
0.086041,8,15709.323302
4.297523,15,15709.623122
0.086541,8,15709.700235
4.29723,15,15709.827068
0.086776,8,15709.899723
4.410305,24,15710.272973
0.087275,8,15710.339766
4.296731,15,15710.639636
0.087638,8,15710.706753
4.409337,24,15711.073658
0.086764,8,15711.140592
6.732146,38,15711.632866
0.087452,8,15711.858464
6.745003,39,15712.349668
0.087244,8,15712.406398
4.405864,24,15712.807046
0.168679,15,15712.93207
7.183555,80,15714.215901
0.087908,8,15714.306184
5.930172,55,15715.182296
0.088533,8,15715.255823
4.395052,24,15715.639367
0.17072,15,15715.789611
6.149423,83,15717.022063
0.087043,8,15717.090838
0.163608,9,15717.16552
4.293556,15,15717.465764
0.086688,8,15717.532471
3.435132,28,15717.941631
0.24418,22,15718.298674
4.390902,24,15718.498744
0.085891,8,15718.738398
4.387969,24,15718.955079
0.086598,8,15719.198577
3.30497,16,15719.331822
0.087322,8,15719.398702
6.875674,58,15720.221922
0.169197,15,15720.521482
6.613193,30,15720.938391
0.087433,8,15721.006912
4.847379,59,15721.831901
0.087541,8,15721.898395
4.293466,15,15722.021597
0.169331,15,15722.304981
6.709212,39,15722.82399
0.247048,22,15723.200177
6.771274,46,15723.757256
0.084084,8,15723.987906
6.745878,42,15724.537485
0.315386,29,15724.971411
4.296404,15,15725.106618
0.082516,8,15725.176721
6.610794,30,15725.60655
0.082955,8,15725.85433
2.401662,26,15726.08733
0.159168,15,15726.387998
4.297539,15,15726.538132
0.082625,8,15726.797268
5.701792,41,15727.28977
0.157655,15,15727.420383
6.716299,39,15728.103614
0.23196,22,15728.286876
4.295367,15,15728.596862
0.081304,8,15728.663563
3.408889,25,15729.070421
0.156639,15,15729.20336
4.449074,32,15729.636674
0.079927,8,15729.880341
6.98603,68,15730.846787
0.080978,8,15730.924318
5.717776,40,15731.453104
0.080741,8,15731.519773
4.293026,15,15731.820441
0.191954,9,15731.89634
0.081365,8,15731.963161
4.411623,29,15732.382176
0.175502,9,15732.631744
4.292459,15,15732.752816
0.079051,8,15732.825761
4.292147,15,15733.112899
0.079184,8,15733.186428
6.668851,37,15733.680192
0.079294,8,15733.74588
4.477568,34,15734.196125
0.079858,8,15734.436489
6.644407,32,15734.873712
0.080099,8,15734.946417
4.291109,15,15735.069807
0.151835,15,15735.382292
6.701765,39,15735.912568
0.233778,16,15736.202561
4.382195,24,15736.402892
0.155371,9,15736.652377
4.291143,15,15736.785509
0.079802,8,15736.852679
4.384193,24,15737.222028
0.221115,22,15737.585495
6.696758,38,15738.085454
0.078277,8,15738.152389
117.834478,1200,15755.733268
6.77656,46,15756.380707
0.080052,8,15756.465912
3.378056,31,15756.932663
0.080554,8,15757.176083
0.080873,8,15757.257799
6.781734,46,15757.877786
0.080505,8,15758.141845
4.294137,15,15758.289161
0.080145,8,15758.365978
6.664341,32,15758.848955
0.080931,8,15759.126376
4.294869,15,15759.265903
0.080505,8,15759.34925
4.327049,18,15759.721631
0.300043,29,15760.199148
6.861256,52,15760.850497
0.076937,8,15761.132068
4.293044,15,15761.265107
0.076478,8,15761.348405
4.294009,15,15761.67524
0.07742,8,15761.748732
4.293332,15,15762.082094
0.148978,15,15762.225308
4.291599,15,15762.358516
0.077794,8,15762.59866
6.706454,39,15763.158504
0.076142,8,15763.231896
6.761223,46,15763.993502
0.076195,8,15764.065306
4.289165,15,15764.198578
0.076875,8,15764.424825
4.289655,15,15764.565615
0.077259,8,15764.641415
5.77849,47,15765.43156
0.077818,8,15765.514462
0.078178,8,15765.59166
4.378651,24,15766.003903
0.077893,8,15766.074748
4.287232,15,15766.414295
0.07858,8,15766.474746
6.719151,42,15767.091189
0.078564,8,15767.347413
6.718624,47,15767.96435
0.078917,8,15768.045164
4.371437,24,15768.497311
0.079665,8,15768.574286
4.285385,15,15768.86596
0.080202,8,15768.940817
4.284749,15,15769.09765
0.080315,8,15769.357322
0.080152,8,15769.430785
4.366202,24,15769.831032
0.080817,8,15769.915823
4.544401,32,15770.340757
0.155746,15,15770.463583
4.285544,15,15770.764793
0.080352,8,15770.830714
4.346101,20,15771.163661
0.080854,8,15771.23031
5.530612,31,15771.661144
0.081983,8,15771.725674
4.34877,20,15772.059343
0.081799,8,15772.130506
4.287967,15,15772.421711
0.082243,8,15772.496655
4.288682,15,15772.623608
0.082141,8,15772.863469
93.62237,1200,15789.600627
4.632287,46,15790.354268
0.077421,8,15790.42735
6.722928,39,15790.960459
0.143951,15,15791.093768
6.66104,32,15791.546333
0.145472,15,15791.861486
0.144832,15,15791.995339
3.308009,16,15792.310753
0.075251,8,15792.380009
4.42758,27,15792.776921
0.076286,8,15792.84546
6.839856,53,15793.64347
0.076185,8,15793.710105
6.657908,32,15794.160123
0.076613,8,15794.228772
6.621442,30,15794.647415
0.07746,8,15794.88857
6.660739,32,15795.320215
