#{"t_start": 1758766538.4641156, "env_id": "None"}
r,l,t
0.080726,8,21353.561409
3.221952,14,21353.691898
0.155659,15,21353.991673
0.081211,8,21354.058237
4.426387,27,21354.458688
0.081742,8,21354.535241
4.382834,24,21354.927468
0.082093,8,21354.991487
6.681455,40,21355.535438
0.082494,8,21355.791927
3.223507,14,21355.92537
0.082882,8,21355.984894
4.350315,22,21356.385021
0.083571,8,21356.468524
70.64546,1200,21374.300505
4.369587,20,21374.488562
0.085378,8,21374.738899
4.367906,20,21374.922117
0.084839,8,21374.998395
2.235269,15,21375.316279
0.084499,8,21375.388256
3.221882,14,21375.688707
0.084211,8,21375.755303
3.221049,14,21375.891131
0.084853,8,21376.148292
4.345875,22,21376.365005
0.160459,15,21376.681902
0.158417,15,21376.821505
4.589611,32,21377.287074
0.08278,8,21377.355009
4.289772,15,21377.655078
0.158856,15,21377.802288
7.045737,70,21378.947782
0.159612,15,21379.090465
0.157278,15,21379.4221
4.45578,36,21379.921827
0.156904,15,21380.054359
6.702174,43,21380.614393
0.081333,8,21380.847852
4.356783,20,21381.021027
0.155328,15,21381.323034
0.080655,8,21381.397628
4.395448,24,21381.787323
0.155462,15,21381.937902
5.56408,31,21382.363893
0.081061,8,21382.437558
4.344692,22,21382.805775
0.23138,22,21383.16941
4.286788,15,21383.287373
0.229983,22,21383.664538
0.154077,15,21383.799229
4.393251,29,21384.220315
0.07949,8,21384.453951
4.339143,22,21384.64934
0.078529,8,21384.88378
5.526141,32,21385.364079
0.07922,8,21385.434354
4.38465,24,21385.830183
0.079004,8,21385.903802
4.385241,24,21386.296615
0.151707,15,21386.436527
4.286227,15,21386.73035
0.223422,22,21386.925547
6.63902,32,21387.387509
0.078701,8,21387.463525
3.296417,16,21387.796851
0.152636,15,21387.931806
4.285637,15,21388.303615
0.152503,15,21388.436477
4.379363,24,21388.836272
0.150062,15,21389.152912
7.074671,80,21390.260826
0.077017,8,21390.335971
4.337873,22,21390.689572
0.231368,16,21391.00373
4.368193,25,21391.22129
0.076905,8,21391.462758
0.147137,15,21391.599928
0.213528,22,21391.962981
0.143309,15,21392.119071
4.382534,24,21392.502686
0.074264,8,21392.579116
3.215567,14,21392.869443
0.07471,8,21392.935931
0.215338,16,21393.079223
6.637832,32,21393.502948
0.075162,8,21393.752069
6.689534,39,21394.262142
0.20801,16,21394.402051
5.770268,47,21395.153839
0.073231,8,21395.228682
4.285019,15,21395.545302
0.140275,15,21395.697172
4.315981,18,21396.035079
0.073398,8,21396.118394
79.910983,1200,21413.065723
4.286094,15,21413.399297
0.154481,15,21413.523175
6.777935,46,21414.295109
0.081183,8,21414.385391
72.773881,1200,21431.496257
0.226775,16,21431.823381
4.291421,15,21431.958011
0.145955,9,21432.212752
50.557014,1200,21449.437447
4.396456,24,21449.843396
0.08159,8,21449.910284
6.415523,110,21451.660182
0.083255,8,21451.743319
4.287598,15,21451.893813
0.161565,15,21452.226392
4.287276,15,21452.356623
0.084472,8,21452.609904
4.354928,20,21452.803157
0.085001,8,21452.876325
3.353159,23,21453.259603
0.147529,9,21453.342859
4.286136,15,21453.669943
0.1626,15,21453.80943
4.34215,22,21454.176056
0.082716,8,21454.259305
0.158412,15,21454.577152
4.288386,15,21454.725976
0.157932,15,21455.059204
6.668062,32,21455.575859
0.158348,15,21455.726173
4.395615,24,21456.135308
0.081855,8,21456.209002
4.288109,15,21456.515517
0.082482,8,21456.585747
4.32466,18,21456.743352
0.082735,8,21456.992546
4.393434,24,21457.208841
0.083613,8,21457.452677
5.64788,34,21457.92552
0.08419,8,21457.999222
6.720612,39,21458.513988
0.083265,8,21458.585571
5.564343,31,21459.035349
0.083828,8,21459.275197
0.161086,15,21459.408723
4.289585,15,21459.741849
0.160496,15,21459.885973
0.082482,8,21459.958437
3.222773,14,21460.25849
0.083129,8,21460.327295
6.692813,40,21460.876052
0.084171,8,21461.142077
4.290603,15,21461.291539
0.084348,8,21461.368734
6.728671,41,21462.118441
0.084315,8,21462.185349
4.395435,24,21462.586846
0.084801,8,21462.652712
5.849834,54,21463.308117
0.085486,8,21463.591566
3.301421,16,21463.735264
0.085859,8,21463.818301
0.085492,8,21464.074542
5.64851,34,21464.593907
0.085547,8,21464.674672
4.289374,15,21464.82467
0.164976,15,21465.157604
6.665997,32,21465.65122
0.085868,8,21465.724284
5.990628,62,21466.64774
0.083899,8,21466.724421
4.407101,29,21467.14116
0.084403,8,21467.400076
4.289822,15,21467.531606
0.084755,8,21467.613711
6.834919,51,21468.424182
0.085654,8,21468.490553
0.085289,8,21468.55741
3.359236,23,21468.950505
0.164025,15,21469.267249
6.66314,36,21469.774222
0.163236,15,21469.923622
4.347756,22,21470.306918
0.085099,8,21470.383701
4.290391,15,21470.717407
0.085123,8,21470.790639
4.290892,15,21470.933676
0.085922,8,21471.177021
4.291336,15,21471.32108
0.086463,8,21471.383498
0.323344,29,21471.833804
6.782884,46,21472.589854
0.085015,8,21472.666551
6.844871,53,21473.302834
0.083961,8,21473.532849
4.402207,24,21473.739985
0.158034,15,21474.123107
0.082101,8,21474.199964
44.497136,1200,21491.570539
5.538756,31,21492.003751
0.084524,8,21492.070411
6.749049,44,21492.613477
0.08472,8,21492.836689
6.689017,39,21493.322407
0.084964,8,21493.386608
6.68933,39,21493.869787
0.085071,8,21493.933879
6.635621,32,21494.353068
0.084252,8,21494.581949
6.637625,32,21495.003047
0.163119,15,21495.136791
0.244192,16,21495.430115
6.622039,33,21495.882227
0.083473,8,21495.952896
3.394765,25,21496.347411
0.083836,8,21496.419757
2.165117,13,21496.529732
0.08425,8,21496.779571
3.283194,19,21496.929922
0.084757,8,21497.179732
5.526617,32,21497.619318
0.084845,8,21497.686411
6.647038,32,21498.119595
0.161946,15,21498.253583
5.649933,34,21498.712792
0.160973,15,21499.019465
4.347715,22,21499.20451
0.083513,8,21499.452365
6.732473,45,21500.04578
0.314033,29,21500.469256
5.721741,40,21501.029184
0.159109,15,21501.345098
5.720836,40,21501.902149
0.082584,8,21501.969185
75.1681,1200,21518.853135
4.293568,15,21519.000071
0.086608,8,21519.074627
4.353879,22,21519.442614
0.08685,8,21519.527894
6.85576,53,21520.386553
0.08691,8,21520.459274
3.304301,16,21520.786536
0.087153,8,21520.869354
4.406156,24,21521.265675
0.087634,8,21521.342388
3.22464,14,21521.466595
0.087012,8,21521.716466
64.777003,1200,21538.079568
4.413521,29,21538.498781
0.084986,8,21538.562922
6.818824,52,21539.330026
0.381714,30,21539.774785
4.293184,15,21539.897167
0.08396,8,21540.137128
6.658822,32,21540.595881
0.082952,8,21540.672628
6.747368,44,21541.20822
0.081917,8,21541.429252
4.397238,24,21541.629344
0.081577,8,21541.872854
3.42239,25,21542.079018
0.230791,22,21542.429415
4.358367,22,21542.805702
0.15551,15,21542.928822
6.796807,46,21543.645524
0.080669,8,21543.715548
6.704153,40,21544.222137
0.154041,15,21544.505336
0.079575,8,21544.575372
4.295838,15,21544.695208
0.152958,15,21544.988829
0.07931,8,21545.062209
6.00499,67,21545.978341
0.080145,8,21546.045142
6.711699,39,21546.728428
0.080167,8,21546.794971
0.153652,15,21546.914728
6.656735,32,21547.362125
0.078818,8,21547.595402
21.667752,1200,21563.67775
4.298143,15,21563.963461
0.082416,8,21564.032032
4.399498,24,21564.392226
0.082934,8,21564.458851
4.398837,24,21564.825385
0.308122,29,21565.061146
4.399231,25,21565.42531
0.079931,8,21565.494347
4.364016,22,21565.858798
0.144519,9,21565.925258
3.312585,16,21566.23522
0.080604,8,21566.301707
6.855582,52,21567.05231
0.081775,8,21567.118895
6.864588,54,21567.908373
0.082038,8,21567.975002
5.572315,31,21568.402086
0.157821,15,21568.525007
4.395882,24,21568.884722
0.082676,8,21568.94151
5.678497,33,21569.385044
0.083476,8,21569.627318
0.083575,8,21569.693436
3.301759,19,21570.024786
0.153103,9,21570.091339
3.422553,25,21570.48511
0.083891,8,21570.557912
6.909515,54,21571.368253
0.158033,15,21571.491301
6.721171,39,21571.991868
0.082591,8,21572.057778
4.293911,15,21572.360198
0.159177,15,21572.489417
4.294791,15,21572.793809
0.081844,8,21572.858074
4.294881,15,21573.151288
0.157086,15,21573.275162
4.386248,24,21573.660792
0.232228,22,21574.00742
4.295954,15,21574.134442
0.081605,8,21574.201064
4.636261,31,21574.64105
0.154541,15,21574.927094
32.066234,1200,21591.656889
6.665661,32,21592.181346
0.079462,8,21592.264834
4.293026,15,21592.621605
0.152596,15,21592.771243
4.291696,15,21593.08779
0.079604,8,21593.164681
6.806287,48,21594.026265
0.079259,8,21594.104745
6.651785,32,21594.614166
0.152124,15,21594.754414
3.223745,14,21595.08087
0.079436,8,21595.15624
4.291827,15,21595.320139
0.153846,15,21595.637894
4.292268,15,21595.789408
0.080192,8,21596.053889
4.292087,15,21596.187989
0.079056,8,21596.28734
6.720446,39,21597.067834
0.079455,8,21597.137079
4.395389,24,21597.55373
0.077803,8,21597.620291
4.293031,15,21597.770631
0.077929,8,21598.037038
3.225736,14,21598.170377
0.078698,8,21598.238576
2.351204,24,21598.680459
0.079283,8,21598.765973
4.294932,15,21599.086786
0.079453,8,21599.170091
6.671274,32,21599.686774
0.080288,8,21599.780185
6.691141,37,21600.313767
0.301602,29,21600.805171
4.353007,22,21601.198443
0.080036,8,21601.26983
4.293635,15,21601.570023
0.08067,8,21601.665644
6.734731,39,21602.197716
0.080812,8,21602.274526
4.294334,15,21602.602934
0.081201,8,21602.669775
4.667242,35,21603.196991
0.156566,15,21603.520251
4.294386,15,21603.664798
0.081877,8,21603.729418
5.801984,47,21604.536539
0.082522,8,21604.619623
0.157603,15,21604.95607
4.294803,15,21605.085903
0.156156,15,21605.402567
6.70508,40,21606.002403
0.15613,15,21606.148148
4.294841,15,21606.486007
0.080943,8,21606.564205
3.225413,14,21606.70247
0.081219,8,21607.004272
3.226702,14,21607.13559
0.153514,9,21607.212533
6.97588,61,21608.245828
0.156133,15,21608.568733
4.294488,15,21608.724387
0.080803,8,21608.795662
3.306536,16,21609.135181
0.15427,15,21609.285268
6.672541,32,21609.768447
0.154942,15,21610.088225
6.667615,32,21610.553162
0.080734,8,21610.618864
6.632187,30,21611.084861
0.157249,15,21611.389919
5.746221,40,21611.961583
0.081784,8,21612.037205
4.294919,15,21612.385117
0.08219,8,21612.453422
6.842087,53,21613.167959
0.081991,8,21613.436637
4.291627,15,21613.578027
0.082163,8,21613.651276
4.290422,15,21613.975146
0.082777,8,21614.035019
4.349168,22,21614.407265
0.083353,8,21614.476387
4.355019,20,21614.837956
0.158235,15,21614.988772
4.355259,20,21615.363552
0.304817,29,21615.801125
5.759315,48,21616.440802
0.080543,8,21616.527501
4.291126,15,21616.850817
0.080571,8,21616.927469
6.958503,66,21617.922524
0.079654,8,21618.004631
6.7535,46,21618.784673
0.1542,15,21618.919305
0.079767,8,21619.168562
114.776107,1200,21636.989207
4.288506,15,21637.313272
0.228847,22,21637.501033
5.617284,38,21638.014105
0.079294,8,21638.270267
4.389184,24,21638.464035
0.080231,8,21638.740919
3.402956,25,21638.947608
0.080379,8,21639.195123
6.768194,46,21639.776228
0.080006,8,21639.840553
0.079691,8,21640.08036
6.654525,32,21640.508997
0.079011,8,21640.573819
6.658162,32,21641.040717
0.152662,15,21641.163625
6.656388,32,21641.630269
0.079404,8,21641.900853
0.079136,8,21641.973347
0.222704,22,21642.366639
6.718136,39,21642.924146
0.078522,8,21642.993086
6.656236,32,21643.481186
0.078548,8,21643.563703
6.648851,32,21644.017754
0.150802,15,21644.342077
5.705326,51,21644.97722
0.147852,15,21645.281749
4.345818,22,21645.656518
0.07765,8,21645.741888
6.691785,38,21646.230494
0.078783,8,21646.296144
4.288694,15,21646.613364
0.150238,15,21646.756077
24.289163,1200,21663.178969
6.658784,32,21663.612237
0.079037,8,21663.676682
4.363305,20,21664.020223
0.345747,30,21664.261136
6.645113,32,21664.709952
0.077667,8,21664.953582
4.288173,15,21665.074375
0.078281,8,21665.136421
6.62163,33,21665.576669
0.147948,15,21665.859747
0.076799,8,21665.926682
6.641468,32,21666.380674
0.147357,15,21666.659647
4.289778,15,21666.786718
0.076318,8,21666.853234
86.063585,1200,21683.312479
4.372957,24,21683.690965
0.156141,15,21683.823632
4.344904,22,21684.18376
0.082036,8,21684.254637
6.633742,32,21684.706943
0.081943,8,21684.76698
4.37466,24,21685.140153
0.081289,8,21685.206839
3.223052,14,21685.50057
0.080826,8,21685.567288
6.96172,75,21686.5398
0.080833,8,21686.791039
5.106387,78,21687.809801
0.08112,8,21687.873264
4.37217,24,21688.256962
0.156834,15,21688.389994
4.443998,30,21688.839528
0.148742,9,21689.089914
3.380583,25,21689.322698
0.081094,8,21689.582767
4.368056,24,21689.799796
0.081881,8,21690.049297
6.680757,39,21690.606356
0.082687,8,21690.672876
4.344709,22,21691.022655
0.083327,8,21691.099246
4.28737,15,21691.401416
0.160387,15,21691.555751
3.219312,14,21691.682653
0.083105,8,21691.926313
4.408093,27,21692.322251
0.082596,8,21692.3898
4.342917,22,21692.765575
0.083036,8,21692.839565
4.575573,48,21693.430721
0.234482,22,21693.798943
0.593321,51,21694.588986
4.284146,15,21694.722385
0.078924,8,21694.798895
5.70112,40,21695.482156
0.076772,8,21695.548762
4.285281,15,21695.682348
0.217718,22,21696.038412
4.28535,15,21696.171759
0.076431,8,21696.43196
6.634793,32,21696.934059
0.077023,8,21697.005193
4.369451,25,21697.3985
0.077041,8,21697.457714
6.800258,51,21698.248486
0.150648,15,21698.388062
4.284593,15,21698.539573
0.078225,8,21698.788022
4.283755,15,21698.923375
0.078634,8,21698.998256
4.284142,15,21699.315029
0.078821,8,21699.387986
5.499222,29,21699.814987
0.078908,8,21699.884803
6.632743,32,21700.352483
0.080065,8,21700.587748
4.286355,15,21700.714891
0.36858,36,21701.18795
3.279038,19,21701.537568
0.078029,8,21701.604206
4.378971,24,21701.988717
0.078889,8,21702.054169
0.078393,8,21702.120984
4.285936,15,21702.421862
0.154493,9,21702.498052
4.38135,24,21702.871647
0.079854,8,21702.931144
75.364986,1200,21719.835513
6.643514,32,21720.307494
0.085625,8,21720.544809
5.667233,33,21720.998101
0.085805,8,21721.061598
6.700614,39,21721.577574
0.163243,15,21721.877701
112.904424,1200,21738.848452
4.296516,15,21739.132215
0.083851,8,21739.215091
4.397681,24,21739.596677
0.083372,8,21739.664918
5.801632,47,21740.331503
0.083917,8,21740.565084
7.039002,72,21741.515049
0.084275,8,21741.598392
6.65861,32,21742.048147
0.084793,8,21742.125607
6.814117,48,21742.857789
0.16307,15,21742.984142
4.296092,15,21743.276312
0.08479,8,21743.343164
6.662305,32,21743.793165
0.08506,8,21743.858051
4.297354,15,21744.159667
0.085402,8,21744.243063
6.64604,33,21744.714705
0.323213,29,21745.131017
6.729933,39,21745.642183
0.083327,8,21745.711177
3.264539,17,21746.031157
0.084004,8,21746.097147
4.362274,22,21746.466604
0.167456,9,21746.55763
0.159037,9,21746.630567
4.361235,22,21747.014102
0.084231,8,21747.085498
4.401698,24,21747.473899
0.084695,8,21747.541161
4.372067,20,21747.883671
0.083941,8,21747.947329
4.435165,27,21748.347162
0.085151,8,21748.430686
0.085126,8,21748.665042
4.584864,32,21749.10638
0.085442,8,21749.181225
6.929206,58,21750.041339
0.242992,22,21750.229907
7.106342,75,21751.397044
0.084942,8,21751.46314
0.083817,8,21751.530109
4.293565,15,21751.830802
0.081112,8,21751.896244
103.332775,1200,21768.394377
6.640128,32,21768.843646
0.147985,15,21769.121622
0.07636,8,21769.183465
4.29245,15,21769.469904
0.077108,8,21769.541553
6.807939,52,21770.277125
0.077872,8,21770.34415
4.386452,24,21770.707254
0.078613,8,21770.770181
6.644336,32,21771.203764
0.07917,8,21771.259949
5.715721,40,21771.762671
0.15219,15,21772.049389
6.836164,52,21772.659803
0.079969,8,21772.893709
4.289375,15,21773.019467
0.080246,8,21773.086741
0.080366,8,21773.324051
0.080284,8,21773.39159
4.289914,15,21773.51312
0.08056,8,21773.758825
4.384148,24,21773.960637
0.155646,15,21774.262776
4.290397,15,21774.388426
0.080962,8,21774.45463
4.290804,15,21774.741502
0.080222,8,21774.811104
3.223186,14,21775.10446
0.15501,15,21775.243837
6.649026,32,21775.686586
0.080058,8,21775.748435
5.174491,86,21776.962812
0.081043,8,21777.033144
0.081237,8,21777.268395
6.82159,53,21777.856779
0.082239,8,21777.926281
4.290306,15,21778.229714
0.082107,8,21778.292365
5.717015,39,21778.775614
0.083071,8,21779.011174
4.356856,20,21779.181788
0.083248,8,21779.419101
4.289525,15,21779.531823
0.083899,8,21779.602361
4.356597,20,21779.944264
0.083946,8,21780.006004
4.402457,29,21780.460258
0.084304,8,21780.520298
4.287593,15,21780.817855
0.084382,8,21780.887192
4.380411,24,21781.241977
0.162563,15,21781.374042
4.289107,15,21781.661089
0.084337,8,21781.741718
4.346679,22,21782.110012
0.31974,23,21782.302268
4.515571,43,21783.003683
0.08375,8,21783.0705
6.650966,32,21783.499888
0.084021,8,21783.569556
4.28911,15,21783.858375
0.314372,29,21784.267641
4.28938,15,21784.394813
0.235153,22,21784.763798
4.28909,15,21784.891786
0.082216,8,21784.953497
4.290293,15,21785.241165
0.082019,8,21785.305081
5.643569,34,21785.752242
0.387533,30,21786.150598
5.552138,31,21786.584368
0.155795,15,21786.878283
5.72025,40,21787.379483
0.081186,8,21787.448199
6.708443,39,21787.933155
0.081642,8,21788.161028
0.081792,8,21788.240362
3.289646,19,21788.390783
0.082252,8,21788.640767
4.289389,15,21788.755913
0.158071,15,21789.052533
6.761772,46,21789.599744
0.157348,15,21789.727849
0.08155,8,21789.975627
6.647715,32,21790.402597
0.082122,8,21790.464267
3.464254,37,21790.946608
0.082402,8,21791.011061
0.082201,8,21791.249965
4.385354,24,21791.455079
0.081908,8,21791.694431
4.540123,33,21792.134165
0.08116,8,21792.200212
77.948878,1200,21808.704168
0.236464,22,21809.073955
6.674138,32,21809.527763
0.083466,8,21809.596677
4.402776,24,21809.975017
0.082877,8,21810.051316
4.355824,22,21810.419156
0.083529,8,21810.487252
4.403437,24,21810.863514
0.309312,29,21811.296695
4.294977,15,21811.432922
0.081924,8,21811.691048
6.73444,39,21812.217332
0.082128,8,21812.28251
4.294376,15,21812.599174
0.081918,8,21812.664135
4.294325,15,21812.788077
0.157302,15,21813.087392
4.295031,15,21813.221997
0.08195,8,21813.454262
4.295173,15,21813.586557
0.081625,8,21813.658634
5.760964,40,21814.169462
0.155906,15,21814.482226
3.429143,30,21814.909402
0.0816,8,21814.979648
6.973129,62,21815.859707
0.08117,8,21815.932934
4.294342,15,21816.238145
0.156897,15,21816.380101
6.686878,32,21816.83822
0.081758,8,21817.092002
3.226741,14,21817.206808
0.08189,8,21817.269737
3.437877,25,21817.773625
0.081895,8,21817.846301
50.100555,1200,21835.678434
6.715098,39,21836.236784
0.163821,15,21836.381602
0.083877,8,21836.667395
4.395537,24,21836.909696
0.237499,22,21837.311627
4.291517,15,21837.658529
0.15998,15,21837.816306
6.72148,39,21838.359648
0.159945,15,21838.666108
4.39727,24,21838.906356
0.083572,8,21839.142875
6.663516,32,21839.65977
0.083933,8,21839.732615
4.293285,15,21839.86994
0.084113,8,21840.109401
5.676116,33,21840.592685
0.162279,15,21840.709301
0.084096,8,21840.775851
1.131792,12,21841.042446
0.162872,15,21841.165745
4.395105,24,21841.64959
0.085048,8,21841.74249
20.683925,1200,21858.606317
6.64053,30,21859.030321
0.170719,15,21859.158785
5.664811,34,21859.629651
0.088427,8,21859.863064
4.553496,41,21860.379806
0.089054,8,21860.446168
6.681361,32,21860.896009
0.088547,8,21860.965575
3.226726,14,21861.263255
0.088955,8,21861.323166
4.412708,24,21861.708581
0.088816,8,21861.772989
4.296417,15,21861.908735
0.088967,8,21862.156069
5.586609,31,21862.576681
0.089394,8,21862.648496
4.434495,27,21863.039082
0.08902,8,21863.096007
4.295961,15,21863.229019
0.1719,15,21863.529302
