#{"t_start": 1758766533.6974967, "env_id": "None"}
r,l,t
0.154736,15,17491.677013
4.39288,24,17492.077455
0.080465,8,17492.154027
0.080701,8,17492.404192
4.285808,15,17492.527495
0.301923,29,17492.970261
0.152469,15,17493.111233
4.284764,15,17493.430896
0.079046,8,17493.503787
0.151825,15,17493.82029
4.284332,15,17493.962153
0.078889,8,17494.037308
4.391162,24,17494.420482
0.077657,8,17494.49317
4.284562,15,17494.812068
0.2211,22,17495.004604
3.288471,19,17495.345861
0.0781,8,17495.42042
6.710991,39,17496.136698
0.15006,15,17496.269926
4.285059,15,17496.436321
0.222235,22,17496.809458
4.412585,27,17497.244899
0.077171,8,17497.326619
4.395429,24,17497.726503
0.076635,8,17497.792684
4.35685,20,17498.143109
0.077273,8,17498.219568
58.763287,1200,17515.724359
0.082711,8,17515.790699
4.393582,24,17516.173864
0.083563,8,17516.239801
6.656347,32,17516.692374
0.08391,8,17516.756887
4.362424,20,17517.089703
0.083855,8,17517.172961
6.71648,39,17517.683135
0.084568,8,17517.756322
4.291455,15,17518.05654
0.083934,8,17518.122861
4.418438,27,17518.556599
0.084114,8,17518.633059
4.395055,24,17519.025748
0.238893,22,17519.363024
5.696078,41,17519.872604
0.084196,8,17519.939274
4.290756,15,17520.239233
0.083516,8,17520.306319
6.774476,44,17520.856225
0.082936,8,17521.089095
4.38591,24,17521.301068
0.160263,15,17521.607908
6.67293,37,17522.122573
0.15961,15,17522.255835
6.648026,32,17522.715625
0.082783,8,17522.939699
4.292279,15,17523.072037
0.083189,8,17523.138757
0.08232,8,17523.365897
2.169704,13,17523.472061
0.082513,8,17523.538693
0.082684,8,17523.76967
6.64876,32,17524.198589
0.159571,15,17524.322046
6.656767,32,17524.755451
0.144689,9,17524.831872
3.304813,16,17525.124176
0.080236,8,17525.188405
6.853669,52,17525.94831
0.299246,29,17526.355486
6.855571,52,17526.957093
0.079466,8,17527.031255
6.659871,32,17527.490592
0.080345,8,17527.7482
4.357684,22,17527.948627
0.080457,8,17528.188351
4.388195,24,17528.398607
0.081086,8,17528.638517
5.682575,33,17529.087844
0.080372,8,17529.154905
4.393704,25,17529.538063
0.229539,22,17529.721476
6.042818,67,17530.670875
0.080132,8,17530.906905
4.384816,24,17531.114448
0.080528,8,17531.354382
3.426355,30,17531.78745
0.148144,9,17531.871079
4.38207,24,17532.289551
0.081111,8,17532.364245
6.762721,46,17532.937503
0.080962,8,17533.187237
3.221745,14,17533.297253
0.081223,8,17533.368918
6.821947,53,17534.132448
0.081273,8,17534.197146
4.347412,22,17534.564107
0.080363,8,17534.636926
4.347277,22,17535.003946
0.080789,8,17535.074023
0.226351,22,17535.436845
4.289994,15,17535.576093
0.078978,8,17535.821233
5.694778,47,17536.403442
0.079939,8,17536.469965
4.346787,22,17536.837073
0.079683,8,17536.903678
6.616628,33,17537.353601
0.225686,22,17537.730252
3.219892,14,17537.863232
0.079553,8,17538.096615
6.819706,53,17538.719732
0.080587,8,17538.796374
4.290452,15,17539.136795
0.080664,8,17539.202874
4.348545,22,17539.555024
0.081407,8,17539.619659
5.662306,33,17540.076911
0.081835,8,17540.152715
0.082062,8,17540.392539
6.014941,69,17541.319275
0.082432,8,17541.396336
4.290275,15,17541.703173
0.082518,8,17541.769593
0.082706,8,17541.836162
6.653846,32,17542.2697
0.083332,8,17542.352838
5.667554,33,17542.812522
0.161931,15,17543.136251
4.478453,34,17543.618969
0.162087,15,17543.752158
4.385106,24,17544.152547
0.082166,8,17544.218857
4.382859,24,17544.602015
0.15717,15,17544.901966
6.67927,40,17545.459533
0.155733,15,17545.58531
4.289708,15,17545.911962
0.155884,15,17546.052165
3.22127,14,17546.368498
0.144875,9,17546.451791
6.783829,44,17547.06201
0.081044,8,17547.318177
6.95642,65,17548.297455
0.081203,8,17548.36874
4.290333,15,17548.528455
0.081741,8,17548.785357
4.38769,24,17548.991848
0.156762,15,17549.361825
0.081258,8,17549.434608
4.29161,15,17549.597151
0.156797,15,17549.911224
4.292069,15,17550.051507
0.081963,8,17550.321617
6.687651,37,17550.878304
0.158365,15,17551.001856
4.396205,24,17551.403807
0.158618,15,17551.717613
6.852108,53,17552.401267
0.082214,8,17552.479591
82.640867,1200,17570.403033
4.291517,15,17570.553143
0.081132,8,17570.798989
4.351823,22,17570.991335
0.081294,8,17571.231517
4.97441,64,17572.149334
0.081658,8,17572.210379
4.360928,20,17572.381665
0.081809,8,17572.617059
3.371445,21,17572.797727
0.082105,8,17573.031307
5.527257,29,17573.449838
0.081605,8,17573.515376
4.39377,24,17573.892924
0.082892,8,17573.959044
4.289846,15,17574.076345
0.083281,8,17574.141014
4.395506,24,17574.53091
0.084215,8,17574.598518
0.08371,8,17574.824128
4.289371,15,17574.95361
0.159722,15,17575.240719
4.405427,29,17575.650384
0.083052,8,17575.714275
4.289451,15,17575.840551
0.08331,8,17576.073961
4.348943,22,17576.264219
0.235969,22,17576.630576
6.697309,40,17577.141009
0.082936,8,17577.207465
4.421702,27,17577.60709
0.082064,8,17577.848086
4.291473,15,17577.964013
0.083063,8,17578.036453
4.292667,15,17578.330717
0.16099,15,17578.460934
0.083571,8,17578.523629
3.300167,19,17578.853084
0.083028,8,17578.913555
4.412478,24,17579.290241
0.159633,15,17579.417414
6.866036,53,17580.229916
0.083628,8,17580.309623
6.683044,32,17580.740173
0.084383,8,17580.963661
4.490661,34,17581.396463
0.085217,8,17581.459821
4.295132,15,17581.579875
0.085643,8,17581.812973
6.79904,46,17582.346762
0.243888,22,17582.704046
3.223234,14,17582.819746
0.318018,29,17583.25194
4.292967,15,17583.54618
0.08418,8,17583.612612
6.794567,46,17584.156372
0.082751,8,17584.38945
4.293517,15,17584.523124
0.08249,8,17584.589489
6.919774,54,17585.381078
0.234191,22,17585.745706
0.081724,8,17585.817297
7.083463,75,17586.778919
0.177528,9,17587.042736
6.317718,98,17588.415683
0.081685,8,17588.479328
4.289802,15,17588.611817
0.157653,15,17588.897615
4.346568,22,17589.078762
0.082054,8,17589.3144
6.692819,145,17591.154986
0.156532,15,17591.456975
5.664752,33,17591.891508
0.08192,8,17591.945148
0.08211,8,17592.011345
4.287706,15,17592.315099
0.158308,15,17592.438332
4.287654,15,17592.745954
0.156351,15,17592.871508
0.155424,15,17593.172055
4.345444,22,17593.361106
0.079981,8,17593.598913
4.406662,27,17593.8277
0.241499,16,17594.111497
4.289223,15,17594.228071
0.079162,8,17594.4615
6.656354,32,17594.894367
0.223202,22,17595.064966
3.221018,14,17595.344268
0.078198,8,17595.411572
4.908899,54,17596.178203
0.077659,8,17596.239944
4.396909,24,17596.610756
0.078168,8,17596.677296
4.350034,22,17597.027524
0.077293,8,17597.094011
4.399184,24,17597.444054
0.299172,23,17597.627466
4.348877,22,17597.987601
0.077415,8,17598.054265
5.569569,31,17598.487254
0.077646,8,17598.544301
4.363523,20,17598.87027
0.149585,15,17599.160395
4.353449,22,17599.337412
0.07779,8,17599.404001
4.406659,24,17599.770643
0.077288,8,17599.847329
6.834712,48,17600.553591
0.07706,8,17600.620252
6.670496,32,17601.053979
0.076961,8,17601.120431
4.291896,15,17601.393251
0.077224,8,17601.461947
6.785568,46,17602.186573
0.077793,8,17602.257157
4.34978,22,17602.603115
0.149447,15,17602.728369
3.222868,14,17602.860091
0.077279,8,17603.102982
3.223391,14,17603.219627
0.145864,9,17603.293331
3.304428,16,17603.586235
0.077975,8,17603.642829
5.688938,33,17604.109498
0.07863,8,17604.176213
6.671801,32,17604.619874
0.07929,8,17604.852679
3.417487,25,17605.225901
0.153363,15,17605.352605
4.293328,15,17605.475889
0.079792,8,17605.709233
4.352966,22,17605.892882
0.152755,15,17606.192452
6.666836,32,17606.619482
0.07861,8,17606.68624
6.597485,29,17607.09342
0.078667,8,17607.159137
4.352298,22,17607.519469
0.079364,8,17607.585981
4.291879,15,17607.8879
0.080118,8,17607.956266
4.292831,15,17608.075851
0.301035,29,17608.492998
5.75906,45,17609.175304
0.07802,8,17609.244917
6.668151,32,17609.668847
0.078432,8,17609.737315
76.538673,1200,17625.939845
4.355738,22,17626.124872
0.081197,8,17626.354514
4.400693,24,17626.539325
0.080579,8,17626.766195
4.295792,15,17626.884616
0.080932,8,17626.949246
4.296288,15,17627.253901
0.081164,8,17627.322942
4.296074,15,17627.616239
0.081475,8,17627.689738
2.52101,36,17628.168217
0.081913,8,17628.235026
4.822485,48,17628.972229
0.080162,8,17629.03222
4.402078,24,17629.398934
0.081192,8,17629.466001
6.671533,32,17629.898756
0.081145,8,17629.957574
4.401531,24,17630.305408
0.155373,15,17630.438648
4.29688,15,17630.722142
0.080542,8,17630.788756
4.361344,22,17631.137826
0.081183,8,17631.198993
4.409108,24,17631.555226
0.079936,8,17631.622112
4.299131,15,17631.905469
0.079901,8,17631.974474
4.44283,27,17632.381733
0.079662,8,17632.455005
6.743608,39,17632.972233
0.077807,8,17633.038309
3.309655,16,17633.36547
0.151599,15,17633.495673
48.809454,1200,17650.749593
4.299589,15,17650.895635
0.078543,8,17651.145639
6.745265,39,17651.668768
0.078749,8,17651.735378
6.705144,37,17652.251956
0.078953,8,17652.328776
0.078882,8,17652.572201
4.402428,25,17652.78893
0.151564,15,17653.121117
6.811753,46,17653.684576
0.152274,15,17653.995753
4.376113,20,17654.169336
0.078659,8,17654.41846
0.079019,8,17654.496546
6.682804,32,17654.934318
0.151526,15,17655.060987
4.301806,15,17655.360857
0.078981,8,17655.430283
4.302448,15,17655.735912
0.079264,8,17655.807921
6.660583,33,17656.270268
0.07994,8,17656.348769
6.750684,39,17656.851397
0.080377,8,17657.122017
4.301745,15,17657.244791
0.080769,8,17657.31568
0.080923,8,17657.558326
4.302794,15,17657.69027
0.081075,8,17657.75791
5.722048,45,17658.479391
0.081459,8,17658.545044
6.716512,37,17659.032822
0.157001,15,17659.342247
3.438773,25,17659.577035
0.082186,8,17659.813055
4.302979,15,17659.946707
0.082578,8,17660.010968
4.303333,15,17660.319607
0.083191,8,17660.394399
6.816482,46,17660.963957
0.083771,8,17661.20446
6.738765,39,17661.741469
0.084129,8,17661.830189
4.399596,24,17662.198563
0.159361,15,17662.325942
4.299707,15,17662.648227
0.082763,8,17662.717515
4.371764,20,17663.049633
0.082753,8,17663.130902
5.623046,37,17663.644714
0.160196,15,17663.985611
4.401501,24,17664.216893
0.236589,22,17664.577911
6.925483,58,17665.430644
0.157021,15,17665.545563
6.953776,62,17666.483136
0.082806,8,17666.741222
6.671073,32,17667.201332
0.082524,8,17667.27013
6.729701,39,17667.822684
0.082426,8,17667.899857
6.658825,32,17668.351593
0.1596,15,17668.666503
4.298766,15,17668.828486
0.158312,15,17669.132733
6.663827,32,17669.565389
0.082613,8,17669.652656
4.492231,36,17670.169022
0.081978,8,17670.242754
4.299371,15,17670.566067
0.081782,8,17670.642545
4.4253,29,17671.075615
0.081087,8,17671.155301
6.808963,48,17671.952023
0.080854,8,17672.042345
3.227556,14,17672.192477
0.156098,15,17672.526041
6.647847,32,17673.042219
0.227515,16,17673.192171
4.354133,22,17673.57519
0.081289,8,17673.663803
7.098965,88,17675.065002
0.081133,8,17675.131835
4.376896,25,17675.515103
0.30444,29,17675.929117
4.34788,22,17676.325198
0.080528,8,17676.431663
4.289685,15,17676.591943
0.14765,9,17676.842052
6.756115,46,17677.46519
0.081449,8,17677.540079
4.346401,22,17677.976686
0.2314,22,17678.384109
3.221924,14,17678.526363
0.155944,15,17678.86702
4.34691,22,17679.064744
0.080891,8,17679.341681
6.621201,33,17679.882962
0.081037,8,17679.964644
4.380919,24,17680.381021
0.080814,8,17680.462008
6.67716,38,17681.014625
0.155303,15,17681.14324
3.282217,19,17681.466259
0.080562,8,17681.531249
5.706784,40,17682.231227
0.080492,8,17682.297982
4.346225,22,17682.481042
0.155925,15,17682.780856
5.545401,31,17683.24375
0.081489,8,17683.318042
6.621792,33,17683.797436
0.082443,8,17683.863664
5.770928,47,17684.624062
0.157477,15,17684.759167
4.385468,24,17685.180185
0.08227,8,17685.253032
4.290676,15,17685.54048
0.082721,8,17685.625748
6.617876,30,17686.090397
0.161664,9,17686.174763
0.158685,15,17686.480257
4.290956,15,17686.601319
0.158169,15,17686.897057
0.082007,8,17686.964033
4.416358,27,17687.380115
0.082493,8,17687.453033
0.156091,9,17687.532375
4.291579,15,17687.873008
0.08318,8,17687.958084
6.656658,32,17688.439825
0.083668,8,17688.523376
6.632422,33,17689.046334
0.083616,8,17689.312913
6.719475,39,17689.862741
0.084448,8,17689.931411
4.410778,29,17690.456182
0.084641,8,17690.546057
68.464547,1200,17708.109949
6.044833,67,17709.159758
0.083828,8,17709.23702
4.351155,22,17709.659873
0.082553,8,17709.735129
4.386467,24,17710.14351
0.459418,43,17710.705179
4.367347,20,17711.062697
0.081337,8,17711.143642
4.294464,15,17711.261835
0.082066,8,17711.526127
6.773711,46,17712.152828
0.163949,9,17712.246048
6.660677,32,17712.709259
0.081672,8,17712.959614
4.361473,20,17713.152817
0.082779,8,17713.385851
4.29225,15,17713.528393
0.083754,8,17713.609215
6.915615,58,17714.50413
0.164178,9,17714.596483
4.390845,24,17715.036721
0.082858,8,17715.09746
6.721656,39,17715.811493
0.081198,8,17715.892383
5.53413,32,17716.335536
0.304337,29,17716.761632
4.390711,24,17717.011448
0.080852,8,17717.258786
4.292149,15,17717.4079
0.081594,8,17717.479259
6.630047,33,17717.946013
0.081819,8,17718.181997
4.422426,27,17718.588075
0.081178,8,17718.658421
6.882216,54,17719.538776
0.241677,16,17719.752343
4.38001,24,17720.179039
0.08225,8,17720.244375
4.405235,29,17720.701071
0.157368,15,17720.835369
3.299852,16,17721.136568
0.157392,15,17721.273911
6.746203,48,17722.041273
0.082209,8,17722.10736
6.613585,33,17722.568585
0.158362,15,17722.882654
4.287862,15,17723.019841
0.08211,8,17723.084597
6.865569,60,17723.994893
0.081822,8,17724.063394
6.644366,32,17724.534382
0.081882,8,17724.768116
6.725472,47,17725.364716
0.082949,8,17725.443504
6.641719,32,17725.896965
0.083596,8,17726.153095
3.401429,25,17726.369347
0.161329,15,17726.676566
4.356745,20,17727.022944
0.084237,8,17727.102542
6.778493,49,17727.740303
0.236652,22,17728.125449
4.339285,22,17728.527633
0.081275,8,17728.621045
6.642899,32,17729.095968
0.081802,8,17729.177884
4.285745,15,17729.47733
0.081431,8,17729.552924
6.694651,39,17730.08996
0.081671,8,17730.178685
5.710369,40,17730.922896
0.081829,8,17730.991896
0.081567,8,17731.064625
0.155852,15,17731.366531
4.412799,27,17731.623765
0.080866,8,17731.872972
4.321968,18,17732.041831
0.080458,8,17732.289604
5.882887,60,17733.022428
0.153773,15,17733.333051
4.288321,15,17733.460307
0.080154,8,17733.728534
4.491764,39,17734.270838
0.080142,8,17734.355896
4.343715,22,17734.722706
0.1553,15,17734.855476
4.287762,15,17735.14617
0.080334,8,17735.222459
4.287746,15,17735.36261
0.080971,8,17735.622972
4.585255,48,17736.257807
0.228745,22,17736.636336
4.287315,15,17736.763017
0.079689,8,17737.027413
6.655407,32,17737.492537
0.152471,15,17737.617676
4.388977,24,17738.012932
0.079306,8,17738.096226
4.386662,24,17738.487897
0.079212,8,17738.557079
4.288575,15,17738.697744
0.079115,8,17738.945121
4.386523,24,17739.174126
0.079875,8,17739.431354
6.751201,42,17739.969639
0.151438,15,17740.264441
0.079121,8,17740.335863
6.630849,33,17740.782316
0.079023,8,17740.854292
4.289686,15,17741.155657
0.07932,8,17741.224939
0.07941,8,17741.293245
6.668826,32,17741.731256
0.078414,8,17741.790359
4.393217,24,17742.159077
0.079,8,17742.227054
0.079244,8,17742.470184
4.292582,15,17742.588002
0.077741,8,17742.658317
0.077305,8,17742.726598
4.291374,15,17743.00636
0.149591,15,17743.141807
6.795676,46,17743.893652
0.079068,8,17743.967139
0.079115,8,17744.048172
0.079081,8,17744.288208
6.785502,46,17744.836831
0.151891,15,17745.122692
72.734107,1200,17762.297077
4.295416,15,17762.435995
0.155128,9,17762.685337
0.081847,8,17762.747785
5.717388,41,17763.279885
0.082554,8,17763.532456
2.438618,26,17763.748886
0.081659,8,17764.003531
6.665926,32,17764.511685
0.159121,15,17764.653083
4.395314,24,17765.047704
0.082783,8,17765.114507
4.29421,15,17765.415412
0.08232,8,17765.489665
3.224312,14,17765.601024
0.232445,22,17765.992466
42.94401,1200,17782.941593
6.651783,32,17783.381537
0.084421,8,17783.611676
5.554553,31,17784.031879
0.084986,8,17784.098412
0.163185,15,17784.225192
5.915961,63,17785.077979
0.085748,8,17785.315257
4.289194,15,17785.449523
0.155028,9,17785.521102
5.602319,38,17786.176656
0.085326,8,17786.24115
3.219681,14,17786.364814
0.378083,30,17786.791079
4.288785,15,17787.080949
0.083131,8,17787.158185
4.344861,22,17787.508115
0.082604,8,17787.581022
6.695931,39,17788.064907
0.139906,9,17788.141131
4.289158,15,17788.441079
0.159324,15,17788.564667
4.287355,15,17788.850533
0.23093,22,17789.034939
0.080304,8,17789.259701
88.972068,1200,17805.844769
4.343071,22,17806.2216
0.082297,8,17806.288371
0.157822,15,17806.583626
4.343931,22,17806.764766
0.082204,8,17806.827939
0.082352,8,17807.061393
4.288461,15,17807.188976
0.082487,8,17807.254557
4.344349,22,17807.596533
0.234156,22,17807.961035
3.284893,19,17808.121447
0.081851,8,17808.356389
4.344395,22,17808.537784
0.082231,8,17808.780324
3.21942,14,17808.899889
0.082419,8,17808.960885
6.626421,33,17809.411897
0.082793,8,17809.661412
4.386383,24,17809.860759
0.15959,15,17810.156305
6.695847,39,17810.660589
0.083081,8,17810.727322
6.690316,39,17811.244256
0.083382,8,17811.49391
6.712157,44,17812.037459
0.160452,15,17812.327105
4.443528,36,17812.804278
0.083879,8,17812.877447
3.215583,14,17812.996044
0.083307,8,17813.231661
4.335843,22,17813.422453
0.313067,29,17813.836945
4.283573,15,17814.126845
0.158608,15,17814.260328
4.39066,29,17814.670109
0.159039,15,17814.953215
3.399863,25,17815.160128
0.082797,8,17815.388904
3.216077,14,17815.496055
0.302851,23,17815.867724
6.695351,39,17816.360006
0.081901,8,17816.426827
4.283192,15,17816.710173
0.156691,15,17816.84036
6.629044,36,17817.316832
0.081239,8,17817.571726
0.153933,15,17817.692831
3.39978,30,17818.109476
0.228037,22,17818.459416
7.080499,82,17819.486092
0.155518,15,17819.782593
5.697966,39,17820.287378
0.081107,8,17820.354575
6.687837,38,17820.859006
0.157246,15,17821.169054
6.698142,39,17821.677577
0.158418,15,17821.802535
4.285044,15,17822.094367
0.158271,15,17822.21896
6.830019,52,17822.966023
0.082376,8,17823.025734
5.649228,33,17823.502206
0.083282,8,17823.741991
4.284602,15,17823.868661
0.083512,8,17823.937328
5.694969,40,17824.641876
0.083936,8,17824.721057
6.664116,40,17825.227554
0.157558,15,17825.34175
4.341009,22,17825.701793
0.080804,8,17825.758563
0.080879,8,17826.015187
4.379455,24,17826.208229
0.080305,8,17826.458735
6.692884,39,17826.942022
0.228091,22,17827.308383
0.078938,8,17827.374668
4.354096,20,17827.543547
0.077319,8,17827.774686
4.341577,22,17827.951604
0.147469,9,17828.209566
0.078937,8,17828.284964
6.753091,46,17828.907824
0.079657,8,17829.166563
4.285009,15,17829.295631
0.080575,8,17829.358111
4.339134,22,17829.718253
0.081214,8,17829.784335
4.284548,15,17830.074593
0.081184,8,17830.142828
4.383764,24,17830.501176
0.155588,15,17830.624552
0.080602,8,17830.690948
4.38559,24,17831.060514
0.080971,8,17831.126402
7.257255,96,17832.424213
0.080008,8,17832.667904
0.080772,8,17832.734024
4.762672,48,17833.316764
0.081208,8,17833.558889
6.626432,32,17834.007471
0.155273,15,17834.130487
4.370726,24,17834.492675
0.078952,8,17834.556879
4.383038,29,17834.974335
0.079284,8,17835.040128
6.68148,39,17835.706739
0.08044,8,17835.773451
0.080513,8,17835.840586
6.986939,74,17836.787222
0.153515,15,17837.089942
5.609492,31,17837.523364
0.079368,8,17837.594749
6.622457,32,17838.026694
0.15303,15,17838.323138
4.28311,15,17838.460366
