#{"t_start": 1758766527.2491686, "env_id": "None"}
r,l,t
4.41201,27,17680.600997
0.229828,22,17681.013525
4.346933,22,17681.411122
0.080739,8,17681.473657
4.2896,15,17681.614002
0.081322,8,17681.857165
0.081234,8,17681.923248
6.64292,32,17682.363242
0.080009,8,17682.446934
6.822903,51,17683.313508
0.081114,8,17683.390045
4.403014,29,17683.8639
0.156365,15,17683.99816
5.727144,40,17684.79021
0.080717,8,17684.879935
6.645722,32,17685.38515
0.1556,15,17685.529829
6.698819,39,17686.32394
0.081366,8,17686.399176
6.772177,51,17687.082047
0.081291,8,17687.356132
0.155806,15,17687.48972
4.288106,15,17687.779172
0.154877,15,17687.909318
5.54337,31,17688.339608
0.080953,8,17688.411012
0.155236,15,17688.721892
4.289793,15,17688.845755
0.081052,8,17688.919487
4.345459,22,17689.276904
0.080984,8,17689.345944
53.404644,1200,17707.052844
4.398535,24,17707.435778
0.084586,8,17707.502789
4.396194,24,17707.89517
0.084481,8,17707.959248
4.395079,24,17708.34093
0.240678,22,17708.536304
5.840727,49,17709.302531
0.084265,8,17709.370243
6.630148,33,17709.809356
0.084343,8,17709.876173
0.084122,8,17710.109061
4.292816,15,17710.236114
0.084476,8,17710.302664
4.352705,22,17710.669434
0.162326,15,17710.810442
6.667069,32,17711.265614
0.083814,8,17711.525938
6.666972,32,17712.042352
0.083779,8,17712.125684
4.486757,34,17712.625569
0.083706,8,17712.708612
4.394736,24,17713.135753
0.161476,15,17713.452078
4.728164,42,17714.075093
0.084054,8,17714.153765
6.693019,40,17714.737327
0.083792,8,17714.991669
4.387791,24,17715.259014
0.083319,8,17715.518187
4.352005,22,17715.735101
0.158975,15,17716.092289
5.559813,31,17716.575334
0.083145,8,17716.641314
4.387947,24,17717.03514
0.080482,8,17717.108631
4.368547,20,17717.470006
0.081145,8,17717.541252
4.426776,27,17717.971932
0.157497,15,17718.119884
4.532839,43,17718.707747
0.081077,8,17718.968063
6.656311,32,17719.426282
0.081852,8,17719.490842
4.291436,15,17719.643941
0.082988,8,17719.874188
4.351103,22,17720.107528
0.23909,22,17720.483698
4.291657,15,17720.793615
0.160414,15,17720.929771
4.290755,15,17721.094759
0.159443,15,17721.44441
6.625002,30,17721.900205
0.384792,36,17722.395894
4.392329,24,17722.757459
0.081487,8,17722.833876
4.292723,15,17722.964651
0.080661,8,17723.20996
4.367403,20,17723.429392
0.080938,8,17723.676504
6.660379,32,17724.146791
0.081823,8,17724.207022
6.06933,73,17725.195286
0.081708,8,17725.275115
6.267701,97,17726.826181
0.082535,8,17727.084495
4.289519,15,17727.207437
0.081981,8,17727.273533
0.081994,8,17727.523066
4.34469,22,17727.712096
0.081892,8,17727.953247
6.745779,46,17728.525056
0.082397,8,17728.586947
4.343607,22,17728.966219
0.158933,15,17729.106078
0.081737,8,17729.356646
4.379545,24,17729.557706
0.303104,23,17729.949593
6.75308,46,17730.728472
0.081221,8,17730.792873
6.698372,39,17731.321058
0.082344,8,17731.39627
4.286887,15,17731.692758
0.082719,8,17731.766443
6.642989,32,17732.235597
0.083079,8,17732.304668
6.617287,33,17732.776753
0.084038,8,17733.015914
4.287884,15,17733.144947
0.083729,8,17733.215781
4.411554,27,17733.653678
0.316811,29,17734.10529
4.285737,15,17734.246251
0.083316,8,17734.505212
4.284763,15,17734.640082
0.23349,22,17735.048671
0.08106,8,17735.12738
4.285999,15,17735.444884
0.08161,8,17735.512971
4.285715,15,17735.660514
0.157168,15,17735.967376
4.409648,27,17736.390531
0.15685,15,17736.521619
4.286129,15,17736.869008
0.081041,8,17736.958011
4.286451,15,17737.104916
0.081437,8,17737.34041
4.286591,15,17737.481941
0.081148,8,17737.554773
5.660682,33,17738.018891
0.229373,22,17738.410171
4.382771,24,17738.799528
0.153563,15,17738.927417
4.287007,15,17739.254499
0.08011,8,17739.339496
3.218345,14,17739.460415
0.0807,8,17739.712346
5.724729,40,17740.247734
0.154724,15,17740.394481
4.386891,24,17740.805936
0.080461,8,17740.87612
6.623763,33,17741.34905
0.155123,15,17741.649833
4.344541,22,17742.034763
0.16879,9,17742.114188
4.387665,24,17742.51636
0.154978,15,17742.664503
3.353559,23,17743.063431
0.079964,8,17743.134177
5.683872,33,17743.626477
0.152836,15,17743.750751
4.28655,15,17744.03853
0.151881,15,17744.175326
4.287488,15,17744.503829
0.236276,16,17744.661248
4.287373,15,17744.957104
0.078831,8,17745.026177
0.078435,8,17745.105394
5.731496,40,17745.838839
0.079562,8,17745.920133
4.288859,15,17746.058767
0.233071,16,17746.365284
4.346016,22,17746.71277
0.079118,8,17746.776428
3.418139,25,17747.160609
0.152751,15,17747.292208
3.300967,16,17747.603985
0.07959,8,17747.673267
6.669791,32,17748.100102
0.078865,8,17748.179584
4.292085,15,17748.300522
0.078747,8,17748.541978
4.292171,15,17748.65485
0.151471,15,17748.960757
6.792533,46,17749.502458
0.078068,8,17749.573325
76.889176,1200,17766.84406
6.69124,37,17767.359658
0.081085,8,17767.443517
4.295216,15,17767.737014
0.160232,9,17767.822322
4.356765,22,17768.183085
0.081096,8,17768.260379
6.669,32,17768.725681
0.081526,8,17768.804023
4.295492,15,17769.10188
0.082021,8,17769.173284
4.29607,15,17769.301743
0.08224,8,17769.552677
4.295085,15,17769.684075
0.234072,22,17770.048946
4.294479,15,17770.173515
0.08171,8,17770.426893
6.910252,60,17771.196886
0.082558,8,17771.449674
3.225714,14,17771.562835
0.083287,8,17771.633799
6.63861,33,17772.088145
0.08213,8,17772.342993
6.722367,39,17772.882558
0.081314,8,17772.960955
6.63212,33,17773.449096
0.080809,8,17773.509136
4.291928,15,17773.820029
0.079964,8,17773.884374
23.40857,1200,17790.899745
6.782184,53,17791.502501
0.086036,8,17791.567265
6.643757,32,17792.013313
0.084641,8,17792.23927
0.084907,8,17792.306407
3.220456,14,17792.422889
0.085503,8,17792.669212
4.288733,15,17792.798328
0.085668,8,17792.86925
5.87257,55,17793.662561
0.082227,8,17793.736573
4.288705,15,17794.039192
0.082735,8,17794.105072
6.661957,37,17794.579154
0.083061,8,17794.645803
6.746822,46,17795.355991
0.21062,16,17795.492162
6.743579,46,17796.200642
0.080027,8,17796.262531
0.151865,15,17796.562279
4.381714,24,17796.766016
0.079895,8,17797.00467
4.692746,42,17797.507443
0.080242,8,17797.572329
4.379015,24,17797.945846
0.080544,8,17798.012171
6.801081,53,17798.80631
0.080991,8,17798.862321
6.612615,33,17799.314134
0.081285,8,17799.412022
4.352325,20,17799.771858
0.081081,8,17799.828774
6.756322,46,17800.563887
0.082234,8,17800.630608
6.606459,30,17801.078196
0.232759,22,17801.438492
4.287146,15,17801.571893
0.22455,22,17801.928637
4.38343,24,17802.127924
0.07903,8,17802.361718
4.286472,15,17802.47786
0.078359,8,17802.552069
4.340538,22,17802.92779
0.078856,8,17802.994835
4.285578,15,17803.303285
0.079267,8,17803.361575
4.380542,24,17803.744355
0.152365,15,17803.861085
0.078644,8,17804.11168
4.287495,15,17804.241799
0.079373,8,17804.310921
0.079501,8,17804.377573
62.875941,1200,17821.095742
6.747679,46,17821.627859
0.082616,8,17821.858861
6.693895,39,17822.362791
0.082099,8,17822.429328
5.632096,34,17822.875155
0.157621,15,17823.158501
4.38434,24,17823.35797
0.081555,8,17823.607961
5.649268,33,17824.067866
0.079946,8,17824.124489
4.382461,24,17824.49131
0.080504,8,17824.568072
4.282688,15,17824.685124
0.079545,8,17824.924729
4.389533,29,17825.351348
0.154192,15,17825.476331
4.282775,15,17825.766872
0.080493,8,17825.834266
4.282029,15,17825.950926
0.080958,8,17826.023889
6.645844,32,17826.450939
0.081168,8,17826.690766
4.282696,15,17826.824077
0.081446,8,17826.90753
6.696671,39,17827.593634
0.08183,8,17827.657307
4.283788,15,17827.784034
0.082245,8,17828.030618
6.64438,32,17828.468175
0.082269,8,17828.53391
6.663035,37,17828.994631
0.082064,8,17829.061764
6.613131,33,17829.499102
0.082728,8,17829.740322
6.755555,44,17830.300749
0.160639,15,17830.430067
6.629157,32,17830.891151
0.238092,22,17831.271155
4.374023,24,17831.636571
0.158752,15,17831.753217
4.341582,22,17832.106746
0.155774,15,17832.227585
6.83766,55,17833.050302
0.081269,8,17833.116612
3.399036,25,17833.483054
0.512692,44,17834.199782
2.164474,13,17834.306293
0.078005,8,17834.366421
3.217811,14,17834.668283
0.07867,8,17834.74002
5.625486,34,17835.261819
0.079611,8,17835.332997
3.341219,26,17835.743959
0.08052,8,17835.806439
0.080753,8,17836.051695
0.144019,9,17836.122675
6.673692,40,17836.622542
0.080428,8,17836.689561
0.080756,8,17836.923201
4.340589,22,17837.091258
0.080677,8,17837.332793
0.080551,8,17837.399256
4.340389,22,17837.585034
0.081531,8,17837.815994
5.660439,45,17838.349133
0.080236,8,17838.420033
6.572287,29,17838.822517
0.080815,8,17839.072248
7.401004,116,17840.578815
0.150865,15,17840.856356
6.600481,33,17841.305434
0.079671,8,17841.378809
4.280143,15,17841.505219
0.079704,8,17841.731915
4.281136,15,17841.861054
0.15387,15,17842.165438
6.687982,39,17842.642303
0.079727,8,17842.708058
87.567012,1200,17859.356392
5.897347,60,17860.054412
0.155607,15,17860.361241
4.289403,15,17860.490993
0.080925,8,17860.737112
5.68506,38,17861.230709
0.08112,8,17861.302624
4.483035,32,17861.755799
0.081468,8,17861.830746
4.290668,15,17862.147172
0.082053,8,17862.214755
4.289906,15,17862.353519
0.157844,15,17862.664097
5.659006,33,17863.134639
0.1551,15,17863.261725
4.361561,20,17863.625345
0.080948,8,17863.697257
4.291563,15,17864.018695
0.154812,15,17864.140271
4.489895,32,17864.601531
0.078783,8,17864.84676
6.655989,32,17865.317999
0.077975,8,17865.3926
0.149778,15,17865.528888
6.710505,39,17866.034195
0.07737,8,17866.302889
4.409322,27,17866.711494
0.077006,8,17866.784215
6.795025,48,17867.369845
0.149619,15,17867.667669
6.753557,46,17868.234372
0.152457,15,17868.536178
4.286879,15,17868.677412
0.078108,8,17868.751938
6.696888,39,17869.451344
0.077389,8,17869.532004
6.617288,33,17870.019285
0.075856,8,17870.09952
0.14258,15,17870.414172
5.71,40,17870.952366
0.074811,8,17871.02415
0.075096,8,17871.097034
4.376761,25,17871.489449
0.22634,16,17871.807667
4.286788,15,17871.937709
0.075329,8,17872.006053
4.386465,24,17872.397072
0.076672,8,17872.471133
4.288209,15,17872.777462
0.07734,8,17872.840237
5.519693,29,17873.27296
0.07642,8,17873.351225
0.213294,22,17873.720463
4.38753,24,17874.105768
0.073367,8,17874.176357
0.073521,8,17874.245798
6.658304,32,17874.691359
0.072064,8,17874.763395
4.421719,27,17875.159547
0.1374,15,17875.457709
6.770415,46,17876.026738
0.071003,8,17876.10326
5.525614,32,17876.546009
0.071468,8,17876.794959
4.342489,22,17876.983037
0.072001,8,17877.238796
4.383403,24,17877.433251
0.072717,8,17877.690747
6.580947,29,17878.11348
0.072522,8,17878.185602
4.652943,32,17878.638494
0.073395,8,17878.709763
5.557979,31,17879.161575
0.274532,29,17879.583618
0.072516,8,17879.65244
3.222349,14,17879.94803
0.073191,8,17880.027659
4.291894,15,17880.155217
0.221761,16,17880.454595
0.073639,8,17880.528123
4.395468,24,17880.923863
0.074129,8,17880.99385
4.351877,22,17881.349489
0.142563,15,17881.466444
4.486012,34,17881.937729
0.074578,8,17882.193973
4.290787,15,17882.328057
0.074953,8,17882.400349
6.686549,40,17882.925757
0.075344,8,17883.177548
3.358176,23,17883.364299
0.144097,15,17883.649727
4.347128,22,17883.994621
0.07425,8,17884.055994
4.346739,22,17884.416945
0.074645,8,17884.488144
4.390714,24,17884.886017
0.075394,8,17884.943823
6.657331,32,17885.39087
0.076046,8,17885.450278
4.347957,22,17885.817685
0.147316,15,17885.948087
6.661162,32,17886.400238
0.147388,15,17886.697258
4.34655,22,17886.877624
0.14758,15,17887.171838
7.208885,83,17888.224464
0.078139,8,17888.474844
4.290092,15,17888.614841
0.148894,15,17888.914955
5.29059,92,17890.164429
0.148498,15,17890.474519
6.718713,39,17891.066163
0.076708,8,17891.148128
0.147101,15,17891.470277
4.291949,15,17891.617818
0.076618,8,17891.881095
4.351346,22,17892.117163
0.145514,9,17892.381218
4.291337,15,17892.508349
0.076894,8,17892.572294
0.077104,8,17892.803389
4.291659,15,17892.923921
0.077767,8,17892.997109
6.651205,32,17893.441959
0.07748,8,17893.680354
4.293269,15,17893.811265
0.077099,8,17893.873746
3.303192,16,17894.179754
0.077071,8,17894.246983
0.076535,8,17894.313589
0.145514,15,17894.596852
5.657473,33,17895.042167
0.076768,8,17895.107033
4.416437,27,17895.507229
0.148126,15,17895.690254
3.223879,14,17895.971684
0.077261,8,17896.04007
4.385904,24,17896.398693
0.077167,8,17896.473885
4.293424,15,17896.601727
0.077282,8,17896.830044
4.294511,15,17896.963627
0.219598,22,17897.31338
3.306495,16,17897.456674
0.077164,8,17897.703725
6.744042,42,17898.230085
0.226196,16,17898.356335
3.226301,14,17898.641653
0.077609,8,17898.713948
6.828238,56,17899.529822
0.149344,15,17899.662717
4.378288,24,17900.046363
0.077792,8,17900.116192
6.893104,60,17900.997407
0.145946,9,17901.083366
0.078258,8,17901.329233
6.680519,40,17901.889075
0.219509,22,17902.27903
4.37713,24,17902.50897
0.217245,22,17902.878852
74.786575,1200,17920.576632
4.290934,15,17920.726534
0.080863,8,17920.793221
4.782303,48,17921.626561
0.08225,8,17921.693121
6.624463,33,17922.175914
0.159298,15,17922.49292
4.29306,15,17922.619228
0.233165,16,17922.939186
4.350665,22,17923.159487
0.082962,8,17923.242564
4.557537,32,17923.745198
0.158229,15,17924.101221
3.222317,14,17924.242347
0.082439,8,17924.483892
4.348913,22,17924.709069
0.159201,15,17925.03564
4.745523,46,17925.650165
0.082903,8,17925.719221
4.290668,15,17926.058902
0.083338,8,17926.12612
62.813533,1200,17943.035327
3.228574,14,17943.160136
0.08114,8,17943.224399
4.404644,24,17943.601666
0.081152,8,17943.661979
95.57981,1200,17960.588986
5.678501,33,17961.146899
0.083046,8,17961.215256
4.29974,15,17961.527219
0.083516,8,17961.591565
3.311646,16,17961.723588
0.083592,8,17961.978499
7.000716,69,17962.921799
0.160565,15,17963.058085
6.658405,32,17963.496888
0.141106,9,17963.735567
7.043647,70,17964.654569
0.085017,8,17964.719418
4.300226,15,17964.852679
0.085328,8,17965.089666
4.299166,15,17965.224801
0.0855,8,17965.291756
4.423908,29,17965.723456
0.08567,8,17965.960076
0.085549,8,17966.025963
4.36168,22,17966.375394
0.085719,8,17966.446236
4.299016,15,17966.561785
0.1424,9,17966.81282
4.813271,48,17967.389816
0.086057,8,17967.464263
3.229658,14,17967.753478
0.244857,22,17967.955664
4.299783,15,17968.25963
0.242904,22,17968.614136
4.300067,15,17968.734444
0.084922,8,17968.805943
4.394565,24,17969.19164
0.218175,16,17969.47896
3.322768,23,17969.688571
0.084866,8,17969.753683
5.738171,51,17970.526356
0.085367,8,17970.597905
5.563402,31,17971.038148
0.085538,8,17971.272107
6.641186,33,17971.719985
0.085708,8,17971.781804
6.878453,55,17972.590875
0.086083,8,17972.653703
7.02644,68,17973.537229
0.086619,8,17973.601315
6.661249,32,17974.056511
0.087259,8,17974.123044
6.918836,60,17974.95211
0.086925,8,17975.181846
0.140817,9,17975.266086
4.301197,15,17975.383531
0.167743,15,17975.666384
6.917244,60,17976.494613
0.086926,8,17976.560188
0.086205,8,17976.62665
3.230926,14,17976.908381
0.086623,8,17976.977415
4.30132,15,17977.102956
0.139705,9,17977.351104
6.724616,39,17977.826771
0.167498,15,17977.936346
5.989473,64,17978.796553
0.167305,15,17979.085067
4.298259,15,17979.212571
0.086834,8,17979.283321
4.298718,15,17979.569782
0.087078,8,17979.630107
4.425586,27,17980.003006
0.086974,8,17980.063694
4.390319,24,17980.418964
0.1394,9,17980.493848
4.39083,24,17980.883561
0.086786,8,17980.958163
4.359145,22,17981.301945
0.088025,8,17981.37225
6.725853,39,17981.857175
0.298104,23,17982.23672
4.396306,24,17982.59578
0.164815,15,17982.7184
6.671633,32,17983.148937
0.163854,15,17983.427502
0.08479,8,17983.50359
6.911938,54,17984.279356
0.085531,8,17984.340683
6.639849,33,17984.785054
0.085798,8,17984.851107
4.29644,15,17985.144867
0.086385,8,17985.215513
3.320632,23,17985.588828
0.086623,8,17985.652869
4.371691,20,17985.982803
0.086647,8,17986.054354
4.358933,22,17986.402699
0.086033,8,17986.475986
4.360371,22,17986.8166
0.086502,8,17986.886652
4.297795,15,17987.019449
0.086606,8,17987.088581
4.727543,34,17987.704743
0.087485,8,17987.765428
0.08734,8,17987.830762
4.297099,15,17988.125704
0.087356,8,17988.191012
3.227256,14,17988.310966
0.087973,8,17988.37482
4.297342,15,17988.661224
0.088777,8,17988.726772
4.359026,22,17989.0682
0.17147,15,17989.188478
29.06875,1200,18005.505564
6.709408,39,18006.005359
0.085948,8,18006.073261
6.649948,32,18006.513782
0.086158,8,18006.796118
4.416877,27,18007.012997
0.086536,8,18007.256462
4.387317,24,18007.466736
0.086701,8,18007.729347
6.834786,52,18008.339722
0.167709,15,18008.631135
6.644497,32,18009.117825
0.410885,30,18009.522388
0.085691,8,18009.581043
4.389851,24,18009.939199
0.085948,8,18010.00684
0.085866,8,18010.062481
3.226187,14,18010.346473
0.086203,8,18010.413596
4.295599,15,18010.532182
0.086495,8,18010.76556
4.479066,36,18011.221739
0.086702,8,18011.2887
0.086572,8,18011.345706
4.393053,24,18011.739066
0.086897,8,18011.812004
0.086929,8,18011.878624
4.29495,15,18012.153929
0.087591,8,18012.212162
4.295551,15,18012.499622
0.087993,8,18012.561881
4.295723,15,18012.678664
0.086292,8,18012.911456
4.295694,15,18013.028811
0.086778,8,18013.103246
4.401838,24,18013.488798
0.086911,8,18013.555911
7.028621,73,18014.700023
0.086263,8,18014.764908
6.726835,39,18015.254892
0.167378,15,18015.549496
6.723957,39,18016.028167
0.087744,8,18016.094621
4.293475,15,18016.211686
0.086519,8,18016.444544
4.293622,15,18016.565875
0.086156,8,18016.637968
3.414443,25,18017.013315
0.086068,8,18017.077921
6.664017,32,18017.504196
0.164971,15,18017.80444
4.479218,36,18018.254298
0.086121,8,18018.321038
6.664098,32,18018.744288
0.086525,8,18018.977852
3.417549,25,18019.187654
0.085945,8,18019.427582
3.437231,28,18019.671202
0.086887,8,18019.911113
0.166561,15,18020.037862
4.2926,15,18020.337899
0.165543,15,18020.477428
4.40948,29,18020.893995
0.086498,8,18020.962633
0.086369,8,18021.1951
6.803951,54,18021.860762
0.087481,8,18021.928267
4.353735,20,18022.310492
0.087742,8,18022.377057
4.289763,15,18022.670961
0.08699,8,18022.744769
4.385484,24,18023.110956
0.086307,8,18023.189687
4.348711,22,18023.543987
0.086129,8,18023.620776
4.29,15,18023.743528
0.086289,8,18023.987342
4.393143,24,18024.193635
0.085097,8,18024.427205
6.632355,33,18024.870494
0.084071,8,18024.92712
6.620382,30,18025.360354
0.081439,8,18025.426619
0.081502,8,18025.493627
4.290484,15,18025.803779
0.080134,8,18025.870341
4.361748,20,18026.210268
0.138417,9,18026.293118
4.390512,24,18026.643168
0.079413,8,18026.709807
4.29082,15,18027.026458
0.1534,15,18027.159663
4.383418,24,18027.542911
0.080285,8,18027.609677
4.361825,20,18027.970042
0.07923,8,18028.04501
3.223005,14,18028.165629
0.150888,15,18028.492828
4.291915,15,18028.609377
0.077994,8,18028.860267
4.420863,27,18029.086107
0.149777,15,18029.38626
4.290471,15,18029.528054
0.077396,8,18029.775879
4.291227,15,18029.916795
0.078092,8,18029.992445
6.787103,46,18030.75938
0.077846,8,18030.85259
4.554795,39,18031.386214
0.149929,15,18031.692214
4.291918,15,18031.825923
0.078126,8,18031.895272
6.673591,32,18032.329236
0.147001,15,18032.635904
4.401467,24,18033.025849
0.07711,8,18033.092178
6.837742,48,18033.669171
0.077313,8,18033.91869
6.795555,50,18034.51862
0.078036,8,18034.591732
6.654266,36,18035.268521
0.078465,8,18035.341791
4.291998,15,18035.474986
0.078823,8,18035.542293
4.291185,15,18035.851987
0.079078,8,18035.918554
