#{"t_start": 1758766529.3491678, "env_id": "None"}
r,l,t
6.64244,32,18968.657157
0.081812,8,18968.905082
4.283643,15,18969.038066
0.082189,8,18969.107546
20.24003,1200,18986.266296
4.288177,15,18986.422033
0.079995,8,18986.503956
4.466425,34,18987.167022
0.222001,16,18987.322208
6.886112,54,18988.196155
0.081046,8,18988.266788
0.081201,8,18988.335485
3.296206,16,18988.67302
0.080998,8,18988.736403
5.721229,40,18989.293403
0.154463,15,18989.617055
4.402155,24,18989.856816
0.080616,8,18990.114192
6.676739,37,18990.642819
0.081156,8,18990.726241
4.340716,22,18991.08256
0.081823,8,18991.151663
4.451086,36,18991.689235
0.080761,8,18991.768614
4.575298,32,18992.244539
0.154584,15,18992.546268
0.153821,15,18992.682446
5.648869,33,18993.194276
0.080608,8,18993.446424
5.84886,56,18994.143595
0.080184,8,18994.383447
0.080302,8,18994.468898
0.080857,8,18994.553648
4.382099,24,18994.94285
0.079937,8,18995.019366
6.928796,68,18996.010513
0.081084,8,18996.076035
6.591932,30,18996.547411
0.155995,15,18996.853533
4.33426,22,18997.242057
0.080742,8,18997.325
0.081019,8,18997.405652
19.345764,1200,19015.584632
21.779332,1200,19032.187183
6.794243,58,19033.003122
0.079354,8,19033.07144
4.331154,22,19033.43408
0.079681,8,19033.498365
4.332821,22,19033.862707
0.301396,29,19034.276887
4.282075,15,19034.39645
0.221853,22,19034.74646
6.835871,58,19035.592635
0.077008,8,19035.662627
6.661395,40,19036.198619
0.075935,8,19036.269185
0.075556,8,19036.510611
4.282261,15,19036.640026
0.076452,8,19036.705949
3.213605,14,19037.014851
0.147227,15,19037.139042
4.343179,20,19037.479139
0.218044,22,19037.844761
4.284999,15,19037.992485
0.077117,8,19038.061588
36.632479,1200,19054.834289
6.619997,30,19055.268108
0.154637,15,19055.382693
4.290621,15,19055.693001
0.080554,8,19055.759245
4.291837,15,19055.884534
0.22267,22,19056.232392
6.722734,39,19056.732903
0.078039,8,19056.966292
6.664423,32,19057.393661
0.076707,8,19057.457201
5.851131,49,19058.038408
0.077539,8,19058.271862
4.29085,15,19058.394381
0.077722,8,19058.46593
4.289991,15,19058.759493
0.221085,22,19058.937941
5.02489,69,19060.00107
0.078391,8,19060.062616
0.078665,8,19060.12256
0.079052,8,19060.192343
4.289852,15,19060.483561
0.141273,9,19060.568681
4.35941,20,19060.901423
0.078291,8,19060.958901
6.92247,59,19061.774585
0.078825,8,19061.835598
4.289436,15,19062.13242
0.223593,22,19062.298051
5.824036,50,19063.05065
0.078542,8,19063.120747
4.39873,24,19063.467065
0.078035,8,19063.531216
6.640228,33,19063.957821
0.078723,8,19064.031461
5.675994,33,19064.464622
0.079131,8,19064.69111
0.079059,8,19064.764396
4.292608,15,19064.886451
0.079262,8,19065.131401
4.352716,22,19065.314545
0.079464,8,19065.560035
6.974975,61,19066.22387
0.079474,8,19066.447408
4.292548,15,19066.574588
0.079876,8,19066.640721
0.153008,15,19066.925606
4.293729,15,19067.043076
0.15288,15,19067.330689
0.29625,29,19067.730588
4.294444,15,19067.85779
0.078328,8,19067.931026
4.354655,22,19068.314914
0.07874,8,19068.373892
4.366776,20,19068.707326
0.079185,8,19068.764134
7.11602,75,19069.896971
0.080851,8,19069.963922
6.711758,40,19070.457274
0.079946,8,19070.523331
4.409703,24,19070.873624
0.15453,15,19071.146793
3.299646,19,19071.305932
0.080401,8,19071.363326
6.804872,46,19072.085336
0.081376,8,19072.151259
4.29633,15,19072.440696
0.081385,8,19072.513494
5.671858,34,19072.963371
0.081843,8,19073.037212
6.820163,51,19073.796346
0.082183,8,19073.856325
6.990376,61,19074.699222
0.082701,8,19074.763944
5.746504,40,19075.262767
0.082265,8,19075.508272
0.082452,8,19075.577153
4.419139,29,19075.986365
0.083288,8,19076.046066
6.822936,51,19076.81254
0.081343,8,19076.879376
0.081415,8,19076.950839
6.008749,66,19077.824074
0.080824,8,19077.889282
4.294431,15,19078.222055
0.080516,8,19078.289574
4.409966,24,19078.664539
0.081388,8,19078.729339
4.29521,15,19079.029005
0.080687,8,19079.10083
0.080603,8,19079.162286
5.749478,40,19079.689389
0.080347,8,19079.950974
6.929642,58,19080.630651
0.385616,30,19081.088882
0.079766,8,19081.328558
92.206819,1200,19097.992525
6.701389,32,19098.425873
0.082192,8,19098.492894
4.768479,39,19099.151815
0.158049,15,19099.276325
3.307388,16,19099.576681
0.081695,8,19099.643078
6.704373,32,19100.102408
0.082318,8,19100.169199
6.979022,63,19101.018929
0.082116,8,19101.087498
4.419588,24,19101.458968
0.082106,8,19101.525602
0.082294,8,19101.767599
2.466633,26,19101.975248
0.081957,8,19102.285713
0.082014,8,19102.358546
6.678707,32,19102.791753
0.082117,8,19102.851763
4.354641,22,19103.208758
0.081945,8,19103.268559
0.081759,8,19103.341779
4.427849,27,19103.737085
0.082525,8,19103.809411
4.416934,24,19104.191536
0.083082,8,19104.252065
7.031669,64,19105.142395
0.082873,8,19105.391383
4.409377,24,19105.591346
0.083882,8,19105.868449
5.802494,46,19106.451862
0.084207,8,19106.534981
4.409116,24,19106.97466
0.084548,8,19107.051488
4.383291,25,19107.418102
0.147214,9,19107.507911
4.409961,24,19107.901302
0.085125,8,19107.961399
6.925971,54,19108.841248
0.086157,8,19108.926396
0.221933,16,19109.257636
5.656952,34,19109.774615
0.165035,15,19109.907519
6.724194,39,19110.651037
0.163148,15,19110.817889
4.362746,20,19111.173985
0.084479,8,19111.257212
4.290553,15,19111.400863
0.084695,8,19111.65102
3.433014,25,19111.896621
0.084834,8,19112.133877
7.150265,76,19113.190352
0.085336,8,19113.286307
4.290571,15,19113.617383
0.085555,8,19113.69129
6.776246,46,19114.373436
0.241762,22,19114.773453
6.889114,60,19115.656638
0.085269,8,19115.733711
7.132031,80,19117.023217
0.085847,8,19117.107051
4.399722,24,19117.490118
0.166476,15,19117.633399
6.710637,39,19118.166622
0.086531,8,19118.406456
0.086483,8,19118.473238
5.680951,33,19118.939961
0.165877,15,19119.07886
6.676126,37,19119.84956
0.086099,8,19119.923079
38.870908,1200,19137.537929
4.292428,15,19137.869691
0.087462,8,19137.948531
3.22451,14,19138.084809
0.087644,8,19138.322096
0.087157,8,19138.38667
69.620264,1200,19155.177529
6.672229,32,19155.627294
0.085014,8,19155.900273
5.882028,52,19156.550566
0.085873,8,19156.8103
55.31021,1200,19173.823985
50.850374,1200,19190.947345
0.084223,8,19191.02148
4.429662,27,19191.454775
0.161903,15,19191.57798
54.415202,1200,19208.043163
6.659093,33,19208.485648
0.077431,8,19208.559886
6.686995,32,19208.991978
0.077405,8,19209.059187
6.686956,32,19209.492252
0.077752,8,19209.551949
5.928793,53,19210.318388
0.078541,8,19210.38373
5.580175,31,19210.803004
0.150897,15,19211.101922
0.149501,15,19211.227001
0.077721,8,19211.458253
4.352798,22,19211.64171
0.220386,22,19211.977942
6.700871,37,19212.441924
0.077595,8,19212.520521
71.018319,1200,19228.915827
4.296835,15,19229.039003
0.081717,8,19229.272184
4.558044,39,19229.765375
0.081569,8,19229.822097
7.070186,77,19230.800663
0.081194,8,19231.03222
0.081022,8,19231.100636
4.295409,15,19231.22238
0.154341,15,19231.517114
3.226633,14,19231.64062
0.080526,8,19231.871799
5.700874,45,19232.416289
0.080199,8,19232.471601
4.412886,24,19232.848511
0.080904,8,19232.90509
6.680919,32,19233.352795
0.080565,8,19233.417113
4.297559,15,19233.714874
0.080955,8,19233.788143
4.409534,24,19234.171624
0.081178,8,19234.238194
4.418358,29,19234.648145
0.156734,15,19234.938011
4.367573,20,19235.104973
0.081849,8,19235.171259
4.296124,15,19235.466896
0.230235,22,19235.821607
5.865948,49,19236.387663
0.227723,22,19236.754246
4.36883,20,19236.932955
0.07963,8,19237.170925
4.418288,29,19237.564386
0.079297,8,19237.63108
4.355885,22,19237.814341
0.229931,16,19238.120694
4.411538,24,19238.481241
0.079396,8,19238.547643
4.409039,24,19238.920625
0.078415,8,19238.987323
4.408589,24,19239.364061
0.079059,8,19239.430845
3.434484,25,19239.807777
0.079203,8,19239.880782
0.153232,9,19239.953879
6.762607,44,19240.661598
0.079387,8,19240.720436
0.152005,15,19240.873244
0.079048,8,19241.120306
4.355056,22,19241.303925
0.079403,8,19241.547407
0.151108,15,19241.670569
4.404931,24,19242.053441
0.078739,8,19242.120106
3.611713,49,19242.903805
0.224125,22,19243.086666
4.293922,15,19243.386963
0.078919,8,19243.453453
4.292585,15,19243.582138
0.079317,8,19243.819875
4.350883,22,19244.003565
0.152404,15,19244.303665
6.895618,54,19245.138816
0.079442,8,19245.213521
4.349407,22,19245.403496
0.080279,8,19245.639022
4.359431,20,19245.813097
0.369407,36,19246.286131
5.741545,40,19246.979335
0.07877,8,19247.055417
7.243242,90,19248.362723
0.079151,8,19248.435855
4.34442,22,19248.779798
0.07905,8,19248.8536
4.41035,27,19249.270248
0.07952,8,19249.336297
4.289552,15,19249.635656
0.151426,15,19249.762532
4.396947,24,19250.121264
0.077313,8,19250.185948
0.076958,8,19250.252128
6.714817,39,19250.718852
0.077217,8,19250.952102
4.288548,15,19251.07919
0.077792,8,19251.14585
4.288828,15,19251.429753
0.078057,8,19251.48528
6.655106,32,19251.918717
0.07882,8,19251.990939
5.94762,68,19253.052144
0.152759,15,19253.185144
6.654364,32,19253.612013
0.079509,8,19253.68092
6.65139,32,19254.111647
0.153336,15,19254.397301
0.159122,9,19254.4621
4.39369,24,19254.82127
0.296497,29,19255.235452
5.93832,61,19256.061818
0.07859,8,19256.12968
3.221871,14,19256.251374
0.151734,15,19256.54516
0.148594,9,19256.618157
6.890578,60,19257.490758
0.07914,8,19257.551525
4.290593,15,19257.834399
0.079715,8,19257.903666
4.347765,22,19258.251257
0.080318,8,19258.31769
4.290602,15,19258.436258
0.154244,15,19258.718138
6.78617,44,19259.251173
0.293607,23,19259.608274
6.819164,48,19260.20108
0.077157,8,19260.450568
4.704325,59,19261.131313
0.148512,15,19261.433797
4.485076,30,19261.862505
0.077632,8,19261.931665
5.807158,45,19262.500299
0.077395,8,19262.743554
4.349405,22,19262.938069
0.07781,8,19263.184703
4.403168,24,19263.410572
0.07836,8,19263.667552
6.828004,48,19264.369531
0.078727,8,19264.449928
4.398172,24,19264.830982
0.079297,8,19264.900028
6.724834,39,19265.616517
0.080176,8,19265.683577
4.291791,15,19265.8166
0.079774,8,19266.068685
4.292535,15,19266.190693
0.080569,8,19266.260496
5.566767,31,19266.728752
0.081192,8,19266.966322
4.536171,41,19267.516233
0.082106,8,19267.59366
4.399023,24,19267.999486
0.08091,8,19268.07039
3.396004,26,19268.476294
0.081619,8,19268.549867
4.348187,22,19268.927651
0.080821,8,19269.009611
5.992414,64,19269.943008
0.155556,15,19270.249134
2.80414,43,19270.80257
0.080188,8,19270.876248
6.880784,60,19271.759366
0.081373,8,19271.832263
4.357479,20,19272.182566
0.164913,9,19272.259354
6.62345,30,19272.698927
0.080282,8,19272.765406
6.839623,51,19273.5591
0.227918,22,19273.931882
4.347189,22,19274.125839
0.079997,8,19274.365168
7.239758,94,19275.725285
0.15475,15,19275.848364
3.475434,35,19276.331539
0.080738,8,19276.400278
4.288084,15,19276.714768
0.080933,8,19276.781548
4.352683,20,19277.151726
0.155985,15,19277.281705
4.287757,15,19277.5818
0.081147,8,19277.647964
6.770519,44,19278.200777
0.081532,8,19278.264623
3.2191,14,19278.558057
0.156559,9,19278.633262
4.288066,15,19278.947757
0.082103,8,19279.012913
4.287495,15,19279.147879
0.082534,8,19279.383238
4.288316,15,19279.514365
0.158689,15,19279.830996
0.08219,8,19279.900715
3.220141,14,19280.014908
0.082498,8,19280.26423
4.288687,15,19280.392543
0.082752,8,19280.465461
4.573985,32,19280.90307
0.08274,8,19280.964059
4.396271,24,19281.347388
0.08311,8,19281.417971
3.220444,14,19281.709095
0.083269,8,19281.78065
3.356449,23,19282.147594
0.083673,8,19282.213865
6.718654,39,19282.710871
0.083416,8,19282.957243
6.662568,32,19283.400353
0.083992,8,19283.466053
6.840669,51,19284.080913
0.162136,15,19284.380247
4.29013,15,19284.512224
0.083597,8,19284.74725
2.232511,15,19284.875965
0.162632,9,19284.950174
19.280705,1200,19301.744231
3.438822,28,19302.150377
0.083113,8,19302.211129
4.477014,36,19302.660841
0.083661,8,19302.727576
6.675664,32,19303.144753
0.084022,8,19303.377608
2.237729,15,19303.513717
0.08409,8,19303.570832
4.42857,27,19303.943871
0.084174,8,19304.011358
2.458126,26,19304.377156
0.084765,8,19304.611095
4.41787,29,19304.844272
0.084183,8,19305.070789
6.72296,38,19305.570485
0.162654,15,19305.693738
3.226504,14,19305.970315
0.084375,8,19306.044775
4.296738,15,19306.163578
0.084767,8,19306.393481
3.227942,14,19306.510127
0.085109,8,19306.576712
6.681657,32,19307.010109
0.164308,15,19307.305315
5.814948,47,19307.860869
0.084985,8,19308.093128
0.084904,8,19308.160231
4.297662,15,19308.295918
0.084884,8,19308.52659
4.54583,43,19309.040117
0.084717,8,19309.109944
6.86577,51,19309.876426
0.082807,8,19309.942965
0.082831,8,19310.009611
0.082851,8,19310.228673
4.354231,22,19310.402854
0.083303,8,19310.469463
4.415402,29,19310.860108
0.083561,8,19311.093783
4.294235,15,19311.219486
0.16045,15,19311.509706
4.294866,15,19311.635982
0.229163,16,19311.933426
4.410334,24,19312.135985
0.082339,8,19312.369089
4.407473,24,19312.562605
0.158267,15,19312.849095
0.081347,8,19312.909084
7.10587,75,19313.869321
0.082883,8,19314.102779
6.716014,38,19314.588246
0.15771,15,19314.708955
3.223661,14,19314.986016
0.0823,8,19315.052356
4.406896,29,19315.458867
0.082545,8,19315.525511
4.290204,15,19315.831492
0.234971,22,19316.018486
5.786712,47,19316.725254
0.080901,8,19316.791813
6.664868,32,19317.275093
0.081697,8,19317.353814
4.483596,30,19317.824929
0.083086,8,19317.896404
0.083127,8,19318.175233
4.289511,15,19318.309254
0.159042,15,19318.642321
4.290139,15,19318.792176
0.154699,15,19319.124753
4.290062,15,19319.270314
0.080744,8,19319.334736
6.682758,37,19319.876391
0.079701,8,19320.109025
0.080258,8,19320.17465
4.72828,67,19321.120429
0.07985,8,19321.184537
6.830987,53,19321.989457
0.080242,8,19322.067842
4.288298,15,19322.374649
0.081152,8,19322.443672
4.361809,20,19322.617796
0.081015,8,19322.841162
6.803949,48,19323.407806
0.155401,15,19323.709404
3.300388,16,19323.841792
0.080647,8,19323.90749
6.715634,39,19324.559384
0.079737,8,19324.62506
0.079113,8,19324.690964
6.776664,46,19325.419937
0.152609,15,19325.546896
4.324862,18,19325.857118
0.078917,8,19325.924344
4.348496,22,19326.262358
0.07921,8,19326.32374
0.079414,8,19326.390395
4.56388,33,19326.823548
0.15079,15,19327.110953
4.393997,24,19327.307274
0.078804,8,19327.567676
3.222391,14,19327.690175
0.152095,15,19327.823475
4.292229,15,19328.106781
0.079297,8,19328.190407
4.291681,15,19328.493016
0.079856,8,19328.567262
4.351659,22,19328.923847
0.080336,8,19328.990361
4.400174,24,19329.389905
0.080983,8,19329.456817
5.734602,47,19330.006724
0.081753,8,19330.239804
4.351696,22,19330.423131
0.082279,8,19330.656446
4.394605,24,19330.860071
0.082508,8,19331.082959
4.291373,15,19331.209477
0.158809,15,19331.332939
6.621407,30,19331.740425
0.159114,15,19332.056174
4.350716,22,19332.442059
0.157466,15,19332.589342
3.296475,19,19332.939391
0.081827,8,19333.016477
6.659845,32,19333.455982
0.158106,15,19333.590075
4.360445,20,19333.941779
0.082388,8,19334.007294
4.66933,35,19334.49416
0.309809,29,19334.938968
6.660925,32,19335.399377
0.081348,8,19335.472546
4.292714,15,19335.767391
0.081971,8,19335.857485
4.292295,15,19336.173159
0.154623,15,19336.290776
4.411342,29,19336.699184
0.147392,9,19336.765526
5.531816,29,19337.175248
0.081412,8,19337.240645
4.293135,15,19337.522012
0.081832,8,19337.592007
4.293379,15,19337.895723
0.082138,8,19337.965552
3.224559,14,19338.082455
0.082213,8,19338.307598
0.082362,8,19338.372375
5.873175,54,19339.205285
0.082741,8,19339.267447
4.352729,22,19339.455389
0.082992,8,19339.690889
3.423012,25,19339.907879
0.160046,15,19340.204965
4.407168,24,19340.609966
0.083192,8,19340.671393
4.356309,22,19341.048457
0.160885,15,19341.189026
6.651358,33,19341.714688
0.084418,8,19341.784836
6.98877,64,19342.704551
0.084482,8,19342.955033
3.365591,23,19343.138439
0.158414,9,19343.381235
6.823842,44,19343.904286
0.084925,8,19343.984962
0.237974,22,19344.331404
4.3552,22,19344.697527
0.083389,8,19344.770802
6.74764,39,19345.254508
0.08336,8,19345.323192
7.318094,90,19346.563966
0.237644,22,19346.930466
4.413135,29,19347.337384
0.083294,8,19347.40367
4.293128,15,19347.520438
0.083307,8,19347.754006
6.709889,40,19348.25366
0.160658,15,19348.387386
29.672675,1200,19365.284225
4.286739,15,19365.420507
0.085228,8,19365.651202
69.638255,1200,19382.527159
4.341321,22,19382.915246
0.084435,8,19382.9816
4.458374,34,19383.467
0.084554,8,19383.531851
4.342852,22,19383.901273
0.082991,8,19383.971555
6.61698,33,19384.431572
0.15562,15,19384.736418
0.080709,8,19384.804165
0.080667,8,19384.864505
3.404929,25,19385.24838
0.080756,8,19385.315129
0.079892,8,19385.55477
3.407137,25,19385.774713
0.078527,8,19386.018506
4.291408,15,19386.148223
0.079142,8,19386.220033
4.2905,15,19386.524674
0.151769,15,19386.652692
3.480538,35,19387.120582
0.078341,8,19387.357579
4.387535,24,19387.564085
0.150163,15,19387.864236
6.618212,30,19388.337127
0.150892,15,19388.46398
4.347531,22,19388.837317
0.078601,8,19388.905427
4.346353,22,19389.30242
0.149763,15,19389.457628
4.416239,27,19389.87371
0.218751,22,19390.280718
4.391748,24,19390.68098
0.076723,8,19390.76371
4.288399,15,19390.899545
0.14614,15,19391.223692
4.388805,24,19391.613945
0.214806,22,19391.814137
4.288267,15,19392.131205
0.07551,8,19392.205754
6.677453,37,19392.730122
0.076332,8,19392.802947
4.391926,24,19393.213649
0.076378,8,19393.279897
0.076195,8,19393.533746
6.659241,32,19393.998696
0.07642,8,19394.064005
5.833253,54,19394.897642
0.077023,8,19394.969784
4.383299,24,19395.356761
0.077654,8,19395.434269
75.253083,1200,19412.943979
5.909546,62,19413.778949
0.079946,8,19414.026735
5.861836,61,19414.709876
0.080165,8,19414.936804
4.344187,20,19415.110731
0.079805,8,19415.337392
4.287781,15,19415.460608
0.154544,15,19415.753164
6.599399,30,19416.00323
0.079078,8,19416.239307
7.225477,101,19417.604455
0.079696,8,19417.669665
4.285385,15,19417.95939
0.080296,8,19418.029651
6.712137,47,19418.609856
0.080395,8,19418.836698
4.284852,15,19418.971887
0.155746,15,19419.095403
3.244781,17,19419.42599
0.08151,8,19419.492588
0.156311,15,19419.792846
0.155262,15,19419.919673
6.653893,37,19420.419312
0.080231,8,19420.659018
0.080353,8,19420.725665
4.403088,27,19421.126582
0.147812,9,19421.208893
3.403557,25,19421.59217
0.081577,8,19421.665969
4.286411,15,19421.792096
0.079478,8,19422.026018
125.82971,1200,19438.649606
4.379819,24,19439.025646
0.081906,8,19439.089872
5.703745,40,19439.589374
0.082096,8,19439.82341
4.288307,15,19439.939537
0.082284,8,19440.006048
4.288634,15,19440.301533
0.156164,9,19440.371822
4.401643,29,19440.786055
0.234318,22,19441.1229
3.35586,23,19441.465831
0.157547,15,19441.59243
4.410033,27,19441.988952
0.082061,8,19442.055601
3.300456,16,19442.356266
0.08232,8,19442.422673
4.345296,22,19442.772263
0.08241,8,19442.849209
4.388293,24,19443.231671
0.082597,8,19443.305503
6.346299,104,19444.710138
0.083153,8,19444.774891
6.878953,59,19445.598484
0.160985,15,19445.891876
5.501987,29,19446.121999
0.236938,22,19446.465332
4.342125,22,19446.831893
0.157781,15,19446.955219
6.630981,36,19447.421447
0.08194,8,19447.648944
2.361904,24,19447.838029
0.082309,8,19448.071806
6.745055,46,19448.631688
0.081976,8,19448.698108
4.286895,15,19448.983277
0.083094,8,19449.054633
6.624097,33,19449.48798
