#{"t_start": 1758766531.6136632, "env_id": "None"}
r,l,t
0.079825,8,21626.601714
6.86116,54,21627.483999
0.080705,8,21627.550054
6.626482,33,21628.001757
0.156582,15,21628.122561
4.293242,15,21628.420981
0.080827,8,21628.494168
6.797474,48,21629.210702
0.154689,15,21629.344546
5.782875,47,21630.066963
0.079286,8,21630.143486
0.079417,8,21630.216841
5.806418,49,21631.050415
0.078538,8,21631.117096
4.378278,24,21631.560017
0.079184,8,21631.641819
6.642823,32,21632.154974
0.079646,8,21632.237222
4.420342,27,21632.669171
0.079842,8,21632.759757
4.386895,25,21633.166379
0.285215,23,21633.566314
4.293663,15,21633.699528
0.151594,15,21634.012092
4.360146,20,21634.200542
0.078573,8,21634.44991
3.304854,16,21634.616134
0.151478,15,21634.766174
5.553889,31,21635.199675
0.07989,8,21635.435644
6.625661,33,21635.916449
0.080089,8,21635.982671
4.291336,15,21636.109806
0.079913,8,21636.347284
4.420895,27,21636.742712
0.079187,8,21636.809469
6.624757,33,21637.249312
0.080115,8,21637.315922
4.350616,22,21637.693199
0.138477,9,21637.770761
22.346731,1200,21655.680024
4.287983,15,21655.812925
0.149471,15,21655.940602
4.388626,24,21656.289644
0.078005,8,21656.356172
3.291873,19,21656.696173
0.14803,15,21656.989695
4.290051,15,21657.112553
0.077209,8,21657.181385
4.361816,20,21657.51368
0.077766,8,21657.572557
4.349009,22,21657.931523
0.281997,23,21658.289755
6.988693,66,21659.179518
0.079135,8,21659.247105
4.420612,27,21659.62923
0.208019,16,21659.762802
5.793555,47,21660.49547
0.079298,8,21660.555542
3.406127,25,21660.929138
0.07994,8,21660.995306
4.290684,15,21661.113981
0.080339,8,21661.346016
4.290182,15,21661.472687
0.228559,22,21661.812409
3.420417,30,21662.228522
0.13365,9,21662.304697
7.258003,95,21663.611615
0.154181,15,21663.736684
5.564272,31,21664.158942
0.080362,8,21664.378105
4.344933,22,21664.561527
0.080675,8,21664.788351
4.346281,22,21664.978726
0.226958,22,21665.3215
6.656184,32,21665.738248
0.079113,8,21665.806855
4.288394,15,21666.119316
0.295846,29,21666.531316
6.735134,45,21667.077778
0.078423,8,21667.144567
6.856097,52,21667.923158
0.078416,8,21667.985425
4.288567,15,21668.277901
0.078286,8,21668.344583
0.07763,8,21668.411198
4.659559,35,21668.872995
0.078994,8,21668.944062
4.290207,15,21669.221208
0.078231,8,21669.287922
4.348622,22,21669.627933
0.078672,8,21669.694072
3.221235,14,21670.011373
0.07912,8,21670.077592
4.390089,24,21670.447238
0.079268,8,21670.510538
0.079122,8,21670.577649
3.222108,14,21670.870676
0.078946,8,21670.927167
7.001191,66,21671.827169
0.077876,8,21671.893581
3.219971,14,21672.177068
0.077593,8,21672.243954
4.288597,15,21672.362506
0.077602,8,21672.427122
4.658581,35,21673.06079
0.077284,8,21673.127994
6.617346,33,21673.570539
0.21692,22,21673.920365
5.537872,31,21674.32899
0.216223,22,21674.513812
6.765982,48,21675.262237
0.076373,8,21675.326714
4.290779,15,21675.453327
0.076403,8,21675.68848
4.291364,15,21675.809983
0.133622,9,21675.877117
6.603324,30,21676.286364
0.078284,8,21676.526284
6.817096,51,21677.126608
0.436101,43,21677.838429
6.691554,39,21678.326157
0.149066,15,21678.442914
5.527933,31,21678.869402
0.077379,8,21678.925908
4.446146,30,21679.37584
0.078007,8,21679.609184
4.410447,29,21680.003807
0.078258,8,21680.069652
4.349581,22,21680.242389
0.151362,15,21680.535887
0.078494,8,21680.594326
6.622147,32,21681.009133
0.151379,15,21681.305743
4.405193,27,21681.692157
0.07932,8,21681.758998
4.349045,22,21681.942446
0.078624,8,21682.185513
4.365533,24,21682.385406
0.07876,8,21682.618896
4.29104,15,21682.741913
0.149035,15,21683.025555
4.290905,15,21683.14197
0.077697,8,21683.208496
4.404922,29,21683.608454
0.078475,8,21683.841819
4.36837,24,21684.052251
0.078018,8,21684.287288
6.674985,39,21684.78503
0.078721,8,21684.851612
4.287624,15,21684.977311
0.151766,15,21685.284929
4.343289,22,21685.660513
0.079738,8,21685.730863
4.369898,24,21686.108714
0.080253,8,21686.175026
5.749154,47,21686.757116
0.080246,8,21686.995252
0.080084,8,21687.058356
0.227163,22,21687.43861
5.733921,48,21687.984904
0.0811,8,21688.051483
4.371621,24,21688.424557
0.08123,8,21688.491012
6.629303,32,21688.934548
0.081287,8,21689.186683
6.684971,39,21689.684829
0.157442,15,21689.807553
4.348709,20,21690.151357
0.081866,8,21690.224728
4.28872,15,21690.524419
0.08185,8,21690.590797
4.372106,24,21690.974015
0.081445,8,21691.040704
0.081742,8,21691.109139
4.28995,15,21691.416988
0.082469,8,21691.490727
4.290347,15,21691.607305
0.232605,22,21691.967503
4.291343,15,21692.090721
0.304104,23,21692.457528
4.290916,15,21692.759819
0.080937,8,21692.826715
4.347232,22,21693.184083
0.080606,8,21693.250454
6.752244,46,21693.817304
0.22972,22,21694.167164
4.287747,15,21694.307275
0.080768,8,21694.542676
4.287568,15,21694.683972
0.080954,8,21694.740562
6.810467,52,21695.573779
0.081466,8,21695.640007
6.891497,61,21696.559018
0.145925,9,21696.633494
6.738612,46,21697.423721
0.082746,8,21697.499698
4.2885,15,21697.78964
0.083144,8,21697.856371
4.455193,36,21698.356563
0.083194,8,21698.441988
0.082852,8,21698.516556
6.686563,39,21699.193312
0.082417,8,21699.266268
0.083012,8,21699.340874
4.342439,22,21699.706367
0.159286,15,21699.843374
6.690475,39,21700.522642
0.082087,8,21700.591616
7.09796,84,21701.686483
0.079444,8,21701.916095
4.377083,24,21702.122298
0.147503,15,21702.422223
4.28512,15,21702.556305
0.147259,15,21702.865699
4.403885,27,21703.282412
0.076877,8,21703.349433
0.14711,15,21703.499196
6.137349,84,21704.771862
0.077864,8,21704.840621
4.227991,93,21706.238439
0.151598,15,21706.531986
3.216195,14,21706.665439
0.079257,8,21706.735255
3.216975,14,21707.038224
0.154707,9,21707.115123
4.376926,24,21707.505152
0.079595,8,21707.565344
3.279897,19,21707.890342
0.078333,8,21707.965514
4.402552,27,21708.381557
0.078291,8,21708.448146
6.658778,37,21708.941835
0.078555,8,21709.005099
4.383033,24,21709.385877
0.07957,8,21709.455066
4.371342,25,21709.821614
0.079424,8,21709.88984
4.284375,15,21710.198003
0.079908,8,21710.271056
6.688524,39,21710.771918
0.080773,8,21711.01472
4.28409,15,21711.147171
0.080396,8,21711.214532
5.87206,55,21712.037348
0.151945,15,21712.164059
4.284626,15,21712.464411
0.150902,15,21712.593565
2.162432,13,21712.887457
0.078946,8,21712.961339
6.633028,32,21713.416429
0.079753,8,21713.480985
4.285702,15,21713.800868
0.080188,8,21713.86634
4.285659,15,21714.15835
0.080338,8,21714.23086
4.341694,22,21714.420356
0.15569,15,21714.720421
4.285316,15,21714.847011
0.081064,8,21715.077839
4.341889,22,21715.270395
0.081243,8,21715.503989
4.376419,24,21715.713498
0.081343,8,21715.955524
3.218218,14,21716.075673
0.081971,8,21716.137311
5.628437,31,21716.572145
0.081827,8,21716.648894
6.750002,46,21717.380105
0.08243,8,21717.446901
3.39076,25,21717.83661
0.082515,8,21717.903231
4.287453,15,21718.20307
0.159281,15,21718.330094
4.411662,27,21718.770101
0.159257,15,21718.902947
0.08239,8,21719.146655
0.082579,8,21719.213412
4.28878,15,21719.337161
0.082764,8,21719.596234
4.355447,20,21719.770638
0.082628,8,21720.036414
4.355925,20,21720.203079
0.082897,8,21720.273303
4.289137,15,21720.586557
0.083264,8,21720.653116
2.412803,26,21721.035987
0.083628,8,21721.112611
4.384086,24,21721.51486
0.083087,8,21721.578877
40.91275,1200,21738.783454
4.292625,15,21738.90993
0.161931,15,21739.19583
7.32622,100,21740.632978
0.084335,8,21740.694743
4.387827,24,21741.07653
0.084578,8,21741.149438
6.615577,30,21741.578319
0.163036,15,21741.699376
0.237075,22,21742.054545
4.359666,20,21742.402008
0.082973,8,21742.466422
4.354197,22,21742.849697
0.083239,8,21742.922991
5.723087,40,21743.435456
0.083604,8,21743.499151
21.133118,1200,21760.556654
0.078842,8,21760.626153
4.350328,22,21760.973452
0.077355,8,21761.046723
0.216764,22,21761.398004
4.361569,20,21761.556859
0.075278,8,21761.813302
5.552655,31,21762.279677
0.075858,8,21762.346282
4.38648,24,21762.723202
0.075235,8,21762.789825
4.407403,29,21763.206088
0.075805,8,21763.272935
6.623707,33,21763.714772
0.075987,8,21763.779284
4.346312,22,21764.147959
0.076617,8,21764.222327
6.977258,66,21765.106331
0.077312,8,21765.341179
4.288868,15,21765.472844
0.149452,15,21765.762922
6.692584,39,21766.262325
0.150451,15,21766.381191
4.345281,22,21766.745579
0.078585,8,21766.814172
0.077979,8,21766.889395
4.28964,15,21767.17913
0.078601,8,21767.246379
0.150267,15,21767.545456
6.621876,33,21767.997508
0.221291,22,21768.172463
3.406768,25,21768.561876
0.07726,8,21768.622132
5.880831,57,21769.461736
0.303347,23,21769.828987
6.629472,32,21770.271834
0.217076,22,21770.634515
6.860776,58,21771.325742
0.076157,8,21771.571599
4.377205,24,21771.76146
0.076837,8,21772.005232
0.284805,29,21772.249551
6.628777,32,21772.678547
0.145201,15,21772.961272
6.61959,33,21773.404685
0.075322,8,21773.461768
3.40229,25,21773.864521
0.076207,8,21773.928874
4.378781,24,21774.294826
0.07604,8,21774.354082
3.389634,25,21774.725125
0.076686,8,21774.788108
0.076667,8,21775.019819
4.292812,15,21775.140904
0.077211,8,21775.204572
6.621794,33,21775.644239
0.07755,8,21775.877415
6.643332,32,21776.296482
0.077462,8,21776.361013
4.292603,15,21776.487351
0.077943,8,21776.712713
4.354334,20,21776.877924
0.149776,15,21777.160622
6.764099,46,21777.693872
0.078983,8,21777.760826
3.396694,25,21778.127111
0.079261,8,21778.196151
38.846718,1200,21794.663122
4.38383,24,21795.028552
0.081459,8,21795.098726
3.368695,21,21795.270052
0.082197,8,21795.512562
5.549207,31,21795.934557
0.082127,8,21795.992763
4.413443,27,21796.391496
0.158399,15,21796.525423
4.401152,29,21796.943669
0.081932,8,21797.007504
7.654281,55,21797.79706
0.082822,8,21797.861513
0.158142,15,21798.157513
0.081772,8,21798.222621
4.287675,15,21798.534392
0.081483,8,21798.590796
6.65443,32,21799.031769
0.081355,8,21799.090598
55.404992,1200,21815.773066
6.853227,53,21816.416592
0.083017,8,21816.489575
4.41615,29,21816.908312
0.083347,8,21817.148761
3.489606,37,21817.648192
0.082587,8,21817.713966
6.638964,30,21818.156339
0.081734,8,21818.230868
4.355101,22,21818.613729
0.082031,8,21818.680674
3.366031,23,21819.067784
0.082422,8,21819.132962
5.653543,34,21819.608082
0.158151,15,21819.907002
4.43486,27,21820.304714
0.082176,8,21820.372766
4.295269,15,21820.509086
0.081774,8,21820.579245
4.417912,29,21820.998096
0.08194,8,21821.249262
4.296053,15,21821.367646
0.081215,8,21821.44312
6.653225,33,21821.899413
0.081791,8,21822.141266
6.865177,53,21822.773477
0.081566,8,21823.019261
4.294337,15,21823.155657
0.081895,8,21823.230554
0.081661,8,21823.473851
4.356572,22,21823.66775
0.157164,15,21823.983224
4.355701,22,21824.186844
0.157521,15,21824.575585
3.225274,14,21824.706777
0.157536,15,21825.028497
4.355521,22,21825.218332
0.082089,8,21825.450331
4.35518,22,21825.635982
0.082278,8,21825.878868
4.474614,36,21826.383636
0.08218,8,21826.448332
5.853564,50,21827.223096
0.082537,8,21827.303061
7.01573,66,21828.214831
0.081748,8,21828.276799
6.795315,46,21829.019417
0.081392,8,21829.085893
6.670923,32,21829.535995
0.082111,8,21829.601959
64.920581,1200,21847.819652
4.29443,15,21847.944097
0.084812,8,21847.999511
5.80412,45,21848.883837
0.084278,8,21848.950053
4.396364,24,21849.359279
0.084507,8,21849.439821
4.354309,22,21849.818172
0.084477,8,21849.882595
4.293161,15,21850.016567
0.083894,8,21850.282959
4.465195,36,21850.813644
0.084135,8,21850.88463
4.323245,18,21851.236577
0.08453,8,21851.299303
6.67934,37,21851.792422
0.084473,8,21851.865565
3.289438,19,21852.20956
0.084025,8,21852.292482
6.716141,39,21852.832395
0.084928,8,21852.898848
78.059888,1200,21869.512995
45.167777,1200,21886.25589
4.418497,24,21886.643664
0.084105,8,21886.71034
6.863945,53,21887.520323
0.084637,8,21887.587307
6.843552,148,21889.678773
0.164011,15,21889.805176
4.360525,20,21890.143375
0.085099,8,21890.21068
4.289679,15,21890.492914
0.163434,15,21890.609658
4.290199,15,21890.903371
0.084472,8,21890.973988
6.672206,32,21891.402905
0.08407,8,21891.459588
4.290514,15,21891.753204
0.084109,8,21891.829
3.222337,14,21891.945204
0.084494,8,21892.169731
4.549171,39,21892.686365
0.162046,15,21892.809286
4.291597,15,21893.102973
0.084113,8,21893.169205
6.9684,65,21894.070506
0.084678,8,21894.152739
3.222252,14,21894.442369
0.084366,8,21894.509032
6.645229,33,21895.002436
0.084519,8,21895.069975
4.407422,24,21895.452169
0.084929,8,21895.518949
4.405495,24,21895.895072
0.084529,8,21895.959097
4.291482,15,21896.258827
0.084139,8,21896.329758
6.725557,39,21896.844796
0.241032,22,21897.191991
6.660084,32,21897.658604
0.084655,8,21897.731273
4.399214,24,21898.108985
0.170008,9,21898.191774
6.762446,45,21898.951819
0.08388,8,21899.018667
4.347009,22,21899.391807
0.08458,8,21899.458906
4.40346,24,21899.875559
0.241413,22,21900.068783
4.290504,15,21900.368471
0.08475,8,21900.435792
6.911983,54,21901.243917
0.085577,8,21901.308619
4.290901,15,21901.451409
0.085097,8,21901.68762
0.085147,8,21901.758215
0.163451,15,21901.8912
4.348764,22,21902.254729
0.084171,8,21902.327833
7.070937,75,21903.490979
0.083817,8,21903.567787
4.401271,29,21904.001004
0.083878,8,21904.074415
6.713785,39,21904.584408
0.084313,8,21904.83265
65.137714,1200,21921.681872
6.638779,32,21922.121483
0.164384,9,21922.204745
4.801833,46,21922.998558
0.163724,15,21923.122976
0.08495,8,21923.200553
4.290083,15,21923.517261
0.085502,8,21923.588297
5.76513,47,21924.340857
0.086059,8,21924.421114
4.531798,39,21924.937645
0.08492,8,21925.004584
4.345848,22,21925.371489
0.084701,8,21925.454248
4.346237,22,21925.826761
0.084969,8,21925.898044
4.346841,22,21926.264442
0.085276,8,21926.330957
4.290276,15,21926.637424
0.085655,8,21926.704417
6.765722,48,21927.28729
0.085584,8,21927.514663
6.625292,33,21927.949859
0.085922,8,21928.003855
4.290249,15,21928.137152
0.086258,8,21928.355927
4.290659,15,21928.500591
0.08659,8,21928.570531
4.38729,24,21928.931907
0.086705,8,21928.999502
4.291494,15,21929.280439
0.087081,8,21929.347436
6.654729,32,21929.786936
0.08727,8,21929.853912
4.351611,22,21930.208619
0.08759,8,21930.270831
0.087453,8,21930.503553
5.555893,31,21930.755517
0.087612,8,21930.989107
4.291804,15,21931.120328
0.087771,8,21931.180626
6.705703,39,21931.853323
0.088026,8,21931.920037
4.292218,15,21932.048781
0.088396,8,21932.280015
3.425351,28,21932.671968
0.088703,8,21932.736818
4.38894,24,21933.088549
0.17099,15,21933.219715
4.293237,15,21933.353025
0.088517,8,21933.586751
0.088414,8,21933.653357
5.668751,33,21934.103007
0.088859,8,21934.179782
4.389859,24,21934.546383
0.171513,15,21934.676405
6.713484,39,21935.319482
0.089116,8,21935.386059
0.089073,8,21935.452787
6.943398,61,21936.29612
0.087467,8,21936.355637
4.295779,15,21936.652499
0.087527,8,21936.719154
4.477245,36,21937.169448
0.087033,8,21937.235813
6.882388,54,21938.029056
0.086943,8,21938.096045
6.653895,32,21938.518871
0.086908,8,21938.752227
7.054141,75,21939.735758
0.087719,8,21939.802747
0.325811,29,21940.228929
5.588577,37,21940.695411
0.085801,8,21940.928916
5.543203,31,21941.18722
0.247739,16,21941.485093
4.411448,29,21941.885086
0.087038,8,21941.961866
6.704458,39,21942.451612
0.086025,8,21942.684875
4.411469,29,21943.084867
0.086069,8,21943.145007
4.406856,29,21943.545239
0.086196,8,21943.604604
0.166067,15,21943.734712
4.291883,15,21944.018051
0.085418,8,21944.07826
4.29301,15,21944.361754
0.085724,8,21944.42812
0.085647,8,21944.501325
0.085489,8,21944.568028
4.395593,24,21944.934985
0.162453,15,21945.228044
5.834226,61,21945.884402
0.083916,8,21946.120395
0.083889,8,21946.184916
6.897171,56,21947.000885
0.084829,8,21947.069688
4.291629,15,21947.20419
0.084214,8,21947.434173
4.291979,15,21947.561465
0.084342,8,21947.627706
4.291478,15,21947.927566
0.084743,8,21947.999367
5.554938,31,21948.41844
0.085328,8,21948.494437
6.710067,39,21949.150529
0.085598,8,21949.217187
4.290762,15,21949.333896
0.085987,8,21949.577797
5.689342,47,21950.133863
0.084898,8,21950.200456
4.467125,34,21950.636157
0.085946,8,21950.86726
4.290438,15,21950.984103
0.086114,8,21951.062571
6.675479,40,21951.716808
0.165257,15,21951.840891
4.290228,15,21951.960807
0.084684,8,21952.193526
6.636496,32,21952.617135
0.16116,15,21952.745374
4.289379,15,21953.052595
0.082781,8,21953.11668
67.987839,1200,21970.336993
4.347038,22,21970.737608
0.0891,8,21970.806723
4.355983,20,21971.164202
0.089181,8,21971.234976
4.470736,34,21971.697302
0.089588,8,21971.947409
6.827502,53,21972.59176
0.089984,8,21972.663536
4.289398,15,21972.980132
0.173623,15,21973.113992
0.08944,8,21973.364089
3.221746,14,21973.499114
0.090071,8,21973.563612
6.779834,46,21974.365757
0.090399,8,21974.432096
4.414251,27,21974.85644
0.17308,15,21974.980489
6.716425,39,21975.706315
0.090189,8,21975.774047
4.475349,34,21976.256394
0.089932,8,21976.330046
0.09018,8,21976.399215
3.223784,14,21976.70666
0.091076,8,21976.773206
6.701167,40,21977.313227
0.091749,8,21977.558409
4.419974,27,21977.783915
0.092659,8,21978.032365
0.092165,8,21978.108189
4.421805,27,21978.506213
0.091443,8,21978.573209
4.293865,15,21978.706194
0.091293,8,21978.950954
6.738859,39,21979.455741
0.089271,8,21979.522536
3.223864,14,21979.806272
0.172739,15,21979.939008
5.732188,41,21980.479665
0.2467,22,21980.829891
4.348629,22,21981.180417
0.085386,8,21981.24543
4.290352,15,21981.372314
0.084181,8,21981.596365
4.348987,22,21981.778908
0.16148,15,21982.068664
6.851483,48,21982.64551
0.163025,15,21982.94063
4.407289,24,21983.300665
0.084739,8,21983.364679
4.288075,15,21983.495412
0.084003,8,21983.728065
3.254435,17,21983.878437
0.082705,8,21983.945341
5.642191,31,21984.355035
0.083822,8,21984.578545
4.288624,15,21984.706976
0.083986,8,21984.772374
4.438337,32,21985.188169
0.085384,8,21985.261513
4.290247,15,21985.5469
0.085005,8,21985.623005
4.348698,22,21985.971493
0.085555,8,21986.038138
4.419003,27,21986.424684
0.085774,8,21986.489051
4.345241,22,21986.821625
0.086486,8,21986.894664
4.398,24,21987.23791
0.086774,8,21987.304699
4.346182,22,21987.6378
0.086502,8,21987.70453
3.220191,14,21987.981093
0.086702,8,21988.049363
6.99212,64,21988.904544
0.086883,8,21988.971524
2.731365,62,21989.877749
0.08783,8,21989.954332
5.630592,31,21990.394287
0.087393,8,21990.471137
4.287963,15,21990.810787
0.087718,8,21990.878334
4.396149,24,21991.286694
0.088033,8,21991.370649
4.573732,32,21991.82161
0.087907,8,21991.893795
4.393016,24,21992.282918
0.169453,15,21992.577396
3.287691,19,21992.727108
0.169119,15,21993.005926
3.35768,23,21993.195662
0.087723,8,21993.460247
0.087446,8,21993.543578
6.945484,60,21994.493915
0.170011,15,21994.628796
4.392595,24,21995.044339
0.088479,8,21995.120595
72.193431,1200,22013.102011
6.64507,32,22013.624047
0.234799,22,22013.859413
6.744199,47,22014.677923
0.082513,8,22014.752412
6.916577,60,22015.609616
0.232247,22,22015.966229
6.622533,33,22016.394911
0.155149,15,22016.522793
4.28965,15,22016.842012
0.079789,8,22016.90823
7.071859,77,22017.926441
0.081041,8,22018.162524
5.914519,62,22019.046752
0.147844,9,22019.115571
4.343886,22,22019.483312
0.082418,8,22019.554131
4.287048,15,22019.678494
0.143705,9,22019.924762
4.34587,20,22020.109221
0.081147,8,22020.172755
4.380006,24,22020.557086
