#{"t_start": 1758734361.6838863, "env_id": "None"}
r,l,t
0.307501,8,8671.614225
4.977856,24,8672.002286
0.636344,23,8672.38775
2.580121,13,8672.50207
0.307501,8,8672.749578
0.478748,15,8672.883015
0.478748,15,8673.190641
4.977856,24,8673.384114
0.307501,8,8673.63029
4.752281,15,8673.76449
0.478748,15,8673.894744
49.084299,1200,8691.944879
0.307501,8,8692.017069
5.179993,36,8692.58205
0.307501,8,8692.843618
7.442433,33,8693.306269
0.478748,15,8693.43409
0.307501,8,8693.500528
4.977856,24,8693.902052
0.339264,9,8693.981518
4.752281,15,8694.273074
0.307501,8,8694.336905
0.478748,15,8694.653131
6.647551,40,8695.184931
0.307501,8,8695.26569
4.752281,15,8695.576212
0.307501,8,8695.653963
5.368976,50,8696.332537
0.307501,8,8696.632686
56.101489,1200,8713.614768
4.977856,24,8713.984204
0.307501,8,8714.050774
4.925527,22,8714.416242
0.307501,8,8714.481284
4.977856,24,8714.862743
0.307501,8,8714.928494
7.449305,32,8715.372486
0.478748,15,8715.502766
4.752281,15,8715.800764
0.307501,8,8715.86528
4.752281,15,8716.162895
0.307501,8,8716.226044
4.752281,15,8716.356048
0.307501,8,8716.607819
7.821816,52,8717.213667
0.307501,8,8717.4505
0.339264,9,8717.522118
36.297751,1200,8734.051903
8.253702,80,8735.381437
0.307501,8,8735.448779
7.622551,39,8735.977788
0.60458,22,8736.350492
78.724118,1200,8753.355778
4.752281,15,8753.722034
0.307501,8,8753.794104
4.752281,15,8754.166723
0.307501,8,8754.241333
7.442433,33,8754.769968
0.339264,9,8754.855449
4.752281,15,8755.221422
0.307501,8,8755.292845
4.752281,15,8755.426832
0.307501,8,8755.709101
4.977856,24,8755.929708
0.307501,8,8756.220738
0.478748,15,8756.341049
4.977856,24,8756.782553
0.307501,8,8756.852652
4.925527,22,8757.25135
0.339264,9,8757.331454
5.080262,27,8757.78828
0.307501,8,8757.86102
7.49759,36,8758.396252
0.307501,8,8758.708168
7.622551,39,8759.252816
0.307501,8,8759.342864
6.267263,29,8759.783814
0.307501,8,8759.867692
5.080262,27,8760.336527
0.307501,8,8760.413725
7.449305,32,8760.891813
0.307501,8,8761.210708
4.752281,15,8761.374447
0.60458,22,8761.784255
3.781148,16,8761.928834
0.60458,22,8762.381359
6.326993,31,8762.824582
0.307501,8,8762.908519
3.813689,19,8763.364424
0.307501,8,8763.426139
4.752281,15,8763.553265
0.307501,8,8763.814929
7.449305,32,8764.404619
0.478748,15,8764.534042
4.925527,22,8764.929148
0.307501,8,8764.994828
4.752281,15,8765.309546
0.307501,8,8765.380324
0.307501,8,8765.442301
0.307501,8,8765.515691
5.635304,48,8766.319505
0.307501,8,8766.387003
4.752281,15,8766.517327
0.307501,8,8766.782374
4.752281,15,8766.945191
0.307501,8,8767.053857
0.307501,8,8767.352143
7.765638,48,8767.982011
0.307501,8,8768.060667
4.013212,25,8768.454738
0.307501,8,8768.523649
0.307501,8,8768.769374
5.080262,27,8769.212882
0.478748,15,8769.369989
3.658955,14,8769.512671
0.307501,8,8769.778717
7.449305,32,8770.350693
0.307501,8,8770.427288
3.658955,14,8770.580929
0.478748,15,8770.944005
7.622551,39,8771.554851
0.307501,8,8771.639936
7.622551,39,8772.440718
0.60458,22,8772.684689
3.658955,14,8773.003555
0.307501,8,8773.1039
4.907016,20,8773.511636
0.307501,8,8773.621211
4.752281,15,8773.767183
0.307501,8,8774.075338
7.389575,30,8774.476115
0.307501,8,8774.796237
4.977856,24,8775.019323
0.307501,8,8775.387431
7.562822,37,8776.009717
0.478748,15,8776.162887
7.562822,37,8776.879822
0.307501,8,8776.970212
4.752281,15,8777.08752
0.307501,8,8777.149972
7.622551,39,8777.91072
0.307501,8,8777.99049
6.506727,38,8778.622824
0.307501,8,8778.709199
7.449305,32,8779.309549
0.307501,8,8779.602125
4.752281,15,8779.717882
0.307501,8,8779.781168
4.925527,22,8780.23701
0.307501,8,8780.324068
4.752281,15,8780.696923
0.307501,8,8780.771926
7.701135,44,8781.320025
0.307501,8,8781.581142
7.622551,39,8782.132939
0.307501,8,8782.198636
5.06384,29,8782.74956
0.339264,9,8782.87302
6.785864,47,8783.840761
0.307501,8,8783.926489
4.925527,22,8784.396044
0.70334,29,8785.083001
7.449305,32,8785.70069
0.60458,22,8785.935646
4.977856,24,8786.457532
0.307501,8,8786.537967
7.449305,32,8787.134586
0.307501,8,8787.452878
5.020533,25,8787.722722
0.307501,8,8788.00512
6.42493,31,8788.53544
0.307501,8,8788.614714
4.752281,15,8788.785213
0.307501,8,8789.090243
4.925527,22,8789.310908
0.307501,8,8789.397966
2.580121,13,8789.729175
0.307501,8,8789.810201
42.753717,1200,8809.060743
7.994858,61,8810.09964
0.307501,8,8810.169691
7.449305,32,8810.656433
0.307501,8,8810.729785
0.307501,8,8810.804541
4.977856,24,8811.212217
0.339264,9,8811.294933
3.838689,21,8811.686197
0.60458,22,8812.089645
3.658955,14,8812.218968
0.307501,8,8812.294646
0.307501,8,8812.569507
4.002856,25,8812.798787
0.307501,8,8813.058957
4.977856,24,8813.277602
0.307501,8,8813.555753
4.752281,15,8813.691291
0.307501,8,8813.764054
7.449305,32,8814.242599
0.307501,8,8814.508303
4.013212,25,8814.744815
0.307501,8,8815.022469
4.752281,15,8815.164916
0.478748,15,8815.485977
4.977856,24,8815.719418
0.307501,8,8815.995847
4.977856,24,8816.218966
0.307501,8,8816.490654
7.622551,39,8817.074816
0.307501,8,8817.150758
4.907016,20,8817.540782
0.307501,8,8817.627904
4.907016,20,8818.015767
0.307501,8,8818.087766
7.960129,59,8819.010904
0.307501,8,8819.084712
5.362348,32,8819.565931
0.307501,8,8819.640317
4.013212,25,8820.083486
0.307501,8,8820.157144
4.977856,24,8820.56113
0.307501,8,8820.633822
7.915113,56,8821.555481
0.307501,8,8821.632684
4.752281,15,8821.972047
0.307501,8,8822.050804
7.49759,36,8822.615376
0.478748,15,8822.759534
64.7791,1200,8841.666178
6.766071,49,8842.342114
0.307501,8,8842.606809
0.307501,8,8842.676575
7.977459,60,8843.646921
0.307501,8,8843.718691
3.75396,17,8844.069207
0.307501,8,8844.147387
5.302619,30,8844.612493
0.307501,8,8844.683401
7.442433,33,8845.23998
0.307501,8,8845.324304
7.701135,44,8846.122718
0.307501,8,8846.199023
0.478748,15,8846.340018
3.781148,16,8846.686198
0.307501,8,8846.75848
4.752281,15,8847.097494
0.307501,8,8847.176897
6.555162,45,8847.794984
0.307501,8,8848.078588
5.159444,28,8848.361466
0.60458,22,8848.759304
7.562822,37,8849.32717
0.510511,16,8849.665135
7.880884,59,8850.699721
0.339264,9,8850.782572
0.339264,9,8850.865315
4.907016,20,8851.244862
0.307501,8,8851.321792
0.307501,8,8851.401517
4.752281,15,8851.719089
0.307501,8,8851.794245
8.111011,68,8852.802373
0.307501,8,8852.885031
4.752281,15,8853.212978
0.307501,8,8853.286799
7.449305,32,8853.767002
0.478748,15,8854.092411
4.752281,15,8854.238792
0.307501,8,8854.312555
4.752281,15,8854.648069
0.307501,8,8854.729443
4.752281,15,8855.084816
0.339264,9,8855.172139
0.307501,8,8855.249276
3.658955,14,8855.375291
0.307501,8,8855.649993
5.351993,32,8856.126157
0.307501,8,8856.200067
6.326993,31,8856.70916
0.307501,8,8856.779011
0.307501,8,8856.864486
3.658955,14,8857.175658
0.478748,15,8857.320364
4.752281,15,8857.655272
0.478748,15,8857.795688
5.06384,29,8858.25873
0.307501,8,8858.341813
0.307501,8,8858.615906
7.99473,63,8859.612526
0.307501,8,8859.699632
4.925527,22,8860.096366
0.307501,8,8860.172473
7.41536,96,8861.704914
0.339264,9,8861.78562
4.752281,15,8862.12073
0.307501,8,8862.200528
7.622551,39,8862.751274
0.307501,8,8862.824386
4.977856,24,8863.2417
0.510511,16,8863.59918
5.080262,27,8863.843475
0.307501,8,8864.125582
4.752281,15,8864.270587
0.307501,8,8864.346819
0.307501,8,8864.610166
7.608375,45,8865.231979
0.307501,8,8865.313489
4.752281,15,8865.647787
0.307501,8,8865.722275
5.43517,48,8866.570216
0.307501,8,8866.654265
7.889721,55,8867.354836
0.307501,8,8867.619321
4.977856,24,8867.851542
0.307501,8,8868.128688
5.218575,34,8868.662215
0.478748,15,8868.814315
4.977856,24,8869.226686
0.478748,15,8869.375448
0.60458,22,8869.777179
4.752281,15,8870.103431
0.307501,8,8870.173617
7.960129,59,8871.102156
0.478748,15,8871.249517
4.752281,15,8871.581382
0.510511,16,8871.730217
4.752281,15,8872.052884
0.307501,8,8872.128007
7.017219,62,8873.109402
0.307501,8,8873.184535
7.449305,32,8873.681999
0.307501,8,8873.761113
4.752281,15,8874.096237
0.307501,8,8874.169263
7.449305,32,8874.66577
0.307501,8,8874.742471
4.752281,15,8875.089684
0.307501,8,8875.164867
4.907016,20,8875.567793
0.307501,8,8875.647495
4.752281,15,8875.795968
0.307501,8,8876.069466
4.752281,15,8876.207575
0.307501,8,8876.280042
4.907016,20,8876.686741
0.307501,8,8876.777762
3.658955,14,8877.115492
0.307501,8,8877.198272
0.307501,8,8877.282034
4.752281,15,8877.623996
0.307501,8,8877.70079
4.752281,15,8877.842386
0.307501,8,8878.114882
4.925527,22,8878.324675
0.307501,8,8878.603297
8.120455,69,8879.678839
0.307501,8,8879.752467
4.925527,22,8880.161327
0.307501,8,8880.238279
2.806148,17,8880.41025
0.307501,8,8880.684648
4.752281,15,8880.827942
0.307501,8,8880.903163
4.977856,24,8881.349647
0.478748,15,8881.682988
4.752281,15,8881.822
0.307501,8,8881.893327
4.925527,22,8882.30233
0.307501,8,8882.372448
0.307501,8,8882.445482
4.752281,15,8882.781249
0.307501,8,8882.857095
4.752281,15,8883.227446
0.307501,8,8883.29848
4.977856,24,8883.72305
0.307501,8,8883.798357
4.752281,15,8883.944986
0.307501,8,8884.221177
4.752281,15,8884.372553
0.307501,8,8884.450907
6.326993,31,8884.920068
0.307501,8,8885.189293
6.333481,31,8885.697074
0.478748,15,8885.832451
4.925527,22,8886.243087
0.478748,15,8886.382179
4.752281,15,8886.709926
0.478748,15,8886.867087
3.658955,14,8887.20124
0.307501,8,8887.273937
4.977856,24,8887.724081
0.307501,8,8887.797934
7.701135,44,8888.394121
0.307501,8,8888.469212
4.977856,24,8888.884021
0.307501,8,8888.959035
7.173672,74,8890.24258
0.307501,8,8890.316394
4.752281,15,8890.454844
0.307501,8,8890.713624
3.261348,36,8891.275884
0.478748,15,8891.413428
4.752281,15,8891.751321
0.70334,29,8892.238584
4.002856,25,8892.49302
0.307501,8,8892.757877
4.752281,15,8892.903717
0.307501,8,8892.979313
7.695377,44,8893.863692
0.307501,8,8893.944076
4.752281,15,8894.263294
0.307501,8,8894.338163
7.449305,32,8894.83299
0.307501,8,8894.915567
4.752281,15,8895.071803
0.307501,8,8895.342421
20.250587,1200,8913.981765
0.307501,8,8914.06409
4.752281,15,8914.419052
0.307501,8,8914.497428
4.977856,24,8914.936507
0.478748,15,8915.075282
4.977856,24,8915.511612
0.307501,8,8915.594091
4.907016,20,8915.975152
0.307501,8,8916.04751
7.760864,46,8916.890836
0.307501,8,8916.964124
3.950527,23,8917.380702
0.307501,8,8917.452769
0.307501,8,8917.528313
7.330832,29,8918.00581
0.478748,15,8918.357922
7.760864,46,8919.030823
0.307501,8,8919.109842
3.781148,16,8919.52055
0.478748,15,8919.710262
4.977856,24,8920.171624
0.60458,22,8920.608089
73.56136,1200,8939.217239
7.449305,32,8939.710035
0.478748,15,8940.029
3.658955,14,8940.155003
0.307501,8,8940.22802
4.752281,15,8940.564322
0.307501,8,8940.660222
7.622551,39,8941.211497
0.307501,8,8941.469091
4.752281,15,8941.605106
0.307501,8,8941.678971
4.977856,24,8942.115735
0.478748,15,8942.253343
4.752281,15,8942.581224
0.307501,8,8942.655283
5.080262,27,8943.096107
0.307501,8,8943.167445
4.752281,15,8943.525554
0.307501,8,8943.597337
4.977856,24,8944.022842
0.307501,8,8944.094478
6.326993,31,8944.569161
0.307501,8,8944.646695
5.06384,29,8945.113188
0.478748,15,8945.455918
0.307501,8,8945.530344
7.622551,39,8946.104763
0.478748,15,8946.445487
6.320121,32,8946.957791
0.307501,8,8947.03819
4.752281,15,8947.175211
0.307501,8,8947.249556
3.658955,14,8947.578053
0.478748,15,8947.715479
4.752281,15,8948.047568
0.478748,15,8948.185873
4.752281,15,8948.546252
0.307501,8,8948.621618
4.752281,15,8948.936943
0.307501,8,8949.01426
7.389575,30,8949.478951
0.307501,8,8949.553328
7.449305,32,8950.050013
0.307501,8,8950.12498
0.307501,8,8950.200642
0.478748,15,8950.534963
7.156503,73,8951.61402
0.70334,29,8952.078109
0.307501,8,8952.151833
7.594949,40,8952.919347
0.307501,8,8952.992083
0.307501,8,8953.06584
7.449305,32,8953.562077
0.307501,8,8953.634729
4.925527,22,8954.024958
0.307501,8,8954.098088
4.752281,15,8954.427905
0.307501,8,8954.503633
5.06384,29,8954.984526
0.307501,8,8955.060353
2.806148,17,8955.416128
0.307501,8,8955.491274
0.478748,15,8955.6399
5.06384,29,8956.099359
0.307501,8,8956.357411
4.752281,15,8956.490569
0.307501,8,8956.564605
3.950527,23,8957.013826
0.307501,8,8957.086465
7.622551,39,8957.671092
0.307501,8,8957.952071
7.442433,33,8958.45872
0.478748,15,8958.601919
4.752281,15,8958.9605
0.307501,8,8959.031193
0.307501,8,8959.102321
0.307501,8,8959.177464
7.660647,42,8959.963373
0.307501,8,8960.048122
0.307501,8,8960.121944
4.752281,15,8960.445577
0.307501,8,8960.530733
4.925527,22,8960.921111
0.307501,8,8960.999284
0.307501,8,8961.094599
3.042079,26,8961.533136
0.307501,8,8961.61596
4.752281,15,8961.95022
0.307501,8,8962.020632
4.977856,24,8962.448521
0.307501,8,8962.519334
7.449305,32,8963.009253
0.307501,8,8963.081926
7.562822,37,8963.610193
0.307501,8,8963.8742
7.389575,30,8964.344394
0.307501,8,8964.416755
4.925527,22,8964.649971
0.307501,8,8964.920063
7.442433,33,8965.43926
0.307501,8,8965.509289
7.622551,39,8966.078692
0.307501,8,8966.163196
6.467433,34,8966.845868
0.307501,8,8966.9196
6.881545,55,8967.78999
0.307501,8,8967.864503
4.977856,24,8968.262512
0.307501,8,8968.335055
0.339264,9,8968.414936
7.622551,39,8968.97171
0.307501,8,8969.227041
7.449305,32,8969.718145
0.307501,8,8969.802193
0.636344,23,8970.027258
7.449305,32,8970.508915
0.60458,22,8970.914532
7.760864,46,8971.743706
0.307501,8,8971.824994
4.977856,24,8972.248183
0.307501,8,8972.334313
7.622551,39,8972.900776
0.307501,8,8972.975276
7.622551,39,8973.745735
0.307501,8,8973.835912
7.825683,54,8974.534669
0.307501,8,8974.810571
0.307501,8,8974.882914
0.307501,8,8974.95883
4.752281,15,8975.284219
0.307501,8,8975.359105
7.562822,37,8975.953786
0.307501,8,8976.036746
4.925527,22,8976.430399
0.307501,8,8976.505613
7.442433,33,8977.010838
0.307501,8,8977.263267
7.622551,39,8977.819159
0.307501,8,8977.892127
4.752281,15,8978.210293
0.339264,9,8978.293185
7.833689,51,8978.9662
0.478748,15,8979.301886
6.326993,31,8979.769613
0.478748,15,8979.908299
4.752281,15,8980.244847
0.478748,15,8980.398534
4.752281,15,8980.739846
0.307501,8,8980.813858
4.752281,15,8980.965683
0.307501,8,8981.24807
7.389575,30,8981.722489
0.307501,8,8981.794757
4.977856,24,8982.189908
0.307501,8,8982.261826
4.752281,15,8982.398462
0.307501,8,8982.672498
7.856545,54,8983.355981
0.339264,9,8983.616626
7.760864,46,8984.228103
0.307501,8,8984.308496
0.478748,15,8984.676337
4.752281,15,8984.811802
0.478748,15,8985.138786
6.913933,57,8985.85891
0.307501,8,8986.129697
7.449305,32,8986.624847
0.307501,8,8986.693519
4.907016,20,8987.062593
0.478748,15,8987.213183
3.781148,16,8987.557108
0.307501,8,8987.639518
0.478748,15,8987.772528
7.298184,85,8989.177685
0.307501,8,8989.284251
3.658955,14,8989.619925
0.307501,8,8989.698824
5.06384,29,8990.165366
0.307501,8,8990.237187
4.977856,24,8990.645371
0.478748,15,8990.778732
4.752281,15,8991.094413
0.307501,8,8991.169641
4.977856,24,8991.586958
0.307501,8,8991.662676
4.752281,15,8991.796407
0.339264,9,8992.059464
4.977856,24,8992.273536
0.478748,15,8992.590985
4.752281,15,8992.729136
0.307501,8,8992.981197
4.752281,15,8993.112921
0.307501,8,8993.191061
0.307501,8,8993.450984
5.218575,34,8993.966568
0.307501,8,8994.040239
4.752281,15,8994.173317
0.307501,8,8994.457263
0.307501,8,8994.528436
7.449305,32,8995.010133
0.307501,8,8995.082198
4.925527,22,8995.491095
0.307501,8,8995.56257
5.06384,29,8996.012489
0.307501,8,8996.085936
3.042079,26,8996.534655
0.307501,8,8996.612583
4.752281,15,8996.960843
0.307501,8,8997.034017
4.752281,15,8997.171045
0.307501,8,8997.428514
7.760864,46,8998.060554
0.307501,8,8998.131872
74.462971,1200,9016.949612
3.658955,14,9017.086684
0.478748,15,9017.441303
8.111011,68,9018.444446
0.60458,22,9018.827885
3.838689,21,9019.023003
0.307501,8,9019.290092
6.478172,33,9019.79141
0.339264,9,9019.872702
0.478748,15,9020.009145
4.977856,24,9020.443797
0.60458,22,9020.850856
6.785864,47,9021.456415
0.307501,8,9021.532059
5.218575,34,9022.224079
0.307501,8,9022.298056
0.307501,8,9022.372928
3.781148,16,9022.706686
0.478748,15,9022.848775
4.752281,15,9023.01351
0.307501,8,9023.273296
4.752281,15,9023.418457
0.307501,8,9023.495332
4.925527,22,9023.913923
0.307501,8,9023.987418
4.752281,15,9024.343633
0.307501,8,9024.419401
4.752281,15,9024.761078
0.307501,8,9024.83509
4.907016,20,9025.03069
0.307501,8,9025.304438
4.752281,15,9025.466675
0.307501,8,9025.537853
4.752281,15,9025.87572
0.307501,8,9025.94742
0.307501,8,9026.019058
4.752281,15,9026.343149
0.307501,8,9026.41396
7.442433,33,9026.908851
0.478748,15,9027.241749
5.179993,36,9027.775867
0.307501,8,9027.855415
4.752281,15,9027.989501
0.307501,8,9028.244037
7.436434,107,9029.798415
0.307501,8,9029.869201
4.752281,15,9030.211375
0.307501,8,9030.289742
4.925527,22,9030.717912
0.339264,9,9030.825215
7.449305,32,9031.395065
0.307501,8,9031.478186
52.971935,1200,9050.340948
0.307501,8,9050.415642
7.562822,37,9050.977515
0.60458,22,9051.373419
6.757616,49,9052.026187
0.478748,15,9052.36044
7.631193,41,9052.940939
0.307501,8,9053.014052
0.307501,8,9053.272577
6.326993,31,9053.747912
0.307501,8,9053.820804
4.752281,15,9053.956809
0.307501,8,9054.223551
5.219174,30,9054.507188
0.307501,8,9054.784847
4.925527,22,9054.986325
0.307501,8,9055.242083
4.752281,15,9055.385363
0.636344,23,9055.813306
7.760864,46,9056.52844
0.307501,8,9056.797757
0.307501,8,9056.87186
24.241213,1200,9076.78522
4.752281,15,9077.161656
0.735103,30,9077.633472
4.752281,15,9077.795298
0.307501,8,9077.872415
0.307501,8,9078.152069
4.907016,20,9078.379556
0.307501,8,9078.664902
4.752281,15,9078.830141
0.307501,8,9078.921395
4.925527,22,9079.338315
0.307501,8,9079.412282
3.781148,16,9079.78276
0.60458,22,9080.05621
4.977856,24,9080.542114
0.307501,8,9080.63423
3.558055,57,9081.786026
0.307501,8,9081.89516
7.442433,33,9082.490938
0.478748,15,9082.894055
4.752281,15,9083.095352
0.307501,8,9083.403398
0.307501,8,9083.493464
4.925527,22,9083.995691
0.478748,15,9084.161887
7.442433,33,9084.67984
0.510511,16,9085.02939
4.977856,24,9085.341959
0.339264,9,9085.643945
4.752281,15,9085.842206
0.307501,8,9085.957242
5.808225,48,9086.848492
0.70334,29,9087.365052
4.752281,15,9087.515723
0.307501,8,9087.590473
4.977856,24,9088.107069
0.307501,8,9088.211082
4.977856,24,9088.688702
0.307501,8,9088.780328
7.760864,46,9089.6806
0.478748,15,9089.843164
4.925527,22,9090.277431
0.307501,8,9090.366812
4.752281,15,9090.728029
0.478748,15,9090.874279
4.752281,15,9091.222311
0.478748,15,9091.38107
4.752281,15,9091.751469
0.478748,15,9091.920576
7.449305,32,9092.450231
0.60458,22,9092.880817
7.449305,32,9093.404508
0.307501,8,9093.481728
7.949843,58,9094.479187
0.307501,8,9094.575435
7.449305,32,9095.08962
0.307501,8,9095.16291
50.930504,1200,9115.544048
4.752281,15,9115.702513
0.60458,22,9116.17397
4.752281,15,9116.325035
0.307501,8,9116.605978
4.752281,15,9116.760275
0.307501,8,9116.839125
8.111011,68,9118.101537
0.339264,9,9118.189873
7.069183,66,9119.21343
0.307501,8,9119.294668
4.752281,15,9119.635784
0.339264,9,9119.723078
7.728552,45,9120.344256
0.478748,15,9120.688895
4.752281,15,9120.835835
0.478748,15,9121.177318
7.821816,52,9121.889122
0.307501,8,9122.160258
4.752281,15,9122.29849
0.60458,22,9122.716057
7.442433,33,9123.235862
0.307501,8,9123.312336
4.752281,15,9123.460004
0.307501,8,9123.752932
7.877017,53,9124.519846
0.307501,8,9124.823979
4.925527,22,9125.04291
0.307501,8,9125.331366
0.307501,8,9125.402759
5.080262,27,9125.902661
0.307501,8,9125.981879
7.215641,75,9127.118543
0.307501,8,9127.391055
6.587822,38,9127.95177
0.307501,8,9128.035242
7.949843,58,9128.983726
0.478748,15,9129.128016
4.752281,15,9129.465991
0.307501,8,9129.54147
6.783225,47,9130.191876
0.307501,8,9130.45868
3.658955,14,9130.5998
0.60458,22,9131.008619
4.752281,15,9131.159551
0.307501,8,9131.425632
3.950527,23,9131.650003
0.70334,29,9132.119935
6.647551,40,9132.702963
0.307501,8,9132.970041
6.326993,31,9133.567038
0.307501,8,9133.643236
3.658955,14,9133.767812
0.307501,8,9134.025445
7.622551,39,9134.597885
0.478748,15,9134.748272
6.647551,40,9135.320164
0.307501,8,9135.592776
74.184715,1200,9156.467866
4.752281,15,9156.836399
0.339264,9,9156.926315
3.658955,14,9157.070817
0.478748,15,9157.41942
4.752281,15,9157.609044
