#{"t_start": 1758734359.7688394, "env_id": "None"}
r,l,t
0.478748,15,8237.034463
7.737204,48,8237.648315
0.307501,8,8237.907536
7.760864,46,8238.51142
0.307501,8,8238.58149
4.752281,15,8238.896301
0.307501,8,8238.970291
6.05361,64,8239.907083
0.307501,8,8239.978646
4.925527,22,8240.338965
0.60458,22,8240.725116
4.925527,22,8240.917368
0.478748,15,8241.23298
4.752281,15,8241.360737
0.60458,22,8241.734197
4.752281,15,8241.86048
0.478748,15,8242.209677
5.334728,41,8242.755855
0.307501,8,8242.841827
7.576035,38,8243.551264
0.307501,8,8243.626718
4.752281,15,8243.768964
0.307501,8,8244.025449
0.60458,22,8244.240355
5.06384,29,8244.706832
0.307501,8,8244.79258
7.023726,62,8245.900449
0.307501,8,8246.17345
4.752281,15,8246.339728
0.307501,8,8246.430963
0.307501,8,8246.692923
4.752281,15,8246.869332
0.478748,15,8247.217928
6.902017,54,8247.973896
0.307501,8,8248.240562
7.449305,32,8248.749372
0.478748,15,8248.891124
7.576035,38,8249.427554
0.510511,16,8249.802392
4.907016,20,8250.022607
0.307501,8,8250.304624
4.752281,15,8250.445772
0.307501,8,8250.518573
7.622551,39,8251.059974
0.307501,8,8251.333618
4.977856,24,8251.551755
0.307501,8,8251.824002
5.794309,55,8252.72958
0.307501,8,8253.072012
6.478172,33,8253.585515
0.339264,9,8253.671357
6.647551,40,8254.245809
0.478748,15,8254.614554
4.752281,15,8254.771475
0.307501,8,8254.857807
4.752281,15,8255.207373
0.307501,8,8255.317929
5.080262,27,8255.796965
0.307501,8,8255.874925
4.355141,42,8256.681846
0.307501,8,8256.838052
7.449305,32,8257.665877
0.307501,8,8257.763929
4.752281,15,8258.193739
0.307501,8,8258.311733
8.37911,89,8260.005968
0.307501,8,8260.082178
5.218575,34,8260.621711
0.307501,8,8260.721322
8.217941,79,8262.108025
0.307501,8,8262.173444
3.781148,16,8262.307134
0.307501,8,8262.60039
7.622551,39,8263.15587
0.307501,8,8263.251101
4.752281,15,8263.615574
0.307501,8,8263.685335
7.330832,29,8264.157999
0.60458,22,8264.367314
4.907016,20,8264.737959
0.307501,8,8264.808478
4.752281,15,8265.119481
0.307501,8,8265.200504
5.06384,29,8265.833631
0.307501,8,8265.927969
4.977856,24,8266.404951
0.307501,8,8266.477704
7.622551,39,8267.006444
0.60458,22,8267.381529
4.977856,24,8267.830055
0.478748,15,8268.009753
7.622551,39,8268.840957
0.339264,9,8269.122421
0.307501,8,8269.195281
4.752281,15,8269.336261
0.307501,8,8269.625713
7.821816,52,8270.56273
0.307501,8,8270.873495
7.449305,32,8271.424593
0.307501,8,8271.50267
5.179993,36,8272.157772
0.339264,9,8272.261981
7.449305,32,8272.832229
0.307501,8,8273.137644
4.925527,22,8273.365807
0.307501,8,8273.454375
8.067843,70,8275.009614
0.307501,8,8275.086113
7.449305,32,8275.615352
0.307501,8,8275.707099
7.449305,32,8276.279644
0.307501,8,8276.358773
4.977856,24,8276.804407
0.307501,8,8276.883241
4.977856,24,8277.346171
0.307501,8,8277.436386
4.977856,24,8277.883513
0.307501,8,8277.968501
4.977856,24,8278.394439
0.307501,8,8278.473485
7.389575,30,8278.948963
0.307501,8,8279.214944
48.633701,1200,8299.326375
7.449305,32,8299.912694
0.307501,8,8300.001587
4.752281,15,8300.386957
0.307501,8,8300.460349
0.307501,8,8300.538465
7.449305,32,8301.038432
0.307501,8,8301.313842
0.510511,16,8301.472625
8.074775,75,8302.576978
0.307501,8,8302.849542
4.977856,24,8303.074726
0.478748,15,8303.418189
7.856545,54,8304.328463
0.307501,8,8304.407167
3.658955,14,8304.539814
0.307501,8,8304.613899
7.622551,39,8305.390418
0.307501,8,8305.468016
7.62225,112,8307.142549
0.307501,8,8307.43369
4.752281,15,8307.574836
0.307501,8,8307.648262
4.752281,15,8308.086926
0.307501,8,8308.162364
4.752281,15,8308.542909
0.307501,8,8308.621903
3.781148,16,8308.763547
0.478748,15,8309.111163
4.925527,22,8309.526858
0.307501,8,8309.60722
4.977856,24,8310.090145
0.307501,8,8310.168386
7.68973,124,8312.316139
0.307501,8,8312.390483
7.383184,91,8314.168045
0.307501,8,8314.266702
0.307501,8,8314.356164
4.925527,22,8314.823575
0.307501,8,8314.918359
5.667401,46,8315.845629
0.307501,8,8315.937703
4.752281,15,8316.107779
0.307501,8,8316.437642
5.080262,27,8316.76474
0.307501,8,8317.257275
7.449305,32,8317.932932
0.307501,8,8318.010927
0.307501,8,8318.095915
7.449305,32,8318.665451
0.307501,8,8318.751618
3.781148,16,8319.149167
0.307501,8,8319.239973
4.907016,20,8319.706947
0.307501,8,8319.791921
3.042079,26,8320.316795
0.307501,8,8320.407032
5.080262,27,8320.929698
0.307501,8,8321.016159
3.658955,14,8321.397643
0.307501,8,8321.484079
4.752281,15,8321.650142
0.478748,15,8322.038602
0.478748,15,8322.210201
0.307501,8,8322.516998
4.977856,24,8322.779047
0.307501,8,8323.129211
7.449305,32,8323.811976
0.307501,8,8323.998458
3.658955,14,8324.247843
0.307501,8,8324.414735
3.658955,14,8324.840239
0.307501,8,8324.955847
7.856545,54,8326.788301
0.307501,8,8326.950987
4.977856,24,8327.608322
0.307501,8,8327.728116
3.658955,14,8328.170361
0.307501,8,8328.289663
73.921983,1200,8349.103668
6.4713,34,8349.639974
0.307501,8,8349.913779
4.907016,20,8350.101786
0.307501,8,8350.175691
4.977856,24,8350.60319
0.307501,8,8350.674282
6.614892,47,8351.663403
0.307501,8,8351.73682
4.907016,20,8352.130987
0.307501,8,8352.205456
4.977856,24,8352.674202
0.478748,15,8352.872433
6.267263,29,8353.475285
0.307501,8,8353.578667
0.307501,8,8353.870194
4.013212,25,8354.138679
0.307501,8,8354.424005
8.040321,65,8355.451466
0.60458,22,8355.672808
0.307501,8,8355.957503
7.594949,40,8356.556807
0.307501,8,8356.634811
0.307501,8,8356.71481
4.925527,22,8357.117679
0.307501,8,8357.199631
4.977856,24,8357.628395
0.307501,8,8357.701399
7.449305,32,8358.216578
0.478748,15,8358.571066
7.449305,32,8359.064324
0.307501,8,8359.137142
6.48466,33,8359.642603
0.60458,22,8360.042903
7.622551,39,8360.635802
0.307501,8,8360.707806
0.339264,9,8360.995467
0.307501,8,8361.067669
33.507642,1200,8380.113855
6.48466,33,8380.63009
0.307501,8,8380.894576
4.977856,24,8381.123802
0.307501,8,8381.398663
7.562822,37,8381.94186
0.60458,22,8382.152389
4.752281,15,8382.503791
0.307501,8,8382.58575
4.977856,24,8383.026229
0.307501,8,8383.10424
4.752281,15,8383.445858
0.478748,15,8383.594237
7.695377,44,8384.264577
0.307501,8,8384.582465
4.752281,15,8384.795237
0.307501,8,8384.905238
4.925527,22,8385.336287
0.307501,8,8385.413488
4.925527,22,8385.818621
0.307501,8,8385.896815
4.977856,24,8386.317973
0.307501,8,8386.389747
7.695377,44,8387.183051
0.307501,8,8387.252312
0.307501,8,8387.329038
7.622551,39,8387.918538
0.307501,8,8388.192463
7.389575,30,8388.693253
0.307501,8,8388.766719
5.080262,27,8389.22832
0.307501,8,8389.314328
5.06384,29,8389.797201
0.307501,8,8389.876201
7.760864,46,8390.712002
0.307501,8,8390.787841
8.179628,78,8391.963699
0.307501,8,8392.036186
8.111011,68,8393.288516
0.307501,8,8393.370519
4.925527,22,8393.812681
0.307501,8,8393.891688
6.48466,33,8394.409852
0.307501,8,8394.489776
6.326993,31,8394.988522
0.307501,8,8395.059522
4.752281,15,8395.405162
0.307501,8,8395.478193
4.752281,15,8395.651242
0.307501,8,8395.929287
7.449305,32,8396.437477
0.307501,8,8396.518726
0.307501,8,8396.594142
5.06384,29,8397.086053
0.307501,8,8397.167446
3.658955,14,8397.505917
0.70334,29,8397.986757
3.658955,14,8398.117664
0.307501,8,8398.201955
4.907016,20,8398.585735
0.307501,8,8398.665735
5.218575,34,8399.201487
0.307501,8,8399.471502
3.042079,26,8399.722431
0.307501,8,8399.994092
4.752281,15,8400.132394
0.339264,9,8400.217392
7.449305,32,8400.719507
0.478748,15,8401.052147
4.752281,15,8401.203045
0.307501,8,8401.492074
4.752281,15,8401.630309
0.307501,8,8401.711309
4.752281,15,8402.041896
0.307501,8,8402.118894
7.833689,51,8402.997341
0.307501,8,8403.073415
4.752281,15,8403.214477
0.307501,8,8403.491699
0.478748,15,8403.638534
7.449305,32,8404.128349
0.307501,8,8404.20827
4.977856,24,8404.635651
0.307501,8,8404.716082
6.647551,40,8405.486249
0.307501,8,8405.563341
4.752281,15,8405.702388
0.307501,8,8405.975072
7.728552,45,8406.590018
0.307501,8,8406.666995
4.752281,15,8407.01501
0.307501,8,8407.099411
4.752281,15,8407.239353
0.783625,36,8407.966548
4.752281,15,8408.110243
0.478748,15,8408.254451
7.449305,32,8408.740957
0.60458,22,8409.141829
5.514484,53,8410.019161
0.339264,9,8410.103219
4.925527,22,8410.513365
0.339264,9,8410.598284
7.449305,32,8411.099648
0.307501,8,8411.174888
7.442433,33,8411.697775
0.510511,16,8412.047172
4.752281,15,8412.176584
0.478748,15,8412.517576
4.752281,15,8412.654523
0.60458,22,8413.052843
7.023726,62,8414.03199
0.307501,8,8414.103089
4.752281,15,8414.430597
0.307501,8,8414.501537
4.752281,15,8414.651847
0.307501,8,8414.927984
4.977856,24,8415.154226
0.307501,8,8415.419981
7.442433,33,8415.929404
0.307501,8,8416.004741
5.080262,27,8416.463847
0.60458,22,8416.716772
4.752281,15,8417.057333
0.307501,8,8417.129523
4.977856,24,8417.546737
0.307501,8,8417.624468
4.752281,15,8417.973625
0.307501,8,8418.052301
4.752281,15,8418.197767
0.307501,8,8418.462237
3.658955,14,8418.603493
0.307501,8,8418.689018
7.622551,39,8419.239492
0.307501,8,8419.508372
0.307501,8,8419.580478
23.174345,1200,8438.550601
4.752281,15,8438.970996
0.478748,15,8439.138444
3.658955,14,8439.476236
0.307501,8,8439.553714
27.312148,1200,8460.151656
7.449305,32,8460.626375
0.307501,8,8460.690391
7.449305,32,8461.136427
0.307501,8,8461.204856
3.658955,14,8461.324858
0.307501,8,8461.645914
4.752281,15,8461.840488
0.307501,8,8461.937014
4.752281,15,8462.337131
0.478748,15,8462.530695
7.442433,33,8463.060827
0.339264,9,8463.368512
4.752281,15,8463.502453
0.307501,8,8463.588809
4.925527,22,8464.019016
0.307501,8,8464.095236
4.977856,24,8464.570924
0.307501,8,8464.664738
7.949843,58,8465.659544
0.307501,8,8465.731913
3.813689,19,8466.095381
0.307501,8,8466.165753
7.622551,39,8466.717314
0.307501,8,8466.983408
7.594949,40,8467.573583
0.307501,8,8467.646813
7.660647,42,8468.360526
0.478748,15,8468.497538
4.752281,15,8468.63642
0.307501,8,8468.889254
7.877017,53,8469.579921
0.783625,36,8470.258333
4.752281,15,8470.381492
0.478748,15,8470.513794
5.06384,29,8470.923126
0.307501,8,8471.170128
5.218575,34,8471.633057
0.307501,8,8471.702497
0.307501,8,8471.767404
7.622551,39,8472.268434
0.307501,8,8472.511093
4.752281,15,8472.632464
0.307501,8,8472.696597
8.0143,62,8473.569353
0.307501,8,8473.824134
7.449305,32,8474.274823
0.307501,8,8474.337356
4.752281,15,8474.460627
0.70334,29,8474.889201
7.330832,29,8475.306449
0.307501,8,8475.378493
4.752281,15,8475.688838
0.307501,8,8475.756429
7.442433,33,8476.217969
0.307501,8,8476.285522
7.622551,39,8477.009716
0.307501,8,8477.07182
5.06384,29,8477.494079
0.478748,15,8477.617282
3.950527,23,8477.979426
0.307501,8,8478.046388
4.925527,22,8478.407219
0.307501,8,8478.473266
7.449305,32,8478.927479
0.307501,8,8478.994872
4.925527,22,8479.355237
0.307501,8,8479.427347
4.752281,15,8479.724884
0.307501,8,8479.794535
4.752281,15,8479.919226
0.307501,8,8480.15926
0.307501,8,8480.226086
4.752281,15,8480.347482
0.478748,15,8480.654499
6.474305,33,8481.115181
0.70334,29,8481.52479
7.994858,61,8482.391747
0.307501,8,8482.456985
3.781148,16,8482.58456
0.60458,22,8482.941786
4.752281,15,8483.252241
0.478748,15,8483.372977
0.307501,8,8483.437588
7.449305,32,8483.890902
0.307501,8,8484.134683
7.069183,66,8485.055007
0.307501,8,8485.119403
4.752281,15,8485.239794
0.307501,8,8485.481367
0.307501,8,8485.548436
0.307501,8,8485.618289
4.907016,20,8485.954266
0.307501,8,8486.017726
5.06384,29,8486.430706
0.307501,8,8486.495831
4.013212,25,8486.875773
0.307501,8,8486.942185
7.562822,37,8487.433597
0.307501,8,8487.669034
8.111011,68,8488.581716
0.339264,9,8488.655752
6.474305,33,8489.114863
0.307501,8,8489.187623
4.105262,28,8489.592695
0.783625,36,8490.063104
6.970255,59,8490.915359
0.307501,8,8490.981218
4.907016,20,8491.320131
0.307501,8,8491.388076
4.752281,15,8491.696636
0.307501,8,8491.760972
0.307501,8,8491.825928
5.06384,29,8492.25193
0.478748,15,8492.567874
4.977856,24,8492.771957
0.307501,8,8493.020368
0.307501,8,8493.082894
5.218575,34,8493.555161
0.307501,8,8493.624191
5.06384,29,8494.063568
0.307501,8,8494.129339
4.907016,20,8494.482904
0.307501,8,8494.550376
7.449305,32,8494.98823
0.307501,8,8495.052889
4.907016,20,8495.384541
0.307501,8,8495.449412
7.695377,44,8496.175465
0.307501,8,8496.251609
0.307501,8,8496.32147
4.907016,20,8496.64845
0.307501,8,8496.712006
7.449305,32,8497.142284
0.307501,8,8497.210948
4.977856,24,8497.62917
0.307501,8,8497.707428
7.622551,39,8498.446935
0.478748,15,8498.584889
4.752281,15,8498.717039
0.307501,8,8498.968693
7.737204,48,8499.58576
0.70334,29,8500.078281
4.752281,15,8500.392968
0.307501,8,8500.473191
4.002856,25,8500.882121
0.307501,8,8500.949607
4.977856,24,8501.34811
0.307501,8,8501.416756
4.752281,15,8501.547322
0.307501,8,8501.790805
5.06384,29,8502.232769
0.307501,8,8502.297002
7.760864,46,8502.836082
0.307501,8,8502.903417
39.47407,1200,8520.486085
4.752281,15,8520.639975
0.307501,8,8520.877723
0.478748,15,8521.021397
6.326993,31,8521.439427
0.307501,8,8521.510448
4.977856,24,8521.879337
0.478748,15,8522.170834
5.06384,29,8522.407163
0.478748,15,8522.713019
3.658955,14,8522.835417
0.478748,15,8523.136242
7.622551,39,8523.628585
0.510511,16,8523.957223
4.752281,15,8524.084998
0.339264,9,8524.174522
7.728552,45,8524.935245
0.307501,8,8524.99556
7.622551,39,8525.475227
0.478748,15,8525.770334
4.925527,22,8525.945458
0.478748,15,8526.246368
3.658955,14,8526.356849
0.307501,8,8526.601553
6.326993,31,8526.852576
0.307501,8,8527.09846
7.389575,30,8527.515151
0.307501,8,8527.584192
0.478748,15,8527.73107
6.478172,33,8528.215867
0.307501,8,8528.472673
3.781148,16,8528.597584
0.478748,15,8528.914173
4.907016,20,8529.09953
0.307501,8,8529.376087
7.856545,54,8530.023722
0.636344,23,8530.4029
7.442433,33,8530.899097
0.307501,8,8530.967192
4.925527,22,8531.335176
0.478748,15,8531.464426
56.345054,1200,8548.522051
7.760864,46,8549.063289
0.307501,8,8549.326332
4.752281,15,8549.45276
0.307501,8,8549.530773
4.752281,15,8549.862152
0.307501,8,8549.924914
4.752281,15,8550.050921
0.307501,8,8550.287567
4.752281,15,8550.404726
0.307501,8,8550.470312
7.745718,47,8551.212085
0.307501,8,8551.276432
7.760864,46,8551.995612
0.478748,15,8552.120225
6.888486,53,8552.910105
0.307501,8,8552.973435
7.389575,30,8553.421973
0.307501,8,8553.500878
4.925527,22,8553.891669
0.307501,8,8553.962261
4.752281,15,8554.269177
0.60458,22,8554.451656
4.752281,15,8554.765772
0.307501,8,8554.83088
4.925527,22,8555.209393
0.307501,8,8555.271753
0.307501,8,8555.346468
0.478748,15,8555.696584
4.907016,20,8555.860432
0.307501,8,8555.928838
4.925527,22,8556.305991
0.307501,8,8556.379056
4.752281,15,8556.729018
0.307501,8,8556.791932
5.080262,27,8557.222014
0.307501,8,8557.296482
6.42493,31,8557.766256
0.307501,8,8557.828499
4.907016,20,8558.169031
0.307501,8,8558.24722
6.326993,31,8558.703893
0.307501,8,8558.961982
7.856545,54,8559.612494
0.307501,8,8559.67563
4.086201,30,8560.122439
0.478748,15,8560.43659
4.752281,15,8560.571419
0.307501,8,8560.847974
3.950527,23,8561.034868
0.307501,8,8561.296235
4.977856,24,8561.51129
0.307501,8,8561.779043
4.752281,15,8561.934522
0.478748,15,8562.260425
4.752281,15,8562.387083
0.478748,15,8562.512814
3.813689,19,8562.874721
0.307501,8,8562.953146
7.562822,37,8563.463241
0.307501,8,8563.749438
6.474305,33,8564.25879
0.60458,22,8564.467044
5.514484,53,8565.303581
0.307501,8,8565.384983
4.907016,20,8565.734105
0.307501,8,8565.806025
7.449305,32,8566.281105
0.60458,22,8566.667948
4.977856,24,8567.05072
0.307501,8,8567.116146
7.622551,39,8567.627488
0.307501,8,8567.693295
4.752281,15,8568.026916
0.307501,8,8568.099077
5.080262,27,8568.501622
0.60458,22,8568.900784
4.977856,24,8569.094863
0.60458,22,8569.455903
4.752281,15,8569.779123
0.307501,8,8569.846599
5.06384,29,8570.284511
0.339264,9,8570.365433
4.752281,15,8570.520172
0.60458,22,8570.869648
4.013212,25,8571.262442
0.307501,8,8571.337045
0.307501,8,8571.429263
5.218575,34,8571.914207
0.478748,15,8572.281369
8.120974,71,8573.476443
0.307501,8,8573.56779
4.013212,25,8574.012078
0.307501,8,8574.097112
4.925527,22,8574.487682
0.307501,8,8574.56653
7.701135,44,8575.334204
0.307501,8,8575.395576
3.950527,23,8575.778547
0.307501,8,8575.864804
0.307501,8,8575.932913
4.752281,15,8576.25268
0.307501,8,8576.319965
8.080618,67,8577.244382
0.478748,15,8577.374253
56.411811,1200,8595.078086
4.925527,22,8595.452618
0.307501,8,8595.524015
28.045803,1200,8613.033343
7.994858,61,8613.940164
0.307501,8,8614.210162
7.449305,32,8614.684125
0.478748,15,8614.816826
3.658955,14,8614.934834
0.307501,8,8615.1797
4.752281,15,8615.321333
0.307501,8,8615.386049
0.307501,8,8615.634894
4.977856,24,8615.832841
0.307501,8,8616.074255
4.977856,24,8616.276082
0.307501,8,8616.515492
0.339264,9,8616.604215
7.622551,39,8617.103028
0.478748,15,8617.403109
4.752281,15,8617.550937
0.307501,8,8617.624283
4.752281,15,8617.942139
0.307501,8,8618.013465
7.442433,33,8618.499652
0.636344,23,8618.91118
0.307501,8,8618.992599
76.688548,1200,8636.313526
3.658955,14,8636.43455
0.307501,8,8636.50289
6.730732,45,8637.286
0.478748,15,8637.418788
0.307501,8,8637.490969
4.977856,24,8637.870428
0.307501,8,8637.935924
6.326993,31,8638.366222
0.307501,8,8638.603413
35.445165,1200,8655.632658
4.752281,15,8655.929846
0.307501,8,8656.006798
4.752281,15,8656.146378
0.478748,15,8656.443363
7.867077,56,8657.323332
0.307501,8,8657.392273
4.977856,24,8657.793726
0.307501,8,8657.859125
4.977856,24,8658.335338
0.307501,8,8658.415009
65.99003,1200,8675.76754
5.218575,34,8676.232793
0.60458,22,8676.604962
4.752281,15,8676.92383
0.60458,22,8677.101735
4.925527,22,8677.459369
0.307501,8,8677.532854
4.977856,24,8677.942023
0.307501,8,8678.025647
7.442433,33,8678.533042
0.307501,8,8678.61187
8.629426,116,8680.382834
0.307501,8,8680.453331
7.622551,39,8681.184748
0.307501,8,8681.254298
4.925527,22,8681.48215
0.307501,8,8681.74694
4.752281,15,8681.885527
0.307501,8,8681.965075
4.200406,37,8682.64936
0.307501,8,8682.710796
4.752281,15,8682.835914
0.478748,15,8683.160792
4.752281,15,8683.293845
0.307501,8,8683.366306
4.752281,15,8683.675555
0.307501,8,8683.750585
8.074775,75,8685.015106
0.510511,16,8685.152558
0.307501,8,8685.221281
7.622551,39,8686.007539
0.307501,8,8686.070535
7.752239,128,8688.063054
0.307501,8,8688.12371
7.889721,55,8689.017512
0.307501,8,8689.087101
7.622551,39,8689.594905
0.307501,8,8689.65906
3.658955,14,8689.956623
0.307501,8,8690.021075
7.594949,40,8690.550277
0.307501,8,8690.809816
7.449305,32,8691.28044
0.307501,8,8691.348672
4.752281,15,8691.475105
0.307501,8,8691.759364
4.752281,15,8691.921306
0.307501,8,8691.987049
7.442433,33,8692.505057
0.307501,8,8692.784455
3.813689,19,8692.94353
0.307501,8,8693.006851
0.307501,8,8693.294634
4.925527,22,8693.500526
0.307501,8,8693.768814
4.925527,22,8693.965301
0.478748,15,8694.333723
4.977856,24,8694.750356
0.339264,9,8694.834599
2.580121,13,8694.939261
0.307501,8,8695.006265
4.752281,15,8695.316549
0.307501,8,8695.381516
4.752281,15,8695.700876
0.307501,8,8695.776072
4.977856,24,8696.14594
0.478748,15,8696.270604
6.474305,33,8696.739719
0.307501,8,8696.810962
7.449305,32,8697.284474
0.60458,22,8697.680513
4.752281,15,8698.018497
0.307501,8,8698.103406
4.752281,15,8698.2313
0.307501,8,8698.539401
0.307501,8,8698.604712
7.449305,32,8699.066267
0.307501,8,8699.131884
7.760864,46,8699.832111
0.307501,8,8700.107448
4.002856,25,8700.541694
0.478748,15,8700.683957
56.127711,1200,8717.418813
0.307501,8,8717.6586
4.752281,15,8717.780327
0.60458,22,8718.133092
0.307501,8,8718.199552
7.449305,32,8718.660172
0.307501,8,8718.726579
4.002856,25,8719.104091
0.339264,9,8719.176411
7.622551,39,8719.841945
0.307501,8,8719.906538
43.313906,1200,8736.507745
4.907016,20,8736.888558
0.307501,8,8736.959497
4.752281,15,8737.281919
0.307501,8,8737.35447
4.977856,24,8737.74881
0.307501,8,8737.813022
4.752281,15,8737.959546
0.307501,8,8738.207587
4.752281,15,8738.337569
0.307501,8,8738.410701
4.977856,24,8738.798104
0.478748,15,8739.098457
0.307501,8,8739.186702
4.752281,15,8739.32675
0.307501,8,8739.574362
4.752281,15,8739.705654
0.307501,8,8739.768271
4.752281,15,8740.056269
0.478748,15,8740.177792
0.307501,8,8740.442719
4.752281,15,8740.562596
0.60458,22,8740.92023
