#{"t_start": 1758734352.274138, "env_id": "None"}
r,l,t
0.478748,15,7796.240773
7.768574,50,7797.036919
0.307501,8,7797.147429
4.752281,15,7797.553702
0.307501,8,7797.669414
4.925527,22,7798.277348
0.307501,8,7798.360803
4.977856,24,7798.813273
0.478748,15,7798.968575
5.080262,27,7799.816848
0.478748,15,7800.331928
7.622551,39,7801.196049
0.478748,15,7801.393895
7.442433,33,7802.167106
0.478748,15,7802.620667
6.267263,29,7803.26486
0.307501,8,7803.365204
7.449305,32,7804.052218
0.307501,8,7804.160572
6.474305,33,7804.859544
0.307501,8,7805.219236
7.622551,39,7805.977048
0.307501,8,7806.081369
0.307501,8,7806.190402
4.752281,15,7806.658049
0.307501,8,7806.76528
8.066,67,7808.223247
0.307501,8,7808.335587
4.752281,15,7808.842747
0.307501,8,7808.962161
7.622551,39,7809.777659
0.307501,8,7810.081011
7.622551,39,7810.625505
0.339264,9,7810.71059
0.307501,8,7810.783618
0.307501,8,7811.067922
0.307501,8,7811.158818
4.752281,15,7811.317189
0.307501,8,7811.422013
7.856545,54,7812.398371
0.307501,8,7812.474893
4.752281,15,7812.944904
0.307501,8,7813.03456
8.304292,83,7814.44557
0.307501,8,7814.517975
0.307501,8,7814.597722
3.950527,23,7815.072874
0.307501,8,7815.155713
4.752281,15,7815.494507
0.307501,8,7815.577885
4.752281,15,7815.728005
0.478748,15,7816.065854
4.925527,22,7816.464793
0.307501,8,7816.546247
4.752281,15,7816.691036
0.307501,8,7817.025198
5.218575,34,7817.568773
0.478748,15,7817.718908
4.752281,15,7818.129791
0.510511,16,7818.292808
7.622551,39,7818.867254
0.478748,15,7819.211452
7.449305,32,7819.71576
0.307501,8,7819.795384
4.925527,22,7820.198755
0.307501,8,7820.280065
4.925527,22,7820.690423
0.307501,8,7820.765359
4.977856,24,7821.196487
0.307501,8,7821.279146
4.925527,22,7821.693714
0.307501,8,7821.775478
0.307501,8,7821.853921
7.622551,39,7822.463068
0.307501,8,7822.543218
4.977856,24,7822.979508
0.60458,22,7823.401111
0.307501,8,7823.480515
76.077669,1200,7844.864661
4.752281,15,7845.074939
0.307501,8,7845.171118
4.752281,15,7845.556713
0.307501,8,7845.635012
4.200406,37,7846.253601
0.60458,22,7846.749771
7.889721,55,7847.799726
0.60458,22,7847.994653
4.977856,24,7848.752995
0.307501,8,7849.034658
0.307501,8,7849.996778
3.813689,19,7850.594223
0.478748,15,7851.803494
7.449305,32,7853.175857
0.307501,8,7853.354227
4.977856,24,7854.609931
0.307501,8,7854.837647
3.658955,14,7855.265286
0.307501,8,7856.174238
4.977856,24,7856.915439
0.307501,8,7857.714177
3.950527,23,7858.215397
0.478748,15,7859.031958
4.977856,24,7859.947318
0.307501,8,7860.143233
5.786484,50,7862.094271
0.307501,8,7862.858867
7.449305,32,7863.971697
0.307501,8,7864.13616
4.977856,24,7865.618901
0.307501,8,7865.794809
3.781148,16,7866.279275
0.478748,15,7867.510191
0.307501,8,7867.728613
7.449305,32,7869.239707
0.478748,15,7870.459876
4.925527,22,7871.375537
0.478748,15,7872.765007
4.752281,15,7873.362082
0.307501,8,7873.653016
4.752281,15,7874.477802
0.478748,15,7874.793462
7.622551,39,7877.567411
0.60458,22,7878.623521
4.925527,22,7880.400259
0.307501,8,7880.601223
0.307501,8,7880.808451
48.408098,1200,7961.50522
4.752281,15,7961.874251
0.307501,8,7962.556269
0.307501,8,7962.815138
7.015271,62,7966.040429
0.307501,8,7966.478877
4.925527,22,7967.776464
0.307501,8,7968.094066
6.48466,33,7969.934872
0.478748,15,7971.641617
7.622551,39,7973.974176
0.60458,22,7974.80224
7.760864,46,7977.346165
0.478748,15,7977.744787
4.977856,24,7980.007602
0.307501,8,7980.386833
4.977856,24,7982.199922
0.307501,8,7982.522221
4.925527,22,7984.441368
0.478748,15,7985.910126
5.179993,36,7988.099012
0.307501,8,7988.385405
4.925527,22,7990.187894
0.307501,8,7990.420165
6.418443,31,7991.975401
0.307501,8,7992.146917
4.752281,15,7993.462502
0.307501,8,7993.858179
4.977856,24,7995.619978
0.307501,8,7996.008778
5.06384,29,7998.270771
0.307501,8,7998.551973
3.658955,14,7999.106529
0.307501,8,8000.183898
4.752281,15,8000.791745
0.60458,22,8002.862183
34.445789,1200,8041.346609
4.907016,20,8041.740256
0.636344,23,8042.177691
4.907016,20,8042.36764
0.307501,8,8042.445639
4.752281,15,8042.77132
0.307501,8,8042.841331
5.218575,34,8043.320325
0.307501,8,8043.566014
4.977856,24,8043.775642
0.307501,8,8044.030898
4.752281,15,8044.16664
0.307501,8,8044.239095
4.752281,15,8044.56834
0.478748,15,8044.704487
6.912373,54,8045.573255
0.307501,8,8045.650107
4.752281,15,8045.972324
0.307501,8,8046.045874
4.752281,15,8046.182679
0.478748,15,8046.498562
4.752281,15,8046.633426
0.307501,8,8046.705759
3.658955,14,8047.060417
0.307501,8,8047.133312
4.907016,20,8047.50011
0.307501,8,8047.577348
3.658955,14,8047.699126
0.307501,8,8047.965294
6.474305,33,8048.464726
0.307501,8,8048.549423
4.752281,15,8048.723212
0.307501,8,8049.009035
4.977856,24,8049.313545
0.307501,8,8049.580298
63.340252,1200,8068.909623
4.925527,22,8069.282897
0.307501,8,8069.352126
4.752281,15,8069.668882
0.478748,15,8069.810741
7.449305,32,8070.308586
0.307501,8,8070.383096
4.977856,24,8070.798399
0.478748,15,8071.121671
0.307501,8,8071.195198
4.925527,22,8071.569815
0.307501,8,8071.64284
0.307501,8,8071.722407
4.977856,24,8072.150581
0.307501,8,8072.224639
6.326993,31,8072.687032
0.307501,8,8072.762826
5.06384,29,8073.236375
0.307501,8,8073.318997
6.267263,29,8073.791142
0.307501,8,8074.051432
4.925527,22,8074.249614
0.307501,8,8074.329375
4.925527,22,8074.72664
0.478748,15,8075.054273
3.781148,16,8075.19839
0.307501,8,8075.273079
4.752281,15,8075.604892
0.307501,8,8075.685459
4.752281,15,8076.004767
0.478748,15,8076.134834
4.752281,15,8076.482167
0.307501,8,8076.552589
7.449305,32,8077.032278
0.307501,8,8077.10372
3.891018,23,8077.510643
0.510511,16,8077.654484
4.977856,24,8078.061873
0.307501,8,8078.133195
7.760864,46,8078.90593
0.307501,8,8078.98254
3.813689,19,8079.332114
0.478748,15,8079.472703
7.449305,32,8079.953897
0.307501,8,8080.021334
4.977856,24,8080.439423
0.307501,8,8080.515602
4.925527,22,8080.931095
0.307501,8,8081.006913
4.752281,15,8081.332909
0.307501,8,8081.403699
4.752281,15,8081.547835
0.307501,8,8081.812443
27.826812,1200,8105.138336
4.752281,15,8105.544679
0.307501,8,8105.631911
4.977856,24,8106.139578
0.307501,8,8106.231494
7.856545,54,8107.336989
0.307501,8,8107.430945
6.326993,31,8108.043205
0.307501,8,8108.143777
0.307501,8,8108.239181
7.660647,42,8109.237451
0.307501,8,8109.334023
3.813689,19,8109.590494
0.478748,15,8109.993921
4.752281,15,8110.170412
0.307501,8,8110.436469
4.977856,24,8110.638755
0.307501,8,8110.886643
7.307595,89,8112.256811
0.478748,15,8112.664064
5.080262,27,8113.191503
0.307501,8,8113.276762
4.752281,15,8113.441106
0.307501,8,8113.695626
7.449305,32,8114.146225
0.307501,8,8114.212219
4.752281,15,8114.332317
0.307501,8,8114.57901
4.752281,15,8114.705173
0.307501,8,8114.769813
4.977856,24,8115.152884
0.307501,8,8115.224076
4.752281,15,8115.555315
0.307501,8,8115.627092
7.12993,74,8116.574368
0.307501,8,8116.80332
57.351129,1200,8133.951109
6.326993,31,8134.410118
0.478748,15,8134.717764
0.307501,8,8134.785297
4.925527,22,8134.971489
0.307501,8,8135.218812
0.478748,15,8135.344289
6.936628,59,8136.204015
0.60458,22,8136.593362
4.752281,15,8136.741949
0.307501,8,8136.810998
4.977856,24,8137.23698
0.307501,8,8137.308637
0.307501,8,8137.574742
6.657907,40,8138.099718
0.510511,16,8138.239328
7.622551,39,8138.975967
0.307501,8,8139.046604
7.760864,46,8139.652512
0.307501,8,8139.929729
7.737204,48,8140.559901
0.478748,15,8140.862018
7.622551,39,8141.375579
0.307501,8,8141.452566
4.752281,15,8141.776532
0.307501,8,8141.859161
4.752281,15,8142.021418
0.307501,8,8142.105895
4.977856,24,8142.504363
0.307501,8,8142.582067
8.120455,69,8143.792733
0.307501,8,8143.870643
7.877017,53,8144.853218
0.307501,8,8144.954148
4.977856,24,8145.409241
0.307501,8,8145.482453
4.002856,25,8145.908725
0.307501,8,8145.986038
7.449305,32,8146.473566
0.307501,8,8146.545445
4.977856,24,8146.933278
0.307501,8,8147.004313
4.907016,20,8147.368643
0.307501,8,8147.429946
4.977856,24,8147.835772
0.307501,8,8147.901369
7.760864,46,8148.488184
0.307501,8,8148.736015
4.752281,15,8148.86257
0.339264,9,8148.935102
7.977459,60,8149.801719
0.60458,22,8150.165812
4.925527,22,8150.523534
0.307501,8,8150.59959
7.877017,53,8151.423273
0.307501,8,8151.490556
3.950527,23,8151.858416
0.307501,8,8151.921057
60.980888,1200,8169.7694
4.925527,22,8170.195967
0.307501,8,8170.266991
7.994858,61,8171.233041
0.478748,15,8171.575084
5.080262,27,8171.852113
0.307501,8,8172.10805
5.080262,27,8172.53423
0.307501,8,8172.623322
4.925527,22,8172.842876
0.307501,8,8173.116256
7.449305,32,8173.618897
0.307501,8,8173.695684
4.907016,20,8174.088027
0.307501,8,8174.162688
6.647551,40,8174.732812
0.307501,8,8174.812501
3.658955,14,8175.140335
0.339264,9,8175.224324
4.752281,15,8175.549553
0.60458,22,8175.738366
4.977856,24,8176.136097
0.307501,8,8176.200772
4.925527,22,8176.573796
0.307501,8,8176.640455
4.977856,24,8177.051953
0.478748,15,8177.185491
6.474305,33,8177.704652
0.307501,8,8177.978183
6.326993,31,8178.460064
0.307501,8,8178.528587
4.752281,15,8178.677674
0.307501,8,8178.934619
3.658955,14,8179.065216
0.307501,8,8179.148098
4.907016,20,8179.532968
0.307501,8,8179.61931
7.449305,32,8180.100149
0.478748,15,8180.428714
4.752281,15,8180.577046
0.478748,15,8180.91784
4.977856,24,8181.158743
0.510511,16,8181.516469
7.695377,44,8182.187114
0.307501,8,8182.262211
7.622551,39,8183.006617
0.307501,8,8183.086046
7.695377,44,8183.670101
0.307501,8,8183.957402
7.856545,54,8184.676139
0.307501,8,8184.744744
7.442433,33,8185.20548
0.307501,8,8185.447666
4.977856,24,8185.663924
0.60458,22,8186.063796
6.696002,43,8186.844395
0.307501,8,8186.918666
0.307501,8,8187.000271
5.179993,36,8187.549412
0.307501,8,8187.625451
4.752281,15,8187.961619
0.307501,8,8188.034667
4.977856,24,8188.456949
0.478748,15,8188.594775
6.647551,40,8189.350001
0.307501,8,8189.443745
5.414041,46,8190.16501
0.307501,8,8190.491324
7.760864,46,8191.10308
0.307501,8,8191.191468
4.977856,24,8191.632236
0.60458,22,8192.041055
7.760864,46,8192.703958
0.307501,8,8192.772329
5.218575,34,8193.287465
0.307501,8,8193.57023
4.925527,22,8193.803434
0.307501,8,8194.138671
8.120455,69,8195.192202
0.478748,15,8195.327007
4.907016,20,8195.724256
0.478748,15,8195.881134
0.636344,23,8196.280141
4.752281,15,8196.405697
0.307501,8,8196.658968
7.622551,39,8197.206026
0.307501,8,8197.291471
3.891018,23,8197.721266
0.307501,8,8197.802325
5.06384,29,8198.266765
0.478748,15,8198.579373
4.752281,15,8198.714211
0.60458,22,8199.184166
4.752281,15,8199.37764
0.307501,8,8199.469754
4.977856,24,8199.972484
0.478748,15,8200.349595
8.629426,116,8202.330731
0.307501,8,8202.641623
4.907016,20,8202.867787
0.307501,8,8202.953019
7.442433,33,8203.531557
0.478748,15,8203.921593
5.06384,29,8204.469462
0.307501,8,8204.558025
4.752281,15,8204.943
0.307501,8,8205.02991
7.833689,51,8205.806267
0.307501,8,8206.115772
3.658955,14,8206.264461
0.307501,8,8206.355916
63.908912,1200,8225.028371
4.925527,22,8225.223558
0.307501,8,8225.501012
4.907016,20,8225.711171
0.307501,8,8225.968908
4.907016,20,8226.139118
0.307501,8,8226.210387
5.496665,34,8226.88362
0.307501,8,8226.955711
4.752281,15,8227.091187
0.307501,8,8227.336087
4.925527,22,8227.533698
0.307501,8,8227.605462
4.752281,15,8227.917395
0.307501,8,8227.989021
7.926807,58,8228.866056
0.478748,15,8229.007714
4.977856,24,8229.432562
0.307501,8,8229.513284
4.977856,24,8229.955891
0.307501,8,8230.022021
4.925527,22,8230.407092
0.478748,15,8230.71701
3.658955,14,8230.844928
0.307501,8,8230.918736
4.752281,15,8231.236902
0.60458,22,8231.43874
4.752281,15,8231.769812
0.307501,8,8231.840397
7.449305,32,8232.294553
0.307501,8,8232.371194
5.523711,55,8233.362761
0.307501,8,8233.453011
7.449305,32,8233.982183
0.307501,8,8234.24422
4.977856,24,8234.539881
0.307501,8,8234.823652
7.442433,33,8235.427727
0.478748,15,8235.57055
7.449305,32,8236.104413
0.478748,15,8236.491708
4.977856,24,8236.804157
0.478748,15,8237.145458
7.449305,32,8237.642204
0.307501,8,8237.721725
6.726135,45,8238.423584
0.307501,8,8238.738529
4.752281,15,8238.945099
0.307501,8,8239.068475
4.925527,22,8239.518688
0.307501,8,8239.591013
7.632036,43,8240.394004
0.478748,15,8240.533912
4.847286,18,8240.890124
0.478748,15,8241.023119
4.013212,25,8241.444956
0.307501,8,8241.521165
7.442433,33,8241.994222
0.339264,9,8242.253601
4.977856,24,8242.524683
0.307501,8,8242.838346
4.752281,15,8242.993192
0.307501,8,8243.068417
7.695377,44,8243.9403
0.307501,8,8244.022284
4.977856,24,8244.461188
0.307501,8,8244.529164
4.907016,20,8244.892077
0.307501,8,8244.961908
4.752281,15,8245.099476
0.478748,15,8245.419239
3.658955,14,8245.546143
0.307501,8,8245.627001
7.449305,32,8246.095192
0.307501,8,8246.347003
4.752281,15,8246.482251
0.307501,8,8246.551251
7.622551,39,8247.260648
0.307501,8,8247.338158
0.307501,8,8247.410289
4.925527,22,8247.771243
0.307501,8,8247.842668
4.013212,25,8248.261133
0.307501,8,8248.330225
0.307501,8,8248.395069
7.622551,39,8249.103674
0.307501,8,8249.167955
4.752281,15,8249.296321
0.307501,8,8249.5395
4.752281,15,8249.716376
0.478748,15,8249.843677
4.925527,22,8250.225384
0.307501,8,8250.291293
8.015555,63,8251.254234
0.307501,8,8251.505661
4.977856,24,8251.746776
0.510511,16,8252.098912
56.075767,1200,8272.330709
4.925527,22,8272.717709
0.307501,8,8272.801008
4.752281,15,8273.275664
0.307501,8,8273.37623
7.449305,32,8273.935883
0.478748,15,8274.074422
4.752281,15,8274.391386
0.60458,22,8274.756388
4.752281,15,8274.892267
0.307501,8,8274.96458
6.326993,31,8275.526731
0.307501,8,8275.819743
4.752281,15,8276.145224
0.307501,8,8276.251999
8.561775,112,8278.433408
0.307501,8,8278.521169
0.478748,15,8278.888816
74.652274,1200,8299.276836
4.977856,24,8299.855179
0.307501,8,8299.931178
6.555162,45,8300.640819
0.478748,15,8301.036989
4.752281,15,8301.227003
0.70334,29,8301.746075
7.737204,48,8302.65009
0.307501,8,8302.724532
6.478172,33,8303.235516
0.60458,22,8303.657157
4.925527,22,8303.863595
0.307501,8,8304.141175
7.449305,32,8304.648088
0.307501,8,8304.724459
5.158846,32,8305.242731
0.307501,8,8305.317936
5.080262,27,8305.781044
0.307501,8,8305.854715
7.833689,51,8306.757632
0.60458,22,8307.217226
0.60458,22,8307.46095
7.701135,44,8308.333805
0.307501,8,8308.40606
4.977856,24,8308.8272
0.307501,8,8308.903282
4.977856,24,8309.336444
0.307501,8,8309.410271
7.442433,33,8309.919067
0.307501,8,8309.992735
3.658955,14,8310.323964
0.307501,8,8310.398883
21.494659,1200,8331.791545
7.737204,48,8333.226802
0.307501,8,8333.382459
0.307501,8,8333.568224
3.038212,26,8334.466283
0.307501,8,8334.609901
7.977459,60,8335.981829
0.478748,15,8336.410916
4.752281,15,8336.651389
0.307501,8,8336.758082
3.781148,16,8337.172072
0.478748,15,8337.300241
4.752281,15,8337.593671
0.510511,16,8337.721181
7.389575,30,8338.147876
0.307501,8,8338.421441
0.307501,8,8338.518201
4.752281,15,8338.710474
0.60458,22,8339.079812
8.82826,147,8341.506245
0.307501,8,8341.572904
7.622551,39,8342.249146
0.52763,17,8342.701917
0.307501,8,8342.794839
7.760864,46,8343.623052
0.478748,15,8344.037842
4.752281,15,8344.261206
0.307501,8,8344.354156
6.647551,40,8345.266737
0.60458,22,8345.506385
4.752281,15,8345.902665
0.307501,8,8345.997765
3.658955,14,8346.393631
0.60458,22,8346.638992
3.658955,14,8347.031333
0.478748,15,8347.316381
0.307501,8,8347.418687
4.752281,15,8347.858301
0.478748,15,8348.032084
4.907016,20,8348.534956
0.307501,8,8348.62448
7.449305,32,8349.219446
0.510511,16,8349.645207
19.521983,1200,8369.183541
4.907016,20,8369.572613
0.307501,8,8369.656396
7.449305,32,8370.161391
0.510511,16,8370.536649
0.307501,8,8370.623995
0.307501,8,8370.713386
8.085386,72,8371.82403
0.307501,8,8372.095239
5.06384,29,8372.376002
0.307501,8,8372.644056
4.925527,22,8372.84491
0.307501,8,8373.121079
5.06384,29,8373.586675
0.478748,15,8373.722677
7.977459,60,8374.796688
0.307501,8,8374.881125
7.442433,33,8375.461461
0.478748,15,8375.811704
8.15326,73,8376.871331
0.307501,8,8376.946612
4.752281,15,8377.292268
0.307501,8,8377.368278
6.48466,33,8377.898201
0.478748,15,8378.039042
4.752281,15,8378.382863
0.307501,8,8378.458597
4.752281,15,8378.812088
0.307501,8,8378.887077
4.752281,15,8379.035775
0.307501,8,8379.303669
0.307501,8,8379.376781
7.622551,39,8379.945782
0.307501,8,8380.024778
7.833689,51,8380.907382
0.307501,8,8380.986117
5.080262,27,8381.434479
0.307501,8,8381.505772
7.719529,47,8382.346342
0.307501,8,8382.422047
7.449305,32,8382.922203
0.478748,15,8383.070428
7.330832,29,8383.532349
0.307501,8,8383.804877
4.977856,24,8384.03573
0.307501,8,8384.310579
7.442433,33,8384.847134
0.307501,8,8384.917136
7.449305,32,8385.423509
0.307501,8,8385.512137
4.752281,15,8385.858569
0.307501,8,8385.934028
45.314719,1200,8405.153306
7.449305,32,8405.660712
0.307501,8,8405.937906
7.449305,32,8406.446108
0.307501,8,8406.522118
5.080262,27,8406.983209
0.307501,8,8407.05813
7.131424,69,8408.115202
0.307501,8,8408.18621
4.977856,24,8408.603845
0.307501,8,8408.687751
3.658955,14,8409.034775
0.307501,8,8409.10701
6.477788,34,8409.622588
0.307501,8,8409.696008
7.695377,44,8410.512044
0.339264,9,8410.596615
0.307501,8,8410.671179
4.752281,15,8411.014596
0.307501,8,8411.093117
4.105262,28,8411.543057
0.307501,8,8411.62305
6.326993,31,8412.121355
0.478748,15,8412.46052
0.307501,8,8412.534245
7.442433,33,8413.048028
0.307501,8,8413.123823
4.977856,24,8413.540779
0.510511,16,8413.69428
0.307501,8,8413.957797
5.334728,41,8414.55971
0.478748,15,8414.707568
18.703125,1200,8433.671821
4.752281,15,8433.811203
0.478748,15,8434.138328
4.977856,24,8434.365474
0.307501,8,8434.635063
4.752281,15,8434.77827
0.307501,8,8434.85027
7.594949,40,8435.649428
0.478748,15,8435.792456
4.752281,15,8436.124586
0.307501,8,8436.195227
8.39036,95,8437.686928
0.307501,8,8437.762194
4.002856,25,8438.190118
0.60458,22,8438.579844
3.935883,21,8438.776331
0.307501,8,8438.858249
4.977856,24,8439.298751
0.478748,15,8439.649363
4.752281,15,8439.794426
0.307501,8,8439.876552
0.307501,8,8440.138059
4.752281,15,8440.287563
0.307501,8,8440.372175
6.647551,40,8441.158055
0.478748,15,8441.288888
7.05091,64,8442.298275
0.307501,8,8442.370431
3.658955,14,8442.703193
0.307501,8,8442.777576
0.478748,15,8443.107284
4.752281,15,8443.245921
0.307501,8,8443.318824
4.013212,25,8443.753684
0.478748,15,8443.898304
6.619949,41,8444.824926
0.307501,8,8444.90136
7.562822,37,8445.471637
0.307501,8,8445.545124
8.356578,89,8447.096416
0.70334,29,8447.566321
4.977856,24,8448.009014
0.510511,16,8448.181467
0.307501,8,8448.443872
4.907016,20,8448.627247
0.307501,8,8448.708683
4.977856,24,8449.135431
0.307501,8,8449.211186
0.307501,8,8449.515221
7.449305,32,8450.094007
0.307501,8,8450.179746
4.752281,15,8450.338867
0.307501,8,8450.60878
4.752281,15,8450.747222
0.307501,8,8450.817068
4.752281,15,8451.170908
0.307501,8,8451.263901
7.701135,44,8452.191323
0.60458,22,8452.453826
0.60458,22,8452.853265
4.752281,15,8453.010686
0.307501,8,8453.281994
4.907016,20,8453.475803
0.307501,8,8453.551906
4.752281,15,8454.005719
0.307501,8,8454.087261
6.326993,31,8454.590369
0.307501,8,8454.664734
7.760864,46,8455.612475
0.307501,8,8455.688279
7.576035,38,8456.334373
0.307501,8,8456.634473
7.792361,51,8457.321958
0.307501,8,8457.395619
3.781148,16,8457.741636
0.307501,8,8457.822645
59.345637,1200,8477.784871
4.977856,24,8477.989563
0.307501,8,8478.230468
4.752281,15,8478.352522
0.307501,8,8478.417827
7.449305,32,8478.860522
0.307501,8,8479.110759
4.977856,24,8479.313427
0.60458,22,8479.671063
5.080262,27,8480.070762
0.478748,15,8480.191298
7.622551,39,8480.869078
0.307501,8,8480.936985
7.442433,33,8481.40255
0.478748,15,8481.527427
7.737204,48,8482.284035
0.339264,9,8482.367638
4.907016,20,8482.711397
0.307501,8,8482.778154
3.658955,14,8482.900774
0.307501,8,8483.149417
7.389575,30,8483.5878
0.307501,8,8483.654726
4.925527,22,8484.018863
0.307501,8,8484.093455
3.658955,14,8484.228628
0.307501,8,8484.306926
4.977856,24,8484.683796
0.478748,15,8484.988781
4.925527,22,8485.168755
0.339264,9,8485.412782
0.307501,8,8485.482132
7.622551,39,8485.983085
0.339264,9,8486.064445
7.389575,30,8486.497762
