#{"t_start": 1758734363.5007086, "env_id": "None"}
r,l,t
0.307501,8,9046.465719
7.449305,32,9046.988641
0.307501,8,9047.067355
4.752281,15,9047.205462
0.339264,9,9047.484046
0.307501,8,9047.558896
4.752281,15,9047.698646
0.307501,8,9047.991169
4.977856,24,9048.21219
0.307501,8,9048.488588
0.478748,15,9048.625072
7.622551,39,9049.20869
0.478748,15,9049.538596
0.307501,8,9049.611974
7.99473,63,9050.58729
0.510511,16,9050.73901
4.752281,15,9051.078977
0.307501,8,9051.151844
4.907016,20,9051.524508
0.307501,8,9051.595243
4.977856,24,9052.003981
0.307501,8,9052.073717
3.781148,16,9052.415728
0.478748,15,9052.55992
7.760864,46,9053.187839
0.478748,15,9053.50845
4.752281,15,9053.664502
0.307501,8,9053.941842
4.752281,15,9054.083265
0.307501,8,9054.16847
7.622551,39,9055.001294
0.60458,22,9055.201435
7.622551,39,9055.752798
0.307501,8,9056.022222
7.622551,39,9056.592541
0.307501,8,9056.67394
4.925527,22,9057.096334
0.307501,8,9057.174074
4.002856,25,9057.592171
0.307501,8,9057.667229
0.307501,8,9057.7491
4.925527,22,9058.145593
0.307501,8,9058.222665
4.907016,20,9058.594124
0.307501,8,9058.671813
4.752281,15,9059.010282
0.307501,8,9059.083441
5.218575,34,9059.605465
0.478748,15,9059.745766
7.449305,32,9060.249857
0.307501,8,9060.511183
4.752281,15,9060.646257
0.307501,8,9060.725095
0.478748,15,9061.052732
8.186773,74,9062.272781
0.307501,8,9062.354326
8.253702,80,9063.90106
0.307501,8,9064.024741
4.752281,15,9064.445879
0.307501,8,9064.553315
4.752281,15,9064.739646
0.307501,8,9065.027863
4.977856,24,9065.270292
0.307501,8,9065.535373
8.192423,77,9066.633993
0.307501,8,9066.71775
7.195622,74,9067.979234
0.307501,8,9068.053984
6.79622,47,9068.694845
0.307501,8,9069.009955
4.752281,15,9069.189708
0.307501,8,9069.295998
7.449305,32,9069.90517
0.307501,8,9070.193067
4.977856,24,9070.473266
0.307501,8,9070.776289
4.925527,22,9070.983703
0.307501,8,9071.241061
7.701135,44,9071.833246
0.307501,8,9071.909594
4.907016,20,9072.334201
0.307501,8,9072.421327
4.752281,15,9072.573733
0.307501,8,9072.846976
7.622551,39,9073.570516
0.307501,8,9073.688955
4.752281,15,9074.059387
0.307501,8,9074.153425
4.977856,24,9074.70891
0.60458,22,9075.009204
7.096694,67,9076.07359
0.307501,8,9076.354717
7.719529,47,9077.086984
0.478748,15,9077.422469
5.080262,27,9077.698457
0.339264,9,9078.013536
7.291286,88,9079.742707
0.307501,8,9079.830426
7.576035,38,9080.47773
0.307501,8,9080.590114
7.994858,61,9081.790832
0.307501,8,9081.860561
7.622551,39,9082.720297
0.307501,8,9082.796472
0.307501,8,9082.87342
73.937536,1200,9103.413438
7.622551,39,9104.041415
0.70334,29,9104.567324
4.752281,15,9104.726749
0.307501,8,9104.816061
0.339264,9,9105.128171
4.925527,22,9105.360176
0.307501,8,9105.651927
7.994858,61,9106.754796
0.307501,8,9106.836294
4.925527,22,9107.053419
0.307501,8,9107.330319
7.737204,48,9108.026067
0.307501,8,9108.112282
0.307501,8,9108.426384
7.856545,54,9109.214061
0.478748,15,9109.593232
7.442433,33,9110.130634
0.307501,8,9110.207299
4.977856,24,9110.638491
0.307501,8,9110.717429
7.622551,39,9111.281156
0.307501,8,9111.555856
7.737204,48,9112.24414
0.307501,8,9112.323617
4.907016,20,9112.729364
0.307501,8,9112.808577
4.925527,22,9113.241698
0.307501,8,9113.32822
7.622551,39,9113.931049
0.478748,15,9114.325154
4.977856,24,9114.76816
0.307501,8,9114.854596
8.148911,76,9115.994894
0.307501,8,9116.274125
4.925527,22,9116.489347
0.478748,15,9116.829264
4.977856,24,9117.058908
0.307501,8,9117.328208
4.752281,15,9117.477846
0.307501,8,9117.553667
0.307501,8,9117.827504
4.752281,15,9117.972989
0.307501,8,9118.051589
6.4713,34,9118.565434
0.307501,8,9118.841074
7.449305,32,9119.3515
0.307501,8,9119.429492
0.307501,8,9119.507904
4.752281,15,9119.859518
0.478748,15,9120.004302
7.594949,40,9120.580316
0.307501,8,9120.858174
0.307501,8,9120.94034
7.737204,48,9121.605207
0.307501,8,9121.889729
7.856545,54,9122.675647
0.307501,8,9122.968639
4.925527,22,9123.194042
0.60458,22,9123.61295
4.907016,20,9124.04095
0.307501,8,9124.125684
5.96958,60,9125.119065
0.307501,8,9125.195759
4.977856,24,9125.625604
0.307501,8,9125.701097
5.179993,36,9126.245866
0.510511,16,9126.591752
4.752281,15,9126.739696
0.307501,8,9126.817988
7.994858,61,9127.793734
0.307501,8,9127.871935
8.066,67,9129.104979
0.307501,8,9129.181798
7.442433,33,9129.693848
0.307501,8,9129.771744
4.752281,15,9130.104549
0.478748,15,9130.252106
4.752281,15,9130.401652
0.307501,8,9130.673048
3.658955,14,9130.808732
0.307501,8,9130.88514
7.594949,40,9131.760215
0.307501,8,9131.834491
5.080262,27,9132.267477
0.307501,8,9132.346342
8.050285,65,9133.361447
0.307501,8,9133.440851
4.907016,20,9133.825869
0.510511,16,9133.982352
4.752281,15,9134.322979
0.307501,8,9134.395658
5.06384,29,9134.868729
0.307501,8,9134.945276
6.48466,33,9135.446826
0.307501,8,9135.711907
4.925527,22,9135.924292
0.307501,8,9136.001685
6.460211,37,9136.736183
0.307501,8,9136.812203
4.977856,24,9137.232971
0.307501,8,9137.309345
4.752281,15,9137.503753
0.478748,15,9137.877032
0.307501,8,9137.972195
3.891018,23,9138.494711
0.307501,8,9138.573496
76.979146,1200,9159.945347
0.478748,15,9160.110836
3.658955,14,9160.261038
0.307501,8,9160.569341
0.307501,8,9160.653594
5.020533,25,9161.239216
0.307501,8,9161.328597
8.037107,66,9162.518368
0.478748,15,9162.894849
6.647551,40,9163.538149
0.307501,8,9163.623333
4.752281,15,9163.776498
0.307501,8,9164.059668
5.280436,43,9164.736798
0.307501,8,9164.826335
0.478748,15,9165.205514
8.111011,68,9166.445737
0.307501,8,9166.544718
0.307501,8,9166.637885
0.307501,8,9166.940711
7.889721,55,9167.731354
0.60458,22,9168.171242
4.752281,15,9168.527394
0.307501,8,9168.610546
6.881545,55,9169.558554
0.307501,8,9169.644331
5.179993,36,9170.205551
0.478748,15,9170.34492
4.752281,15,9170.685858
0.339264,9,9170.778808
4.977856,24,9171.210963
0.307501,8,9171.291723
4.752281,15,9171.630491
0.478748,15,9171.787631
4.977856,24,9172.257873
0.307501,8,9172.342344
0.307501,8,9172.435345
6.950468,57,9173.576656
0.307501,8,9173.707655
7.449305,32,9174.287907
0.307501,8,9174.604174
7.449305,32,9175.181295
0.307501,8,9175.271283
64.045341,1200,9196.640381
6.418443,31,9197.195909
0.307501,8,9197.499798
4.925527,22,9197.733586
0.307501,8,9197.824383
5.06384,29,9198.333907
0.307501,8,9198.621345
5.080262,27,9198.910601
0.307501,8,9199.222009
0.478748,15,9199.383123
4.752281,15,9199.761311
0.307501,8,9199.849215
5.179993,36,9200.455719
0.307501,8,9200.540192
4.752281,15,9201.026829
0.307501,8,9201.122181
4.752281,15,9201.387369
0.307501,8,9201.693584
7.576035,38,9202.314552
0.307501,8,9202.404432
5.158846,32,9202.97055
0.307501,8,9203.056569
4.925527,22,9203.526479
0.307501,8,9203.615469
7.622551,39,9204.47116
0.478748,15,9204.638963
3.658955,14,9204.804639
0.307501,8,9205.244638
7.449305,32,9205.820754
0.307501,8,9205.906624
6.888486,53,9206.953179
0.339264,9,9207.049168
4.752281,15,9207.212851
0.307501,8,9207.51895
7.36075,89,9209.055814
0.307501,8,9209.352885
4.752281,15,9209.505351
0.307501,8,9209.585445
4.925527,22,9210.00644
0.307501,8,9210.08445
4.752281,15,9210.42433
0.307501,8,9210.503409
0.510511,16,9210.85294
4.752281,15,9210.998969
0.307501,8,9211.074275
7.442433,33,9211.593422
0.307501,8,9211.862062
4.752281,15,9212.011085
0.478748,15,9212.16707
4.907016,20,9212.605011
0.307501,8,9212.689794
7.576035,38,9213.496037
0.307501,8,9213.578714
3.658955,14,9213.721778
0.307501,8,9213.802894
23.231463,1200,9238.852053
7.833689,51,9240.027637
0.307501,8,9240.142262
6.647551,40,9240.950933
0.307501,8,9241.048536
4.925527,22,9241.581776
0.307501,8,9241.691952
7.760864,46,9242.802905
0.307501,8,9242.905766
3.658955,14,9243.084838
0.307501,8,9243.450554
4.752281,15,9243.652001
0.307501,8,9243.7597
3.813689,19,9244.306189
0.478748,15,9244.504883
7.449305,32,9245.217958
0.735103,30,9245.885725
4.752281,15,9246.34664
0.307501,8,9246.456037
3.891018,23,9247.006253
0.478748,15,9247.207371
7.330832,29,9247.840382
0.478748,15,9248.276669
7.622551,39,9249.066363
0.307501,8,9249.170205
7.449305,32,9249.852645
0.307501,8,9249.959029
6.477788,34,9250.644942
0.478748,15,9251.096218
7.449305,32,9251.778929
0.60458,22,9252.321954
7.622551,39,9253.120641
0.307501,8,9253.230527
4.752281,15,9253.691369
0.307501,8,9253.795007
4.977856,24,9254.362529
0.307501,8,9254.448954
4.907016,20,9254.655683
0.307501,8,9254.97015
4.002856,25,9255.286424
0.307501,8,9255.671697
4.977856,24,9255.926333
0.307501,8,9256.218198
8.595323,113,9258.148518
0.307501,8,9258.239995
0.307501,8,9258.538632
4.752281,15,9258.702471
0.307501,8,9258.790468
3.658955,14,9259.161157
0.478748,15,9259.325082
4.977856,24,9259.796381
0.339264,9,9259.89174
4.925527,22,9260.352865
0.307501,8,9260.439865
5.414041,46,9261.374866
0.307501,8,9261.461904
6.647551,40,9262.236574
0.307501,8,9262.473684
4.752281,15,9263.26109
0.307501,8,9263.398498
3.950527,23,9263.976767
0.478748,15,9264.184814
7.449305,32,9264.84907
0.307501,8,9265.207506
7.389575,30,9265.856803
0.307501,8,9265.958876
3.658955,14,9266.134876
0.478748,15,9266.603879
0.307501,8,9266.71388
5.020533,25,9267.414009
0.478748,15,9267.704031
7.622551,39,9268.881145
0.307501,8,9269.373832
7.760864,46,9270.643272
0.307501,8,9270.81332
6.79622,47,9272.032963
0.307501,8,9272.118306
5.179993,36,9272.687278
0.307501,8,9272.773566
8.120455,69,9274.215609
0.60458,22,9274.453675
4.847286,18,9274.872589
0.478748,15,9275.042652
5.080262,27,9275.565606
0.307501,8,9275.652258
7.889721,55,9276.716199
0.478748,15,9277.095019
4.752281,15,9277.268768
0.307501,8,9277.373605
4.925527,22,9277.836682
0.307501,8,9277.927597
0.478748,15,9278.324501
3.658955,14,9278.478683
0.478748,15,9278.950624
4.977856,24,9279.469231
0.307501,8,9279.83474
7.821816,52,9280.710698
0.307501,8,9281.038736
7.760864,46,9281.809568
0.478748,15,9281.990374
6.48466,33,9282.605017
0.307501,8,9282.93072
0.307501,8,9283.024017
7.012815,61,9284.28838
0.307501,8,9284.448826
4.752281,15,9285.056864
0.510511,16,9285.363147
7.889721,55,9286.621308
0.478748,15,9286.794562
6.42493,31,9287.381654
0.307501,8,9287.688009
7.442433,33,9288.303115
0.60458,22,9288.548319
4.977856,24,9289.018171
0.307501,8,9289.106423
4.907016,20,9289.537629
0.307501,8,9289.61993
7.622551,39,9290.262444
0.478748,15,9290.638342
4.752281,15,9290.809176
0.307501,8,9291.105684
0.307501,8,9291.191412
7.442433,33,9291.7643
0.307501,8,9291.845555
4.925527,22,9292.288304
0.478748,15,9292.449625
8.111011,68,9293.619246
0.307501,8,9293.916223
7.760864,46,9294.637819
0.307501,8,9294.726313
0.307501,8,9295.039928
5.080262,27,9295.33355
0.307501,8,9295.633347
0.307501,8,9295.720968
0.307501,8,9295.805554
4.752281,15,9296.179139
0.307501,8,9296.264304
3.658955,14,9296.418438
0.307501,8,9296.716192
4.977856,24,9296.984556
0.307501,8,9297.291317
4.752281,15,9297.459247
0.307501,8,9297.545709
5.179993,36,9298.144237
0.307501,8,9298.442757
7.389575,30,9298.986127
0.478748,15,9299.143096
0.307501,8,9299.237988
5.219174,30,9299.766037
0.307501,8,9299.8528
6.657907,40,9300.731837
0.307501,8,9300.816155
4.925527,22,9301.261346
0.307501,8,9301.347635
4.752281,15,9301.510203
0.307501,8,9301.811808
4.752281,15,9301.971022
0.307501,8,9302.053357
7.069183,66,9303.196668
0.307501,8,9303.499613
7.69344,125,9305.718599
0.307501,8,9305.806103
0.307501,8,9305.891625
4.752281,15,9306.301148
0.307501,8,9306.396782
0.307501,8,9306.485991
4.752281,15,9306.657125
0.307501,8,9306.960058
4.925527,22,9307.200793
0.307501,8,9307.495141
3.820177,19,9307.689544
0.307501,8,9307.99056
3.658955,14,9308.138987
0.307501,8,9308.224305
4.907016,20,9308.646428
0.307501,8,9308.729746
0.60458,22,9309.169027
7.760864,46,9309.94627
0.307501,8,9310.041131
4.925527,22,9310.486739
0.510511,16,9310.880355
7.719529,47,9311.595009
0.307501,8,9311.683691
0.307501,8,9311.979383
0.60458,22,9312.22302
4.925527,22,9312.666431
0.60458,22,9313.136491
18.630567,1200,9334.047856
4.925527,22,9334.506418
0.307501,8,9334.591531
5.334728,41,9335.2532
0.307501,8,9335.547101
4.977856,24,9335.79984
0.307501,8,9336.09966
4.752281,15,9336.255977
0.307501,8,9336.343946
7.594949,40,9337.201956
0.60458,22,9337.447644
4.752281,15,9337.832051
0.339264,9,9337.933133
0.478748,15,9338.301229
6.506727,38,9338.926497
0.478748,15,9339.089139
4.925527,22,9339.539114
0.307501,8,9339.629848
4.925527,22,9340.086059
0.478748,15,9340.25157
4.752281,15,9340.629655
0.307501,8,9340.71737
0.307501,8,9340.803841
5.06384,29,9341.329521
0.307501,8,9341.417956
7.389575,30,9341.956225
0.307501,8,9342.269884
4.752281,15,9342.432353
0.478748,15,9342.851194
4.752281,15,9343.019659
0.307501,8,9343.111495
4.752281,15,9343.5284
0.478748,15,9343.688583
4.086201,30,9344.211523
0.307501,8,9344.298818
5.06384,29,9344.808982
0.478748,15,9345.176527
4.925527,22,9345.412367
0.307501,8,9345.708911
4.977856,24,9345.967394
0.478748,15,9346.339199
7.449305,32,9346.88394
0.307501,8,9346.97241
7.821816,52,9347.95255
0.478748,15,9348.109476
0.478748,15,9348.489953
5.080262,27,9348.994334
0.307501,8,9349.078283
4.752281,15,9349.244068
0.478748,15,9349.61496
4.752281,15,9349.774205
0.307501,8,9349.858281
5.786484,50,9350.811357
0.307501,8,9350.903185
3.658955,14,9351.255224
0.307501,8,9351.33947
7.622551,39,9351.959632
0.307501,8,9352.047884
5.020533,25,9352.520651
0.307501,8,9352.606543
7.695377,44,9353.492221
0.60458,22,9353.941323
3.658955,14,9354.083975
0.478748,15,9354.250957
4.752281,15,9354.622434
0.478748,15,9354.784222
7.442433,33,9355.35855
0.478748,15,9355.731603
5.080262,27,9356.252471
0.307501,8,9356.341934
0.307501,8,9356.430518
7.449305,32,9356.989653
0.307501,8,9357.077244
7.821816,52,9358.082581
0.307501,8,9358.167142
7.760864,46,9359.114627
0.70334,29,9359.647782
0.478748,15,9359.814067
5.218575,34,9360.39457
0.307501,8,9360.48043
4.977856,24,9360.941586
0.307501,8,9361.032
0.478748,15,9361.39847
4.907016,20,9361.85268
0.60458,22,9362.10325
0.478748,15,9362.504019
7.856545,54,9363.306619
0.307501,8,9363.615944
3.813689,19,9363.825395
0.307501,8,9363.912751
7.442433,33,9364.717993
0.307501,8,9364.802125
6.757616,49,9365.581207
0.60458,22,9366.051962
4.752281,15,9366.219312
0.307501,8,9366.52505
7.140867,70,9367.748576
0.307501,8,9367.843375
7.576035,38,9368.500977
0.307501,8,9368.802783
7.608375,45,9369.541098
0.307501,8,9369.629754
4.752281,15,9370.036031
0.307501,8,9370.1349
4.977856,24,9370.62738
0.307501,8,9370.716069
5.643759,48,9371.482649
0.307501,8,9371.801315
3.658955,14,9371.952211
0.478748,15,9372.332545
4.752281,15,9372.501152
0.478748,15,9372.907668
7.449305,32,9373.487084
0.307501,8,9373.574881
7.622551,39,9374.249921
0.307501,8,9374.334417
4.752281,15,9374.724896
0.307501,8,9374.828173
4.752281,15,9374.986294
0.307501,8,9375.282532
4.977856,24,9375.547657
0.307501,8,9375.858975
7.576035,38,9376.506729
0.307501,8,9376.601452
3.658955,14,9376.989885
0.307501,8,9377.073395
4.752281,15,9377.226529
0.307501,8,9377.524637
0.307501,8,9377.613138
7.889721,55,9378.653972
0.478748,15,9378.839842
4.002856,25,9379.315795
0.60458,22,9379.565788
4.925527,22,9380.038679
0.307501,8,9380.128605
3.658955,14,9380.534513
0.307501,8,9380.632068
8.209319,79,9382.218123
0.307501,8,9382.308999
0.478748,15,9382.47471
4.752281,15,9382.854988
0.307501,8,9382.953833
6.821229,52,9383.98193
0.307501,8,9384.074567
6.79622,47,9384.829636
0.307501,8,9385.146199
3.658955,14,9385.311251
0.478748,15,9385.471241
4.977856,24,9385.991026
0.307501,8,9386.082629
4.925527,22,9386.545111
0.307501,8,9386.635763
6.355832,30,9387.243046
0.307501,8,9387.576148
7.449305,32,9388.155646
0.478748,15,9388.318588
0.307501,8,9388.419399
4.752281,15,9388.838433
0.307501,8,9388.920444
5.218575,34,9389.577154
0.478748,15,9389.970473
7.449305,32,9390.701686
0.307501,8,9390.798871
5.158846,32,9391.380828
0.307501,8,9391.467956
4.925527,22,9391.901572
0.478748,15,9392.058527
5.219174,30,9392.607557
0.307501,8,9392.722327
4.752281,15,9393.105751
0.307501,8,9393.185552
7.449305,32,9393.733672
0.307501,8,9393.821187
5.414041,46,9394.782237
0.307501,8,9394.869766
7.449305,32,9395.421051
0.307501,8,9395.51966
4.977856,24,9395.98212
0.307501,8,9396.069587
4.752281,15,9396.475956
0.307501,8,9396.585386
7.622551,39,9397.261611
0.510511,16,9397.633898
8.299994,82,9398.969192
0.510511,16,9399.46966
8.37879,93,9401.190056
0.307501,8,9401.280104
4.752281,15,9401.437077
0.307501,8,9401.732553
4.977856,24,9402.016671
0.307501,8,9402.357294
4.752281,15,9402.525021
0.307501,8,9402.616799
0.307501,8,9402.974291
3.658955,14,9403.159387
0.307501,8,9403.243911
0.307501,8,9403.601514
0.478748,15,9403.765996
8.045889,65,9404.941515
0.307501,8,9405.01836
5.06384,29,9405.57048
0.307501,8,9405.860348
6.474305,33,9406.504051
0.307501,8,9406.585013
6.902017,54,9407.384861
0.307501,8,9407.701962
4.752281,15,9407.852892
0.307501,8,9407.926386
6.858689,52,9408.934373
0.307501,8,9409.017987
4.752281,15,9409.413652
0.478748,15,9409.566875
5.080262,27,9410.136554
0.339264,9,9410.234538
4.752281,15,9410.609643
0.307501,8,9410.684227
4.752281,15,9411.067567
0.339264,9,9411.159803
0.307501,8,9411.240458
4.752281,15,9411.607184
0.307501,8,9411.701285
4.977856,24,9412.154896
0.478748,15,9412.324207
6.614892,47,9413.315399
0.70334,29,9413.671454
0.636344,23,9414.129834
6.326993,31,9414.683766
0.307501,8,9414.771627
8.265064,83,9416.282953
0.307501,8,9416.376212
4.752281,15,9416.7543
0.307501,8,9416.842981
4.752281,15,9417.010351
0.478748,15,9417.40756
7.449305,32,9417.977824
0.307501,8,9418.07594
4.977856,24,9418.542803
0.478748,15,9418.691577
7.622551,39,9419.530018
0.307501,8,9419.613913
6.326993,31,9420.256949
0.307501,8,9420.343475
4.752281,15,9420.506159
0.307501,8,9420.812133
4.925527,22,9421.07116
0.307501,8,9421.389058
6.326993,31,9421.998551
0.307501,8,9422.072085
6.647551,40,9422.705733
0.307501,8,9422.781794
5.507494,54,9423.657327
0.307501,8,9423.758517
0.478748,15,9424.122927
4.977856,24,9424.539856
0.307501,8,9424.616304
4.752281,15,9424.75816
0.339264,9,9425.034068
7.442433,33,9425.529783
0.478748,15,9425.669776
4.752281,15,9426.011414
0.307501,8,9426.097612
6.326993,31,9426.594572
0.478748,15,9426.741885
3.781148,16,9427.086337
0.850271,43,9427.715279
6.326993,31,9428.235984
0.307501,8,9428.323457
0.307501,8,9428.599034
0.307501,8,9428.67682
0.307501,8,9428.76512
0.478748,15,9428.938977
5.351993,32,9429.520239
0.307501,8,9429.852444
0.307501,8,9429.927478
3.781148,16,9430.100198
0.307501,8,9430.41859
7.622551,39,9431.055631
0.307501,8,9431.149398
7.449305,32,9431.70729
0.307501,8,9431.796915
4.752281,15,9432.175836
0.307501,8,9432.259773
7.622551,39,9433.136953
0.307501,8,9433.47285
4.752281,15,9433.630938
0.307501,8,9433.706146
8.080618,67,9434.814514
0.307501,8,9435.068272
4.752281,15,9435.207981
0.307501,8,9435.285143
21.610857,1200,9454.994011
8.176724,73,9456.340565
0.307501,8,9456.440529
0.307501,8,9456.761416
5.080262,27,9457.241659
0.307501,8,9457.323965
0.307501,8,9457.411755
7.622551,39,9458.207148
0.307501,8,9458.565365
6.647551,40,9459.219449
0.307501,8,9459.311553
0.478748,15,9459.473942
7.622551,39,9460.33649
0.70334,29,9460.873365
62.946782,1200,9480.607272
7.449305,32,9481.099744
0.478748,15,9481.453843
7.449305,32,9481.923664
0.307501,8,9482.037238
7.449305,32,9482.587419
0.339264,9,9482.6894
4.925527,22,9483.090607
0.478748,15,9483.269608
4.977856,24,9483.731818
0.307501,8,9483.831752
7.994858,61,9484.951695
0.307501,8,9485.033782
4.977856,24,9485.49765
0.339264,9,9485.616642
4.752281,15,9485.947149
0.307501,8,9486.033699
4.977856,24,9486.456407
0.307501,8,9486.539731
4.752281,15,9486.932174
0.307501,8,9486.994826
4.752281,15,9487.118785
0.478748,15,9487.422911
5.179993,36,9487.94473
0.60458,22,9488.354631
5.06384,29,9488.798755
0.60458,22,9489.000034
3.658955,14,9489.332066
0.307501,8,9489.410306
4.925527,22,9489.830041
0.307501,8,9489.911153
7.695377,44,9490.504911
0.307501,8,9490.587177
5.179993,36,9491.291299
0.307501,8,9491.391268
6.910133,56,9492.269924
0.307501,8,9492.337987
6.478172,33,9492.88072
0.307501,8,9492.983924
4.925527,22,9493.440114
0.307501,8,9493.50334
5.682907,41,9494.083248
0.478748,15,9494.47104
5.514484,53,9495.117717
