#{"t_start": 1758734354.7889862, "env_id": "None"}
r,l,t
0.339264,9,8713.160504
4.752281,15,8713.460678
0.307501,8,8713.524466
4.752281,15,8713.855299
0.307501,8,8713.91731
4.925527,22,8714.268938
0.307501,8,8714.334763
4.925527,22,8714.687976
0.307501,8,8714.756392
4.752281,15,8714.878176
0.478748,15,8715.174209
6.48466,33,8715.610078
0.307501,8,8715.673226
4.752281,15,8715.79161
0.307501,8,8716.034683
7.594949,40,8716.52761
0.307501,8,8716.595334
3.658955,14,8716.886696
0.307501,8,8716.950562
7.449305,32,8717.401885
0.307501,8,8717.463591
6.881545,55,8718.264807
0.478748,15,8718.389433
4.925527,22,8718.736206
0.307501,8,8718.801511
4.752281,15,8719.1052
0.307501,8,8719.171657
22.573264,1200,8735.530379
7.622551,39,8736.197244
0.307501,8,8736.261462
5.080262,27,8736.646845
0.307501,8,8736.71496
0.307501,8,8736.779247
4.752281,15,8737.061995
0.307501,8,8737.124908
0.307501,8,8737.192699
4.752281,15,8737.487569
0.307501,8,8737.551777
0.307501,8,8737.618407
0.307501,8,8737.682592
7.949843,58,8738.580878
0.307501,8,8738.837701
4.752281,15,8738.967283
0.307501,8,8739.033855
6.326993,31,8739.505414
0.307501,8,8739.576254
4.752281,15,8739.901639
0.307501,8,8739.977325
6.467433,34,8740.456917
0.60458,22,8740.843082
7.449305,32,8741.348114
0.307501,8,8741.413728
27.313084,1200,8758.467024
0.60458,22,8758.650139
5.218575,34,8759.201311
0.307501,8,8759.484257
7.389575,30,8760.011444
0.510511,16,8760.150678
0.307501,8,8760.231387
4.977856,24,8760.679442
0.307501,8,8760.751861
4.752281,15,8761.127224
0.307501,8,8761.206836
4.752281,15,8761.559967
0.478748,15,8761.701151
3.658955,14,8761.850977
0.478748,15,8762.196053
7.877017,53,8763.107967
0.307501,8,8763.173087
3.658955,14,8763.288296
0.307501,8,8763.569758
7.442433,33,8764.084683
0.307501,8,8764.156563
4.977856,24,8764.587589
0.307501,8,8764.65746
4.977856,24,8765.072512
0.307501,8,8765.139735
5.218575,34,8765.700273
0.307501,8,8765.764188
8.050285,65,8766.762592
0.307501,8,8766.848269
4.925527,22,8767.26304
0.307501,8,8767.33956
7.449305,32,8767.814613
0.307501,8,8768.134144
7.449305,32,8768.656979
0.307501,8,8768.73153
4.977856,24,8769.202155
0.307501,8,8769.276259
0.307501,8,8769.348149
7.622551,39,8769.887265
0.60458,22,8770.347522
55.874042,1200,8790.072326
4.925527,22,8790.323309
0.478748,15,8790.701119
7.760864,46,8791.42587
0.307501,8,8791.513436
0.478748,15,8792.100394
7.622551,39,8792.747101
0.307501,8,8792.830546
3.658955,14,8793.233785
0.307501,8,8793.32865
4.752281,15,8793.490249
0.307501,8,8793.822903
3.950527,23,8794.071611
0.307501,8,8794.391821
4.977856,24,8794.651088
0.478748,15,8794.997671
4.977856,24,8795.459052
0.339264,9,8795.558379
4.752281,15,8795.730006
0.478748,15,8796.093004
0.307501,8,8796.172788
4.925527,22,8796.604779
0.478748,15,8796.755702
0.307501,8,8797.064833
5.080262,27,8797.337526
0.307501,8,8797.617567
7.760864,46,8798.28822
0.307501,8,8798.373778
3.781148,16,8798.726313
0.478748,15,8798.869852
4.925527,22,8799.271075
0.307501,8,8799.346
6.657907,40,8799.909663
0.307501,8,8800.177487
3.813689,19,8800.363375
0.307501,8,8800.618404
7.622551,39,8801.196997
0.339264,9,8801.279118
7.723778,43,8801.875715
0.307501,8,8802.139032
7.449305,32,8802.623523
0.307501,8,8802.698978
4.925527,22,8803.124386
0.307501,8,8803.209208
0.307501,8,8803.294202
4.752281,15,8803.659631
0.307501,8,8803.754036
4.752281,15,8803.904941
0.307501,8,8804.203112
4.977856,24,8804.428038
0.307501,8,8804.712817
4.752281,15,8804.858584
0.307501,8,8804.938903
3.658955,14,8805.289582
0.307501,8,8805.366449
7.737204,48,8806.039313
0.307501,8,8806.334233
7.449305,32,8806.820808
0.307501,8,8806.89998
19.615012,1200,8825.668637
7.622551,39,8826.395388
0.478748,15,8826.535218
4.925527,22,8826.95102
0.478748,15,8827.08742
5.06384,29,8827.53872
0.307501,8,8827.610936
7.760864,46,8828.439378
0.307501,8,8828.516584
7.622551,39,8829.089394
0.307501,8,8829.384616
5.06384,29,8829.663435
0.307501,8,8829.946791
3.950527,23,8830.163178
0.478748,15,8830.498782
0.307501,8,8830.580284
4.752281,15,8830.950586
0.307501,8,8831.034271
4.752281,15,8831.175805
0.307501,8,8831.443224
7.877017,53,8832.138598
0.307501,8,8832.425598
62.49818,1200,8851.07759
4.752281,15,8851.218488
0.307501,8,8851.477329
4.925527,22,8851.68985
0.307501,8,8851.966739
4.200406,37,8852.55513
0.307501,8,8852.628891
8.454047,97,8854.129508
0.307501,8,8854.207453
5.35586,32,8854.699363
0.307501,8,8854.983712
3.781148,16,8855.146481
0.60458,22,8855.554273
4.752281,15,8855.691531
0.478748,15,8856.038991
6.160291,70,8857.197758
0.307501,8,8857.272526
4.752281,15,8857.594621
0.307501,8,8857.666468
4.907016,20,8858.046762
0.307501,8,8858.121313
4.925527,22,8858.329419
0.307501,8,8858.58854
0.307501,8,8858.661148
0.307501,8,8858.733825
3.950527,23,8859.14256
0.478748,15,8859.284233
0.478748,15,8859.608241
4.907016,20,8859.797909
0.510511,16,8860.133883
4.752281,15,8860.272391
0.478748,15,8860.600745
6.326993,31,8861.076312
0.307501,8,8861.154055
7.856545,54,8862.07804
0.307501,8,8862.153173
4.752281,15,8862.48114
0.478748,15,8862.625123
4.752281,15,8862.762199
0.478748,15,8863.08497
17.671091,1200,8881.689303
4.752281,15,8882.031029
0.307501,8,8882.114125
6.657907,40,8882.710183
0.478748,15,8883.046774
7.889721,55,8884.001391
0.307501,8,8884.084172
8.120455,69,8885.143031
0.307501,8,8885.219575
5.080262,27,8885.678308
0.307501,8,8885.75706
7.449305,32,8886.273755
0.307501,8,8886.552471
42.416394,1200,8905.286777
3.813689,19,8905.663339
0.60458,22,8905.863753
19.86108,1200,8924.832086
7.695377,44,8925.465011
0.307501,8,8925.752112
8.111011,68,8926.959051
0.307501,8,8927.036806
5.280436,43,8927.683112
0.307501,8,8927.77371
4.977856,24,8928.221749
0.60458,22,8928.669961
4.752281,15,8928.851719
0.478748,15,8929.188401
0.307501,8,8929.261889
4.752281,15,8929.60759
0.307501,8,8929.680535
4.925527,22,8930.098194
0.307501,8,8930.174944
7.622551,39,8930.718734
0.307501,8,8930.794443
4.752281,15,8931.125173
0.307501,8,8931.203453
5.06384,29,8931.672811
0.307501,8,8931.745792
4.752281,15,8932.076898
0.307501,8,8932.148942
7.449305,32,8932.670601
0.339264,9,8932.765548
5.218575,34,8933.266501
0.307501,8,8933.341384
6.326993,31,8933.835321
0.307501,8,8934.109734
4.925527,22,8934.324188
0.478748,15,8934.64091
4.977856,24,8935.058321
0.307501,8,8935.133049
4.925527,22,8935.335433
0.307501,8,8935.594793
4.977856,24,8935.814915
0.307501,8,8936.082282
3.658955,14,8936.212805
0.307501,8,8936.28451
6.79622,47,8937.113973
0.307501,8,8937.194693
7.449305,32,8937.682708
0.307501,8,8937.756855
5.218575,34,8938.271252
0.307501,8,8938.527167
4.752281,15,8938.66095
0.478748,15,8938.984557
0.307501,8,8939.061144
0.307501,8,8939.134847
4.752281,15,8939.477967
0.307501,8,8939.560997
23.81777,1200,8958.061025
4.925527,22,8958.452215
0.307501,8,8958.537925
7.442433,33,8959.038349
0.60458,22,8959.434445
5.218575,34,8959.951362
0.307501,8,8960.024258
5.179993,36,8960.556085
0.307501,8,8960.8205
4.977856,24,8961.039765
0.307501,8,8961.3028
6.619949,41,8961.897428
0.307501,8,8961.980251
5.06384,29,8962.44198
0.307501,8,8962.524802
0.478748,15,8962.84948
4.752281,15,8962.993259
0.307501,8,8963.252311
4.752281,15,8963.385469
0.478748,15,8963.73915
4.752281,15,8963.898469
0.307501,8,8963.972364
4.907016,20,8964.375844
0.307501,8,8964.447274
4.752281,15,8964.801851
0.307501,8,8964.875304
7.622551,39,8965.437255
0.339264,9,8965.529142
45.045744,1200,8984.229275
0.307501,8,8984.305549
5.351993,32,8984.796029
0.60458,22,8985.178084
5.334728,41,8985.760875
0.307501,8,8985.834284
5.06384,29,8986.298952
0.307501,8,8986.37122
4.977856,24,8986.775735
0.478748,15,8987.110524
3.658955,14,8987.251433
0.478748,15,8987.593747
4.925527,22,8987.816497
0.307501,8,8988.098966
7.389575,30,8988.390586
0.307501,8,8988.642661
5.159444,28,8989.07381
0.307501,8,8989.147727
4.752281,15,8989.283924
0.307501,8,8989.558007
4.752281,15,8989.700465
0.478748,15,8989.837562
4.752281,15,8990.160236
0.307501,8,8990.232523
4.925527,22,8990.610339
0.307501,8,8990.683769
7.760864,46,8991.536529
0.307501,8,8991.610981
4.907016,20,8991.789365
0.307501,8,8992.052046
0.307501,8,8992.135479
4.086201,30,8992.595213
0.60458,22,8992.99633
5.020533,25,8993.220884
0.307501,8,8993.501749
0.478748,15,8993.636621
5.06384,29,8994.098544
0.339264,9,8994.186648
4.752281,15,8994.524414
0.478748,15,8994.658426
4.002856,25,8995.061272
0.307501,8,8995.141456
7.496578,103,8996.790687
0.307501,8,8997.050982
4.752281,15,8997.184365
0.478748,15,8997.51086
4.925527,22,8997.707975
0.307501,8,8997.961307
7.622551,39,8998.522572
0.307501,8,8998.593892
6.766071,49,8999.394889
0.307501,8,8999.466889
4.752281,15,8999.606036
0.478748,15,8999.919495
4.977856,24,9000.326889
0.307501,8,9000.40057
4.752281,15,9000.547244
0.478748,15,9000.879468
4.752281,15,9001.014451
0.307501,8,9001.08622
7.449305,32,9001.595075
0.307501,8,9001.85222
45.666164,1200,9020.286834
0.307501,8,9020.37235
0.307501,8,9020.648693
4.977856,24,9020.879933
0.307501,8,9021.151239
4.752281,15,9021.29889
0.307501,8,9021.374593
4.977856,24,9021.804396
0.307501,8,9021.889994
4.752281,15,9022.229934
0.307501,8,9022.302673
7.977459,60,9023.37092
0.307501,8,9023.443118
7.015271,62,9024.444498
0.478748,15,9024.767188
6.474305,33,9025.262651
0.478748,15,9025.402262
5.080262,27,9025.837379
0.478748,15,9025.981343
7.622551,39,9026.723965
0.478748,15,9026.85732
6.326993,31,9027.356052
0.307501,8,9027.427669
8.148911,76,9028.690508
0.307501,8,9028.761579
8.111011,68,9029.781676
0.307501,8,9029.86341
6.647551,40,9030.662018
0.307501,8,9030.737319
4.925527,22,9031.152245
0.307501,8,9031.229532
4.752281,15,9031.377898
0.307501,8,9031.645648
0.307501,8,9031.719824
4.752281,15,9031.870037
0.307501,8,9031.94521
4.752281,15,9032.298692
0.307501,8,9032.380574
0.307501,8,9032.453101
6.766071,49,9033.280858
0.307501,8,9033.360593
4.752281,15,9033.680065
0.307501,8,9033.760392
4.752281,15,9033.902443
0.307501,8,9034.161676
0.307501,8,9034.240949
4.925527,22,9034.642768
0.307501,8,9034.713768
7.576035,38,9035.248365
0.307501,8,9035.330247
7.449305,32,9035.829038
0.307501,8,9036.079785
4.925527,22,9036.275673
0.783625,36,9036.792101
4.925527,22,9037.202642
0.339264,9,9037.291674
4.977856,24,9037.77086
0.307501,8,9037.850198
4.752281,15,9038.242252
0.307501,8,9038.317344
4.752281,15,9038.690248
0.307501,8,9038.776358
4.977856,24,9039.22858
0.307501,8,9039.305654
4.752281,15,9039.475305
0.307501,8,9039.549985
7.622551,39,9040.321768
0.307501,8,9040.392488
63.730218,1200,9058.958825
4.925527,22,9059.359964
0.70334,29,9059.825701
3.658955,14,9059.954949
0.307501,8,9060.210659
4.847286,18,9060.381303
0.478748,15,9060.706708
3.75396,17,9060.860061
0.307501,8,9061.12745
4.752281,15,9061.271642
0.307501,8,9061.342385
4.977856,24,9061.768749
0.307501,8,9061.840815
4.752281,15,9062.166361
0.307501,8,9062.238154
0.307501,8,9062.319262
5.334728,41,9063.125045
0.478748,15,9063.323238
4.752281,15,9063.478338
0.307501,8,9063.74941
0.307501,8,9063.820125
7.389575,30,9064.286735
0.478748,15,9064.426139
7.449305,32,9064.930153
0.478748,15,9065.267793
4.977856,24,9065.704609
0.307501,8,9065.781664
4.752281,15,9065.932575
0.307501,8,9066.193246
0.478748,15,9066.331893
7.449305,32,9066.830139
0.307501,8,9066.9051
6.267263,29,9067.363536
0.307501,8,9067.437859
4.977856,24,9067.865013
0.478748,15,9068.209236
4.925527,22,9068.40612
0.70334,29,9068.886931
4.752281,15,9069.212909
0.307501,8,9069.283026
7.677474,46,9069.905817
0.60458,22,9070.317601
7.449305,32,9070.912777
0.307501,8,9071.016777
4.752281,15,9071.342885
0.339264,9,9071.422679
7.594949,40,9072.160203
0.307501,8,9072.462494
4.752281,15,9072.647158
0.478748,15,9073.077591
7.622551,39,9073.757609
0.307501,8,9073.839116
4.925527,22,9074.248095
0.478748,15,9074.384101
0.307501,8,9074.460832
4.002856,25,9074.887146
0.307501,8,9074.962117
7.449305,32,9075.45647
0.307501,8,9075.721148
7.562822,37,9076.24144
0.307501,8,9076.323157
0.339264,9,9076.411282
4.847286,18,9076.774708
0.478748,15,9076.926231
0.307501,8,9077.185684
4.977856,24,9077.417568
0.307501,8,9077.731678
4.752281,15,9077.919649
0.478748,15,9078.341047
3.658955,14,9078.519088
0.307501,8,9078.598892
57.114946,1200,9099.775717
7.449305,32,9100.299408
0.307501,8,9100.376628
4.752281,15,9100.542404
0.307501,8,9100.807564
4.752281,15,9100.950862
0.307501,8,9101.063434
7.960129,59,9102.0488
0.307501,8,9102.330497
4.752281,15,9102.467545
0.307501,8,9102.562125
4.977856,24,9102.991231
0.307501,8,9103.078911
4.977856,24,9103.499177
0.307501,8,9103.590923
4.977856,24,9104.011709
0.307501,8,9104.085438
4.907016,20,9104.470752
0.307501,8,9104.544749
5.672551,41,9105.193921
0.307501,8,9105.478183
7.760864,46,9106.108728
0.307501,8,9106.203133
68.007463,1200,9126.603996
3.042079,26,9127.048729
0.307501,8,9127.126533
7.833689,51,9128.013221
0.307501,8,9128.092223
7.449305,32,9128.608828
0.307501,8,9128.687215
7.960129,59,9129.651064
0.478748,15,9129.79179
0.478748,15,9130.139753
5.218575,34,9130.69061
0.478748,15,9130.843822
4.925527,22,9131.286381
0.478748,15,9131.446026
4.752281,15,9131.813973
0.307501,8,9131.897478
5.225662,30,9132.397692
0.339264,9,9132.484404
0.307501,8,9132.797561
4.752281,15,9132.967706
0.307501,8,9133.045336
4.977856,24,9133.479241
0.307501,8,9133.554171
3.658955,14,9133.879477
0.307501,8,9133.954015
4.977856,24,9134.384327
0.307501,8,9134.459478
3.658955,14,9134.78434
0.307501,8,9134.867127
4.925527,22,9135.084909
0.307501,8,9135.352472
4.200406,37,9135.90588
0.478748,15,9136.052096
5.297888,39,9136.814394
0.307501,8,9136.889928
4.752281,15,9137.04066
0.307501,8,9137.305
4.752281,15,9137.45045
0.307501,8,9137.534806
3.891018,23,9137.95452
0.478748,15,9138.102658
3.658955,14,9138.425789
0.307501,8,9138.503687
0.60458,22,9138.904814
4.752281,15,9139.054074
0.307501,8,9139.325982
4.752281,15,9139.4679
0.307501,8,9139.547915
7.877017,53,9140.546214
0.307501,8,9140.617737
4.925527,22,9141.008143
0.307501,8,9141.08582
7.449305,32,9141.592355
0.478748,15,9141.928387
4.977856,24,9142.160918
0.307501,8,9142.429515
3.658955,14,9142.566671
0.307501,8,9142.646865
2.580121,13,9142.966352
0.307501,8,9143.043046
0.307501,8,9143.117615
3.658955,14,9143.442437
0.307501,8,9143.521602
4.752281,15,9143.66524
0.307501,8,9143.934264
4.752281,15,9144.073709
0.307501,8,9144.14955
22.673824,1200,9165.349312
3.950527,23,9165.58948
0.307501,8,9165.901503
7.449305,32,9166.464448
0.307501,8,9166.551424
3.781148,16,9166.725888
0.478748,15,9167.091672
5.06384,29,9167.632988
0.478748,15,9167.802865
4.752281,15,9168.197791
0.307501,8,9168.280937
4.977856,24,9168.74684
0.307501,8,9168.835889
5.06384,29,9169.365316
0.70334,29,9169.997208
4.752281,15,9170.163954
0.307501,8,9170.477808
4.752281,15,9170.663165
0.307501,8,9170.752222
7.622551,39,9171.605591
0.307501,8,9171.699039
4.752281,15,9171.846852
0.70334,29,9172.378999
7.389575,30,9172.89064
0.307501,8,9172.978383
6.79622,47,9173.916241
0.307501,8,9174.002622
0.307501,8,9174.087624
3.658955,14,9174.458823
0.307501,8,9174.553879
4.752281,15,9174.716367
0.478748,15,9175.157459
7.442433,33,9175.759398
0.735103,30,9176.279194
4.977856,24,9176.731484
0.307501,8,9176.820457
0.307501,8,9176.901961
5.080262,27,9177.383266
0.653462,24,9177.83121
4.752281,15,9177.982655
0.307501,8,9178.055094
4.752281,15,9178.403051
0.307501,8,9178.484452
6.478172,33,9179.009859
0.307501,8,9179.086157
4.752281,15,9179.425824
0.339264,9,9179.520929
7.449305,32,9180.034344
0.307501,8,9180.110451
4.977856,24,9180.548371
0.478748,15,9180.926157
7.449305,32,9181.490108
0.478748,15,9181.651918
4.752281,15,9182.035378
0.307501,8,9182.159381
4.752281,15,9182.419378
0.307501,8,9182.72903
7.449305,32,9183.314897
0.307501,8,9183.406553
7.449305,32,9183.982005
0.478748,15,9184.145044
0.307501,8,9184.45493
3.665442,14,9184.602548
0.478748,15,9184.775702
3.658955,14,9185.172897
0.478748,15,9185.316041
7.79896,49,9186.242049
0.60458,22,9186.692323
7.442433,33,9187.382444
0.752222,31,9187.948518
4.977856,24,9188.203177
0.307501,8,9188.508936
83.26322,1200,9209.858761
7.622551,39,9210.587311
0.307501,8,9210.897074
3.658955,14,9211.049589
0.307501,8,9211.13742
7.695377,44,9212.059413
0.478748,15,9212.228202
7.95457,60,9213.316535
0.307501,8,9213.414155
4.752281,15,9213.922148
0.307501,8,9214.025838
65.674011,1200,9236.863251
4.752281,15,9237.318579
0.307501,8,9237.421257
4.752281,15,9237.872646
0.307501,8,9237.984809
4.752281,15,9238.18706
0.307501,8,9238.562755
7.622551,39,9239.335086
0.307501,8,9239.43809
5.06384,29,9240.07004
0.307501,8,9240.177904
4.752281,15,9240.633823
0.478748,15,9240.831824
5.218575,34,9241.523864
0.307501,8,9241.632113
0.307501,8,9241.994996
0.60458,22,9242.284602
5.179993,36,9243.28393
0.307501,8,9243.386264
4.752281,15,9243.585665
0.307501,8,9243.694226
5.06384,29,9244.333706
0.307501,8,9244.688667
0.307501,8,9244.791741
0.478748,15,9244.986509
6.48466,33,9245.669514
0.307501,8,9246.038608
8.342242,87,9247.726962
0.478748,15,9248.175288
4.752281,15,9248.365982
0.478748,15,9248.824418
6.657907,40,9249.630686
0.307501,8,9249.734766
4.752281,15,9250.180927
0.307501,8,9250.281497
7.442433,33,9250.967381
0.60458,22,9251.513633
4.393836,33,9252.199062
0.307501,8,9252.30949
4.752281,15,9252.512874
0.307501,8,9252.908305
0.60458,22,9253.197118
7.622551,39,9254.282242
0.478748,15,9254.481016
7.442433,33,9255.183944
0.307501,8,9255.290964
5.080262,27,9255.890095
0.60458,22,9256.436326
0.307501,8,9256.538902
3.658955,14,9256.963001
0.478748,15,9257.16372
3.950527,23,9257.738101
0.339264,9,9257.854928
4.752281,15,9258.302405
0.478748,15,9258.507289
43.964159,1200,9283.806507
4.752281,15,9284.190293
0.60458,22,9284.647182
4.752281,15,9284.806806
0.307501,8,9284.895418
3.658955,14,9285.280269
0.307501,8,9285.373878
7.449305,32,9285.945867
0.307501,8,9286.064636
7.856545,54,9287.113269
0.478748,15,9287.27973
4.907016,20,9287.941536
0.307501,8,9288.133116
4.925527,22,9288.689034
0.307501,8,9288.792325
4.907016,20,9289.273632
0.307501,8,9289.366143
7.442433,33,9289.992726
0.478748,15,9290.39843
7.449305,32,9290.998382
0.307501,8,9291.08679
4.925527,22,9291.580808
0.307501,8,9291.676217
4.977856,24,9292.196989
0.307501,8,9292.286558
5.218575,34,9293.000102
0.307501,8,9293.160548
4.752281,15,9293.768586
0.307501,8,9293.92488
7.449305,32,9294.695574
0.307501,8,9294.801031
4.752281,15,9295.223335
0.307501,8,9295.333031
7.622551,39,9296.015348
0.307501,8,9296.102613
0.307501,8,9296.411021
5.06384,29,9296.756126
0.478748,15,9297.144939
4.752281,15,9297.310887
0.307501,8,9297.60866
7.622551,39,9298.248428
0.307501,8,9298.331652
7.389575,30,9298.873283
0.307501,8,9298.961439
4.977856,24,9299.43988
0.307501,8,9299.532479
8.148911,76,9300.978564
0.307501,8,9301.066424
4.752281,15,9301.225952
0.60458,22,9301.674613
4.977856,24,9302.155763
0.478748,15,9302.318483
7.622551,39,9303.174772
0.478748,15,9303.338149
4.752281,15,9303.503833
0.307501,8,9303.816771
7.622551,39,9304.453685
0.478748,15,9304.615975
4.752281,15,9304.987639
0.307501,8,9305.075547
4.977856,24,9305.547228
0.478748,15,9305.719156
3.781148,16,9306.116308
0.307501,8,9306.202286
4.925527,22,9306.65217
0.478748,15,9306.810716
4.752281,15,9307.189691
0.339264,9,9307.287754
4.907016,20,9307.717942
0.307501,8,9307.804237
4.925527,22,9308.259345
0.307501,8,9308.344961
7.389575,30,9308.886238
0.307501,8,9308.975676
3.658955,14,9309.126928
0.307501,8,9309.432073
4.752281,15,9309.595668
0.307501,8,9309.677562
7.442433,33,9310.24564
0.307501,8,9310.544583
4.977856,24,9310.798613
0.307501,8,9311.09486
0.307501,8,9311.182929
4.925527,22,9311.64753
0.307501,8,9311.73071
7.594949,40,9312.377484
0.307501,8,9312.463939
4.752281,15,9312.843222
0.307501,8,9312.931055
4.752281,15,9313.304667
0.307501,8,9313.395262
4.977856,24,9313.871997
0.307501,8,9313.958557
4.907016,20,9314.172006
0.478748,15,9314.551081
7.695377,44,9315.292816
0.307501,8,9315.595816
4.752281,15,9315.756189
0.478748,15,9315.922518
7.994858,61,9316.992653
0.307501,8,9317.287179
4.086201,30,9317.804876
0.307501,8,9317.891284
6.326993,31,9318.478585
0.478748,15,9318.669245
