#{"t_start": 1758734357.6496599, "env_id": "None"}
r,l,t
5.06384,29,8483.274048
0.307501,8,8483.340346
0.307501,8,8483.577661
5.06384,29,8483.824708
0.478748,15,8484.124162
0.307501,8,8484.191764
4.925527,22,8484.55153
0.60458,22,8484.908503
4.752281,15,8485.028773
0.307501,8,8485.096184
4.925527,22,8485.460742
0.478748,15,8485.583035
4.752281,15,8485.89166
0.307501,8,8485.961767
0.307501,8,8486.02597
4.977856,24,8486.400654
0.307501,8,8486.466502
5.080262,27,8486.887715
0.307501,8,8487.132538
7.449305,32,8487.569949
0.478748,15,8487.694368
5.080262,27,8488.088784
0.478748,15,8488.210663
4.977856,24,8488.582261
0.478748,15,8488.87901
6.48466,33,8489.318371
0.307501,8,8489.387319
6.474305,33,8489.843986
0.307501,8,8489.911826
7.622551,39,8490.406725
0.478748,15,8490.708893
0.307501,8,8490.774931
4.752281,15,8490.897315
0.307501,8,8491.154531
4.977856,24,8491.356584
0.478748,15,8491.653838
7.449305,32,8492.091915
0.307501,8,8492.157147
4.752281,15,8492.473058
0.307501,8,8492.537514
0.60458,22,8492.896409
7.793401,50,8493.482652
0.307501,8,8493.54709
5.080262,27,8493.953184
0.307501,8,8494.205205
5.080262,27,8494.433477
0.478748,15,8494.744816
8.230048,78,8495.774711
0.510511,16,8496.09969
4.086201,30,8496.532252
0.307501,8,8496.602084
7.622551,39,8497.099412
0.307501,8,8497.163946
4.752281,15,8497.45612
0.307501,8,8497.519257
6.477788,34,8497.984589
0.307501,8,8498.05404
4.752281,15,8498.355938
0.307501,8,8498.432648
6.320121,32,8498.856558
0.307501,8,8498.922677
4.752281,15,8499.215558
0.307501,8,8499.278908
7.622551,39,8499.841644
0.307501,8,8500.107011
7.442433,33,8500.598829
0.307501,8,8500.671218
6.647551,40,8501.209496
0.307501,8,8501.280748
4.752281,15,8501.592618
0.307501,8,8501.673133
7.728552,45,8502.484539
0.478748,15,8502.629114
4.977856,24,8503.025301
0.70334,29,8503.46629
7.719529,47,8504.055682
0.307501,8,8504.144406
4.320249,40,8504.800434
0.478748,15,8504.91922
7.389575,30,8505.350363
0.307501,8,8505.43087
7.622551,39,8505.938615
0.307501,8,8506.16674
0.307501,8,8506.261183
4.752281,15,8506.41803
0.478748,15,8506.726917
4.752281,15,8506.863085
0.307501,8,8507.136611
4.752281,15,8507.288184
0.636344,23,8507.737599
4.752281,15,8507.886266
0.60458,22,8508.318912
6.757616,49,8509.195945
0.307501,8,8509.27031
3.658955,14,8509.397582
0.70334,29,8509.841152
4.752281,15,8510.165611
0.307501,8,8510.238179
5.351993,32,8510.701296
0.307501,8,8510.770133
7.622551,39,8511.312242
0.60458,22,8511.694203
8.013452,64,8512.598183
0.307501,8,8512.673342
5.602827,62,8513.607969
0.307501,8,8513.676109
7.562822,37,8514.357519
0.307501,8,8514.427345
5.379312,44,8515.020937
0.70334,29,8515.426612
7.442433,33,8515.863617
0.60458,22,8516.225541
4.752281,15,8516.355392
0.307501,8,8516.600866
0.478748,15,8516.740083
7.389575,30,8517.173679
0.478748,15,8517.292281
5.669912,41,8517.991908
0.636344,23,8518.194725
4.977856,24,8518.565437
0.478748,15,8518.850471
4.977856,24,8519.049834
0.307501,8,8519.297807
7.622551,39,8519.798129
0.478748,15,8519.949014
5.263159,37,8520.447274
0.478748,15,8520.794669
7.737204,48,8521.396106
0.307501,8,8521.635232
4.752281,15,8521.755321
0.307501,8,8521.822098
4.752281,15,8522.127865
0.339264,9,8522.217437
4.925527,22,8522.578596
0.307501,8,8522.679507
7.442433,33,8523.140577
0.307501,8,8523.201563
5.496665,34,8523.653017
0.478748,15,8523.944915
7.760864,46,8524.493621
0.307501,8,8524.737602
26.612036,1200,8541.801124
7.449305,32,8542.23272
0.478748,15,8542.527495
0.478748,15,8542.646371
4.752281,15,8542.956607
0.60458,22,8543.137446
7.622551,39,8543.658503
0.70334,29,8544.094607
3.658955,14,8544.378431
0.510511,16,8544.521544
0.307501,8,8544.767971
4.977856,24,8544.963271
0.307501,8,8545.195522
4.752281,15,8545.312441
0.307501,8,8545.372368
5.06384,29,8545.80378
0.307501,8,8545.868733
3.658955,14,8546.181394
0.307501,8,8546.244054
4.977856,24,8546.716401
0.307501,8,8546.777898
7.449305,32,8547.215285
0.307501,8,8547.279684
4.977856,24,8547.643229
0.307501,8,8547.709294
7.960129,59,8548.560469
0.478748,15,8548.857712
22.238947,1200,8566.016169
3.658955,14,8566.329449
0.307501,8,8566.405492
3.658955,14,8566.547676
0.60458,22,8566.911911
4.925527,22,8567.297953
0.307501,8,8567.363266
5.496665,34,8567.853285
0.478748,15,8567.996519
4.977856,24,8568.392175
0.478748,15,8568.717684
7.695377,44,8569.270498
0.307501,8,8569.338238
5.06384,29,8569.762938
0.307501,8,8569.831691
6.326993,31,8570.298937
0.307501,8,8570.548869
4.752281,15,8570.676137
0.307501,8,8570.743911
4.977856,24,8571.14377
0.307501,8,8571.214043
4.977856,24,8571.589697
0.783625,36,8572.108884
6.326993,31,8572.565116
0.307501,8,8572.64635
4.752281,15,8572.93828
0.307501,8,8573.005639
7.442433,33,8573.478427
0.307501,8,8573.565883
4.907016,20,8573.913714
0.307501,8,8573.99834
4.752281,15,8574.348149
0.307501,8,8574.464052
0.307501,8,8574.556307
5.080262,27,8575.099199
0.307501,8,8575.180332
5.080262,27,8575.626646
0.307501,8,8575.712387
4.752281,15,8576.073203
0.307501,8,8576.138263
0.339264,9,8576.241728
7.442433,33,8576.915835
0.478748,15,8577.056142
4.752281,15,8577.198315
0.307501,8,8577.444219
5.020533,25,8577.663126
0.307501,8,8577.912036
4.752281,15,8578.052092
0.307501,8,8578.128152
7.760864,46,8578.879879
0.307501,8,8578.94851
0.307501,8,8579.017897
4.752281,15,8579.320889
0.307501,8,8579.386762
7.449305,32,8579.845077
0.478748,15,8580.178443
0.307501,8,8580.253949
4.907016,20,8580.427549
0.307501,8,8580.679624
8.0143,62,8581.601286
0.307501,8,8581.67814
6.79622,47,8582.306282
0.307501,8,8582.566599
4.752281,15,8582.712735
0.307501,8,8582.790964
4.977856,24,8583.196974
0.307501,8,8583.276365
4.752281,15,8583.595764
0.307501,8,8583.679088
3.813689,19,8584.039618
0.478748,15,8584.171129
4.752281,15,8584.493757
0.307501,8,8584.556261
7.737204,48,8585.170706
0.307501,8,8585.427283
4.925527,22,8585.609278
0.307501,8,8585.866315
7.668822,43,8586.43613
0.307501,8,8586.503564
5.414041,46,8587.256542
0.307501,8,8587.322331
7.695377,44,8587.862319
0.307501,8,8587.932447
67.307137,1200,8605.698211
7.594949,40,8606.235459
0.307501,8,8606.302866
7.877017,53,8607.11239
0.339264,9,8607.185068
4.977856,24,8607.55423
0.307501,8,8607.622264
5.159575,32,8608.12342
0.307501,8,8608.362467
7.856545,54,8608.985774
0.60458,22,8609.38705
8.080618,67,8610.393015
0.478748,15,8610.702534
5.080262,27,8610.93662
0.70334,29,8611.377511
7.449305,32,8611.845833
0.307501,8,8612.103295
5.080262,27,8612.338223
0.478748,15,8612.654033
4.752281,15,8612.797365
0.307501,8,8613.056065
0.307501,8,8613.122307
7.449305,32,8613.588945
0.307501,8,8613.656487
5.080262,27,8614.0799
0.478748,15,8614.213799
4.907016,20,8614.588272
0.307501,8,8614.6627
0.307501,8,8614.912035
4.752281,15,8615.040936
0.307501,8,8615.103972
4.977856,24,8615.485322
0.478748,15,8615.61393
22.926207,1200,8633.015309
4.200406,37,8633.48555
0.478748,15,8633.796431
7.449305,32,8634.243335
0.307501,8,8634.305719
6.647551,40,8634.836183
0.307501,8,8634.922751
41.710387,1200,8652.087788
4.752281,15,8652.213515
0.307501,8,8652.488561
4.752281,15,8652.620096
0.307501,8,8652.683428
4.752281,15,8652.999235
0.339264,9,8653.072871
6.388788,89,8654.35358
0.478748,15,8654.478767
4.907016,20,8654.846536
0.478748,15,8654.968158
0.307501,8,8655.221233
61.868134,1200,8672.880748
7.889721,55,8673.707638
0.307501,8,8673.770585
4.752281,15,8674.062128
0.307501,8,8674.128681
4.752281,15,8674.249949
0.307501,8,8674.486248
4.752281,15,8674.608804
0.478748,15,8674.734375
7.760864,46,8675.477355
0.307501,8,8675.544112
50.738857,1200,8693.39962
4.752281,15,8693.53039
0.307501,8,8693.594285
4.752281,15,8693.957603
0.307501,8,8694.040485
5.080262,27,8694.490341
0.307501,8,8694.55589
5.218575,34,8695.070024
0.307501,8,8695.135244
7.856545,54,8696.043213
0.307501,8,8696.10814
4.752281,15,8696.47616
0.307501,8,8696.555604
5.06384,29,8697.008155
0.307501,8,8697.077174
0.307501,8,8697.324656
5.158846,32,8697.786129
0.307501,8,8697.853473
4.752281,15,8697.98939
0.307501,8,8698.227154
6.418443,31,8698.481615
0.478748,15,8698.800355
7.449305,32,8699.2682
0.478748,15,8699.403653
4.977856,24,8699.815276
0.307501,8,8699.877644
5.080262,27,8700.342481
0.478748,15,8700.704379
4.752281,15,8700.830581
0.478748,15,8701.148516
4.752281,15,8701.275619
0.307501,8,8701.352664
5.080262,27,8701.870033
0.307501,8,8701.95129
4.752281,15,8702.301384
0.307501,8,8702.375386
7.760864,46,8703.18892
0.307501,8,8703.291667
7.622551,39,8703.848237
0.307501,8,8703.922642
7.442433,33,8704.450027
0.850271,43,8705.188205
6.48466,33,8705.667121
0.478748,15,8705.795606
4.752281,15,8706.11697
0.478748,15,8706.244637
3.658955,14,8706.528396
0.307501,8,8706.598512
3.781148,16,8706.757159
0.307501,8,8707.0056
4.752281,15,8707.129639
0.850271,43,8707.652096
7.829991,53,8708.437452
0.307501,8,8708.499798
4.752281,15,8708.808683
0.307501,8,8708.875546
5.080262,27,8709.276567
0.478748,15,8709.408115
0.307501,8,8709.650888
6.532088,106,8711.06377
0.307501,8,8711.128818
4.977856,24,8711.499736
0.307501,8,8711.564424
7.622551,39,8712.057921
0.307501,8,8712.297461
6.785864,47,8712.843553
0.307501,8,8712.907414
4.752281,15,8713.207457
0.307501,8,8713.272728
4.752281,15,8713.566356
0.478748,15,8713.683063
7.562822,37,8714.168201
0.339264,9,8714.245194
4.752281,15,8714.54921
0.478748,15,8714.674303
7.737204,48,8715.412132
0.307501,8,8715.478485
0.307501,8,8715.545053
4.200406,37,8716.196123
0.307501,8,8716.261676
4.925527,22,8716.443575
0.307501,8,8716.681273
7.760864,46,8717.23096
0.478748,15,8717.539888
4.752281,15,8717.661851
0.307501,8,8717.724618
4.752281,15,8718.01843
0.307501,8,8718.085
0.60458,22,8718.450469
7.023726,62,8719.323235
0.307501,8,8719.388203
7.449305,32,8719.833987
0.307501,8,8719.899506
0.307501,8,8719.964086
4.752281,15,8720.260271
0.307501,8,8720.326313
7.449305,32,8720.787351
0.307501,8,8720.853699
0.636344,23,8721.215101
7.449305,32,8721.65042
0.307501,8,8721.716065
4.925527,22,8722.064823
0.307501,8,8722.132234
4.752281,15,8722.428469
0.307501,8,8722.493204
4.752281,15,8722.788409
0.60458,22,8722.96265
7.977459,60,8723.813487
0.478748,15,8724.111403
3.658955,14,8724.222142
0.478748,15,8724.344576
4.925527,22,8724.709247
0.478748,15,8725.005291
8.0143,62,8725.870408
0.307501,8,8725.933398
4.752281,15,8726.050139
0.307501,8,8726.289246
0.478748,15,8726.414796
4.541389,56,8727.241228
0.307501,8,8727.305314
7.99473,63,8728.150374
0.478748,15,8728.273609
4.752281,15,8728.562752
0.307501,8,8728.633341
5.218575,34,8729.084862
0.339264,9,8729.162292
5.06384,29,8729.578338
0.307501,8,8729.821243
5.080262,27,8730.039985
0.307501,8,8730.274497
4.420054,32,8730.725529
0.478748,15,8730.844714
7.719529,47,8731.579603
0.307501,8,8731.648034
6.817361,52,8732.425106
0.307501,8,8732.490265
4.907016,20,8732.653371
0.307501,8,8732.891919
4.977856,24,8733.08718
0.478748,15,8733.384537
4.752281,15,8733.504555
0.307501,8,8733.739569
0.478748,15,8733.862937
7.449305,32,8734.2806
0.60458,22,8734.635023
4.752281,15,8734.757733
0.307501,8,8734.821918
5.322989,42,8735.586042
0.307501,8,8735.652871
6.667391,44,8736.218482
0.478748,15,8736.535488
7.594949,40,8737.092652
0.307501,8,8737.168526
7.562822,37,8737.861158
0.307501,8,8737.937823
7.745549,50,8738.606723
0.478748,15,8738.936809
4.752281,15,8739.078676
0.307501,8,8739.329944
4.752281,15,8739.47365
0.307501,8,8739.559534
3.813689,19,8739.893509
0.307501,8,8739.961473
6.647551,40,8740.501549
0.307501,8,8740.761934
7.562822,37,8741.250882
0.307501,8,8741.330955
4.907016,20,8741.69254
0.307501,8,8741.763042
6.326993,31,8742.184201
0.307501,8,8742.24647
8.111011,68,8743.175693
0.307501,8,8743.240891
7.622551,39,8743.911094
0.478748,15,8744.034045
7.449305,32,8744.465324
0.307501,8,8744.532341
7.977459,60,8745.35862
0.307501,8,8745.602183
4.752281,15,8745.724205
0.307501,8,8745.790016
7.442433,33,8746.229721
0.307501,8,8746.466932
0.307501,8,8746.531061
3.658955,14,8746.642065
0.339264,9,8746.882386
3.658955,14,8747.007202
0.307501,8,8747.073584
4.752281,15,8747.37064
0.307501,8,8747.433908
7.449305,32,8747.877643
0.307501,8,8747.94171
4.752281,15,8748.255899
0.307501,8,8748.319629
3.658955,14,8748.432985
0.60458,22,8748.7878
4.752281,15,8748.910049
0.307501,8,8749.14919
4.925527,22,8749.328645
0.478748,15,8749.626477
4.752281,15,8749.756068
0.307501,8,8750.001375
0.307501,8,8750.076954
0.307501,8,8750.141479
7.182127,74,8751.106741
0.307501,8,8751.351373
6.326993,31,8751.788886
0.307501,8,8751.864629
4.925527,22,8752.233075
0.307501,8,8752.303918
4.752281,15,8752.434076
0.307501,8,8752.687406
5.334728,41,8753.208797
0.307501,8,8753.277179
4.925527,22,8753.644359
0.307501,8,8753.708478
4.752281,15,8753.84366
0.307501,8,8754.088366
4.752281,15,8754.218991
0.60458,22,8754.656863
7.389575,30,8755.172892
0.307501,8,8755.249732
0.307501,8,8755.310296
4.925527,22,8755.694241
0.307501,8,8755.759125
0.307501,8,8756.037584
6.783225,47,8756.724061
0.307501,8,8756.798962
4.925527,22,8757.227782
0.478748,15,8757.370713
76.29423,1200,8776.570694
0.307501,8,8776.669097
7.856545,54,8777.655437
0.307501,8,8777.735992
4.977856,24,8778.226081
0.307501,8,8778.324201
0.307501,8,8778.443944
4.907016,20,8778.898461
0.307501,8,8778.970648
5.026754,26,8779.546889
0.478748,15,8779.7124
4.752281,15,8780.060954
0.307501,8,8780.142877
3.658955,14,8780.457208
0.307501,8,8780.524932
4.752281,15,8780.693609
0.307501,8,8780.94312
7.449305,32,8781.388097
0.307501,8,8781.451097
7.442433,33,8782.006051
0.307501,8,8782.085768
7.994858,61,8783.209328
0.307501,8,8783.308483
0.339264,9,8783.609358
7.760864,46,8784.25825
0.307501,8,8784.343211
8.192423,77,8785.624367
0.307501,8,8785.694967
5.020533,25,8786.118748
0.307501,8,8786.191861
4.925527,22,8786.660528
0.307501,8,8786.741098
5.179993,36,8787.39905
0.339264,9,8787.493637
3.813689,19,8787.916987
0.307501,8,8788.000158
4.925527,22,8788.470349
0.478748,15,8788.630624
4.977856,24,8789.318793
0.307501,8,8789.401817
4.752281,15,8789.791262
0.307501,8,8789.874095
4.977856,24,8790.384936
0.307501,8,8790.479095
6.326993,31,8791.053726
0.510511,16,8791.232128
0.307501,8,8791.55372
5.06384,29,8792.061051
0.307501,8,8792.136997
7.737204,48,8792.869332
0.307501,8,8793.163031
3.658955,14,8793.301114
0.478748,15,8793.659833
7.449305,32,8794.215527
0.307501,8,8794.297533
6.326993,31,8794.804545
0.60458,22,8795.040941
4.977856,24,8795.484657
0.478748,15,8795.827861
4.752281,15,8795.969519
0.510511,16,8796.316451
7.449305,32,8796.806971
0.307501,8,8796.880341
7.695377,44,8797.493358
0.307501,8,8797.748423
4.925527,22,8797.96322
0.307501,8,8798.053497
4.752281,15,8798.381101
0.478748,15,8798.520466
7.442433,33,8799.024406
0.339264,9,8799.297625
4.977856,24,8799.519996
0.307501,8,8799.782406
7.994858,61,8800.826685
0.307501,8,8800.913819
0.307501,8,8800.989114
5.280436,43,8801.626605
0.70334,29,8802.128216
0.307501,8,8802.410157
0.307501,8,8802.485776
4.977856,24,8802.921372
0.307501,8,8802.999209
8.037107,66,8804.039307
0.307501,8,8804.113953
3.781148,16,8804.456432
0.307501,8,8804.529799
6.950177,59,8805.491695
0.307501,8,8805.568078
4.977856,24,8805.977712
0.307501,8,8806.049202
4.977856,24,8806.477254
0.307501,8,8806.549624
0.307501,8,8806.625317
4.925527,22,8807.043492
0.478748,15,8807.186827
3.658955,14,8807.511941
0.307501,8,8807.585788
4.907016,20,8807.985363
0.478748,15,8808.121965
6.326993,31,8808.648954
0.307501,8,8808.721672
8.040321,65,8809.752774
0.307501,8,8810.037313
7.695377,44,8810.674408
0.307501,8,8810.746369
4.752281,15,8811.08599
0.478748,15,8811.233608
4.977856,24,8811.667371
0.60458,22,8812.069595
5.080262,27,8812.554283
0.307501,8,8812.628017
7.760864,46,8813.307252
0.478748,15,8813.675194
4.752281,15,8813.837303
0.307501,8,8813.912053
4.752281,15,8814.242004
0.307501,8,8814.314498
4.907016,20,8814.690659
0.307501,8,8814.764011
7.562822,37,8815.29125
0.307501,8,8815.37401
7.622551,39,8816.123871
0.307501,8,8816.197898
7.449305,32,8816.697087
0.307501,8,8816.771168
3.658955,14,8817.083182
0.307501,8,8817.159183
7.622551,39,8817.715525
0.307501,8,8817.788282
6.474305,33,8818.276825
0.307501,8,8818.541529
61.796298,1200,8837.294337
6.48466,33,8837.793199
0.307501,8,8837.877769
7.389575,30,8838.36969
0.307501,8,8838.650744
6.61139,39,8839.225173
0.307501,8,8839.299625
7.622551,39,8839.858911
0.307501,8,8839.933913
3.658955,14,8840.24735
0.307501,8,8840.321728
6.2351,79,8841.644959
0.307501,8,8841.717645
7.442433,33,8842.234204
0.307501,8,8842.306123
4.752281,15,8842.631028
0.478748,15,8842.769581
5.297888,39,8843.322013
0.307501,8,8843.596997
4.752281,15,8843.735017
0.307501,8,8843.808703
7.877017,53,8844.709965
0.307501,8,8844.786776
7.449305,32,8845.288485
0.307501,8,8845.36046
4.752281,15,8845.692024
0.307501,8,8845.78152
5.06384,29,8846.246529
0.307501,8,8846.317941
4.977856,24,8846.741594
0.478748,15,8847.068463
3.813689,19,8847.252525
0.339264,9,8847.343025
4.977856,24,8847.771915
0.307501,8,8847.844779
6.474305,33,8848.348813
0.307501,8,8848.606659
4.752281,15,8848.74703
0.478748,15,8849.092879
3.658955,14,8849.261971
0.307501,8,8849.346534
52.632565,1200,8868.209502
7.449305,32,8868.70117
0.70334,29,8869.167815
6.326993,31,8869.663613
0.307501,8,8869.738501
7.069183,66,8870.769206
0.307501,8,8870.843129
4.977856,24,8871.24819
0.307501,8,8871.320709
4.977856,24,8871.741982
0.307501,8,8871.81999
7.622551,39,8872.392256
0.307501,8,8872.678441
8.176724,73,8873.765008
0.307501,8,8873.840801
0.307501,8,8874.100655
4.752281,15,8874.233961
0.307501,8,8874.30586
0.307501,8,8874.381902
0.307501,8,8874.646817
4.925527,22,8874.84993
0.478748,15,8875.182015
0.307501,8,8875.264387
8.176724,73,8876.326087
0.510511,16,8876.684973
7.54783,35,8877.199759
0.60458,22,8877.599084
7.449305,32,8878.100463
0.478748,15,8878.242986
7.442433,33,8878.746994
0.339264,9,8878.84201
7.449305,32,8879.347368
0.307501,8,8879.631336
3.935883,21,8879.840508
0.478748,15,8880.177675
4.752281,15,8880.314268
0.478748,15,8880.676203
7.449305,32,8881.203499
0.307501,8,8881.279893
3.658955,14,8881.420257
0.478748,15,8881.767399
4.752281,15,8881.905013
0.307501,8,8882.17971
5.080262,27,8882.637523
0.478748,15,8882.781637
6.48466,33,8883.308424
0.307501,8,8883.384076
3.658955,14,8883.724068
0.307501,8,8883.796693
7.389575,30,8884.280896
0.478748,15,8884.434127
7.622551,39,8885.212164
0.307501,8,8885.300189
0.307501,8,8885.375566
7.449305,32,8885.865222
0.307501,8,8885.937553
5.080262,27,8886.388303
0.307501,8,8886.460345
6.248029,77,8887.802343
0.307501,8,8887.886949
4.752281,15,8888.228021
0.307501,8,8888.30322
4.925527,22,8888.521665
0.307501,8,8888.77599
4.752281,15,8888.916627
0.307501,8,8888.989889
4.977856,24,8889.420161
0.307501,8,8889.504915
5.514484,53,8890.396756
0.307501,8,8890.477711
4.907016,20,8890.848541
0.478748,15,8891.003343
4.925527,22,8891.411229
0.478748,15,8891.777308
0.307501,8,8891.848439
4.925527,22,8892.242701
0.60458,22,8892.446659
4.925527,22,8892.843425
0.60458,22,8893.248813
4.977856,24,8893.46952
0.307501,8,8893.750173
0.307501,8,8893.82506
4.977856,24,8894.238806
0.307501,8,8894.315255
4.977856,24,8894.72049
0.510511,16,8894.873222
4.752281,15,8895.215442
0.478748,15,8895.375478
4.752281,15,8895.700067
0.478748,15,8895.855249
0.478748,15,8896.014462
7.760864,46,8896.84872
0.307501,8,8896.927424
0.307501,8,8897.003538
5.06384,29,8897.522007
0.307501,8,8897.820338
4.752281,15,8897.968302
0.307501,8,8898.04384
4.752281,15,8898.363389
0.307501,8,8898.439371
4.925527,22,8898.836291
0.339264,9,8898.925939
4.752281,15,8899.087656
0.307501,8,8899.358365
4.977856,24,8899.601886
0.307501,8,8899.868844
3.950527,23,8900.084025
0.307501,8,8900.349591
4.752281,15,8900.481049
0.478748,15,8900.806965
4.752281,15,8900.945333
0.478748,15,8901.266053
6.326993,31,8901.559366
0.307501,8,8901.828148
7.49759,36,8902.351591
0.307501,8,8902.426103
7.449305,32,8902.920553
0.307501,8,8902.994714
0.510511,16,8903.325029
3.658955,14,8903.458278
0.339264,9,8903.754655
7.442433,33,8904.244531
0.307501,8,8904.319144
8.015555,63,8905.329687
0.307501,8,8905.411446
4.752281,15,8905.758328
0.307501,8,8905.843399
4.977856,24,8906.264971
