#{"t_start": 1759444755.3945358, "env_id": "None"}
r,l,t
-0.5,2,11366.667763
-1.207848,9,11366.758209
-12.50307,175,11369.794804
-7.826078,71,11370.459459
-18.008072,175,11373.566279
-0.8171,24,11373.794627
-22.149112,175,11376.799038
-6.617689,44,11377.215769
-20.106845,175,11380.232825
-3.018079,24,11380.451617
-1.507848,10,11380.541945
-16.043546,175,11382.186919
-7.129957,74,11384.357909
-6.390942,35,11384.696166
-16.642216,175,11386.305888
-0.007848,5,11387.831079
-22.157482,175,11389.422909
-22.226678,166,11392.383666
-24.039422,175,11395.464782
-17.16135,175,11397.06289
-0.5,2,11397.09549
-14.397455,121,11399.582418
-3.59759,40,11399.937838
-0.5,2,11399.959414
-0.5,2,11399.972718
-0.5,2,11399.994504
-4.412554,30,11400.262436
-12.488789,175,11403.397834
-21.319382,175,11404.981358
-14.943448,154,11407.874115
-17.402123,157,11410.667832
-0.5,2,11410.685516
-12.840472,83,11411.422283
-23.361398,175,11414.402009
-10.949736,109,11415.392446
-1.507848,10,11415.48347
-0.907848,8,11415.55845
-12.996102,175,11418.548523
-16.420096,175,11420.160393
-12.554662,104,11422.666924
-1.207848,9,11422.750275
-9.939373,65,11423.350239
-11.138325,175,11426.422023
-0.307848,6,11426.479613
-0.007848,5,11426.524979
-0.5,2,11426.55089
-4.218079,28,11426.811958
-0.5,2,11426.825002
-0.5,2,11426.846738
-0.5,2,11426.860295
-1.892884,25,11427.091573
-17.614721,175,11430.393274
-8.840835,58,11430.949392
-15.961928,175,11433.895284
-4.568239,35,11434.223753
-19.570134,144,11435.619625
-8.519086,113,11438.167251
-16.894722,145,11439.489326
-0.5,2,11439.513198
-9.707457,97,11441.822164
-14.236292,175,11443.689373
-0.5,2,11443.722393
-0.5,2,11445.455284
-0.5,2,11445.480735
-11.751306,175,11447.155168
-0.5,2,11447.183996
-0.307848,6,11447.243974
-11.532391,90,11449.554355
-0.5,2,11449.576514
-22.206034,172,11451.248524
-23.716437,175,11454.284824
-1.807848,11,11454.392279
-23.886485,175,11457.600597
-16.007308,175,11459.289365
-0.5,2,11459.313012
-2.263533,17,11459.489239
-0.5,2,11459.505165
-0.5,2,11459.524879
-10.714228,175,11462.599373
-0.907848,8,11462.672702
-18.364026,175,11466.002208
-0.307848,6,11466.058748
-20.057042,175,11469.322849
-6.468315,91,11470.188205
-13.159519,105,11471.213519
-0.168079,15,11471.344513
-14.116401,130,11474.11088
-0.907848,8,11474.199168
-11.885257,175,11477.398921
-17.990477,175,11479.054059
-7.41939,70,11481.275989
-4.597337,68,11481.967982
-17.630166,175,11483.667887
-0.5,2,11485.132192
-3.366268,60,11485.665459
-0.5,2,11485.686421
-2.718079,24,11485.908627
-19.131772,175,11489.062424
-0.5,2,11489.08395
-0.5,2,11489.09835
-0.607848,7,11489.164866
-5.190942,31,11489.45563
-0.5,2,11489.466847
-2.707848,14,11489.598121
-4.628398,53,11490.081531
-16.385837,175,11493.029277
-0.907848,8,11493.105807
-13.871985,175,11494.711562
-0.5,2,11494.731378
-17.299261,146,11497.492345
-3.745838,52,11497.973352
-4.550657,51,11498.463351
-16.446444,169,11501.712257
-19.227691,175,11504.638972
-22.255852,175,11506.251535
-0.5,2,11506.272383
-15.721893,139,11509.050117
-0.5,2,11509.062119
-10.532575,95,11509.957076
-0.5,2,11509.971269
-2.407848,13,11510.097141
-21.303162,175,11513.022669
-11.972176,100,11513.927955
-0.307848,6,11513.993861
-0.5,2,11514.013111
-0.607848,7,11514.07866
-12.352158,175,11517.194311
-8.942766,59,11517.770521
-0.5,2,11517.793305
-1.507848,10,11517.892356
-19.755114,175,11521.032745
-1.207848,9,11521.110333
-0.907848,8,11521.189186
-2.107848,12,11521.300378
-15.364734,175,11524.328262
-0.5,2,11524.343305
-7.173724,71,11525.009812
-22.470245,175,11528.077713
-1.068079,18,11528.259995
-0.5,2,11528.275842
-0.007848,5,11528.329635
-2.612554,24,11528.552332
-0.007848,5,11528.601195
-0.5,2,11528.610955
-2.418079,23,11528.829596
-12.135936,110,11531.460513
-0.5,2,11531.475322
-11.624509,130,11532.651615
-14.437044,175,11535.67433
-1.363533,14,11535.810534
-10.697956,175,11539.174502
-0.5,2,11539.201557
-0.5,2,11539.225099
-0.607848,7,11539.283973
-0.307848,6,11539.335032
-16.487599,175,11540.908984
-3.722081,53,11542.806904
-16.497645,175,11544.441802
-0.169229,38,11544.816406
-0.5,2,11544.838744
-12.196302,92,11547.316297
-0.007848,5,11547.362985
-1.292884,22,11547.562944
-1.145488,22,11547.772871
-0.607848,7,11547.839885
-23.805681,175,11550.97294
-23.178833,175,11552.592743
-0.5,2,11552.605109
-0.5,2,11552.632112
-0.607848,7,11552.697505
-17.75952,175,11555.755103
-2.345488,26,11556.016671
-4.303567,43,11556.429397
-9.566424,91,11558.670976
-0.307848,6,11558.757262
-1.507848,10,11558.851736
-2.268079,23,11559.063217
-0.5,2,11559.081857
-17.960866,175,11562.383992
-23.701925,175,11564.013321
-0.5,2,11564.036939
-3.460987,51,11564.51363
-0.5,2,11564.533146
-0.5,2,11564.556487
-3.426351,46,11566.564826
-14.221501,175,11568.202605
-11.383531,104,11570.586786
-0.5,2,11570.60223
-16.374927,145,11571.95325
-0.5,2,11571.973277
-11.287065,125,11574.72954
-14.422773,175,11576.42914
-5.8838,56,11578.52089
-5.651857,59,11579.118822
-4.663533,25,11579.359211
-1.363533,14,11579.489384
-22.772699,175,11582.653646
-1.807848,11,11582.750339
-0.907848,8,11582.83039
-4.142884,33,11583.129145
-0.5,2,11583.14367
-11.877852,175,11586.119586
-0.5,2,11586.133096
-0.607848,7,11586.199779
-0.5,2,11586.222683
-2.107848,12,11586.335072
-4.055436,35,11586.662869
-0.5,2,11586.676822
-16.556467,175,11589.734573
-0.607848,7,11589.796421
-1.207848,9,11589.889714
-0.907848,8,11589.964474
-17.495553,175,11591.580083
-2.107848,12,11591.697147
-14.036219,149,11594.574907
-0.5,2,11594.598416
-14.412493,147,11597.790649
-9.420019,123,11598.953987
-0.5,2,11598.964539
-4.665747,33,11599.264717
-17.099652,135,11601.921165
-0.5,2,11601.935812
-0.5,2,11601.960463
-0.5,2,11601.97455
-6.692803,56,11602.590868
-21.23629,175,11605.963731
-0.5,2,11605.986885
-0.5,2,11606.004424
-23.768186,175,11607.585001
-0.907848,8,11607.657551
-17.166743,175,11610.629667
-9.872992,98,11611.522439
-15.968314,146,11614.239204
-18.696708,143,11616.925095
-0.5,2,11616.95017
-12.455654,175,11618.561647
-19.399813,175,11621.570612
-0.5,2,11621.593809
-23.150118,175,11624.791226
-24.732474,171,11626.355614
-1.207848,9,11626.437005
-8.085665,60,11628.403361
-12.63002,175,11630.060412
-1.207848,9,11630.176378
-14.155596,147,11633.278105
-1.207848,9,11633.361508
-2.642803,44,11633.754598
-0.5,2,11633.779888
-1.507848,10,11633.869066
-6.116471,92,11634.718953
-0.5,2,11634.737086
-0.5,2,11634.754172
-1.218079,18,11636.301989
-1.507848,10,11636.392541
-13.167869,144,11637.758672
-0.5,2,11637.778155
-16.779326,124,11640.568458
-23.248239,175,11642.345503
-0.5,2,11642.367622
-0.5,2,11642.388429
-0.907848,8,11642.467939
-1.068079,18,11642.667548
-0.007848,5,11642.707791
-14.801465,127,11645.30844
-20.274226,175,11648.317925
-1.063533,13,11648.433774
-0.307848,6,11648.489625
-2.263533,17,11648.643149
-2.190942,21,11648.837016
-0.307848,6,11648.890271
-11.220337,91,11649.723639
-16.738754,175,11652.732938
-2.409519,52,11653.213027
-16.588587,175,11656.35101
-0.5,2,11656.378627
-0.607848,7,11656.443074
-12.724777,103,11657.378087
-0.5,2,11657.390875
-16.629712,175,11660.388243
-0.607848,7,11660.451982
-0.5,2,11660.464983
-0.5,2,11660.486678
-10.891696,175,11663.556578
-4.868239,36,11663.889867
-0.5,2,11663.916524
-22.328386,169,11665.621264
-0.307848,6,11665.678091
-14.656173,175,11668.918648
-4.663533,25,11669.148895
-1.363533,14,11669.27349
-25.262428,175,11672.430067
-5.102372,68,11673.053321
-0.5,2,11673.079416
-5.96451,55,11673.588762
-0.5,2,11673.613095
-0.307848,6,11675.004687
-1.507848,10,11675.089019
-16.742053,175,11676.71556
-2.638338,22,11676.932817
-0.607848,7,11677.008771
-0.5,2,11677.019448
-5.137101,48,11678.962207
-2.012554,22,11679.173704
-3.876574,35,11679.512295
-2.407848,13,11679.635231
-16.90871,175,11681.318459
-4.03112,40,11683.30804
-18.044118,158,11684.762091
-2.563533,18,11684.927781
-8.665752,74,11687.180753
-13.122205,136,11688.417227
-0.607848,7,11688.480138
-15.550402,175,11691.472183
-0.5,2,11691.486912
-0.5,2,11691.510219
-0.5,2,11691.527042
-11.915932,117,11692.577945
-14.017644,175,11695.65946
-14.560157,175,11698.815533
-0.5,2,11698.849267
-1.507848,10,11698.925145
-0.5,2,11698.941478
-0.5,2,11698.948917
-18.777532,175,11700.443494
-21.730595,175,11703.215075
-1.207848,9,11703.296019
-0.5,2,11703.312778
-2.263533,17,11703.462136
-0.5,2,11703.477988
-0.5,2,11703.494437
-0.5,2,11703.512274
-12.493441,90,11705.665685
-5.198034,59,11706.266681
-0.5,2,11706.281094
-5.434441,46,11706.707534
-14.19377,130,11709.307011
-0.5,2,11709.326065
-12.059108,164,11710.780765
-13.18638,139,11713.379973
-0.5,2,11713.398677
-0.5,2,11713.415157
-8.661766,76,11714.09856
-20.205561,175,11717.046033
-14.096315,146,11718.385625
-15.11556,175,11721.449348
-2.645488,27,11721.68082
-24.215369,175,11724.604944
-5.132623,66,11725.249963
-3.313143,28,11725.491147
-0.5,2,11725.507942
-1.207848,9,11725.587311
-0.5,2,11725.603936
-16.05627,175,11728.671087
-4.438258,43,11729.088028
-3.97733,42,11729.469966
-6.674987,63,11730.091716
-0.5,2,11730.110656
-0.907848,8,11731.554873
-4.295488,33,11731.870576
-0.607848,7,11731.939399
-2.107848,12,11732.049755
-8.361766,74,11732.752759
-15.210367,175,11735.689546
-6.816155,63,11736.255525
-19.96852,175,11739.322304
-19.932795,175,11740.990687
-1.207848,9,11741.083686
-6.28365,66,11743.124805
-15.962341,151,11744.469041
-12.161388,133,11747.068677
-0.5,2,11747.085068
-15.022044,175,11748.717514
-0.607848,7,11748.798244
-10.741558,110,11751.207685
-22.869629,175,11754.174066
-10.049552,109,11755.140563
-0.5,2,11755.163123
-1.507848,10,11755.24665
-1.207848,9,11755.337577
-20.497812,175,11758.256289
-0.5,2,11758.273467
-10.709422,175,11759.863122
-0.907848,8,11759.937779
-0.5,2,11759.954828
-3.007848,15,11761.631659
-10.011002,140,11762.818744
-0.5,2,11762.839449
-20.64666,175,11765.752392
-17.378744,175,11767.363932
-19.12814,175,11770.43435
-12.822786,117,11772.728754
-0.907848,8,11772.794528
-0.907848,8,11772.863114
-9.204318,88,11773.646596
-15.097088,144,11776.300888
-5.718079,34,11776.593881
-0.607848,7,11776.649015
-0.5,2,11776.670578
-13.055425,102,11777.603634
-1.207848,9,11777.680134
-0.5,2,11777.700706
-0.5,2,11777.713727
-8.566612,74,11778.413295
-2.107848,12,11778.533276
-0.5,2,11779.870155
-17.802395,175,11781.469854
-21.114765,170,11784.362337
-0.5,2,11784.378951
-12.611179,110,11785.401489
-0.5,2,11785.412281
-0.907848,8,11785.486632
-1.207848,9,11785.563762
-17.54948,175,11788.424498
-0.5,2,11788.445322
-19.048166,175,11791.685433
-0.5,2,11791.701524
-4.145488,35,11792.044867
-3.463533,21,11792.231669
-14.282722,116,11793.41854
-0.007848,5,11793.467744
-0.5,2,11793.489204
-0.5,2,11793.518515
-0.5,2,11793.544158
-1.963533,16,11795.143654
-18.859319,168,11796.817961
-1.207848,9,11796.90169
-0.5,2,11796.922952
-1.663533,15,11797.095692
-20.941113,175,11800.228547
-15.209641,175,11803.021372
-6.845488,41,11803.364717
-2.704739,44,11803.775497
-8.01122,69,11804.53026
-0.607848,7,11804.592584
-0.5,2,11804.618061
-25.177609,175,11807.816549
-1.507848,10,11807.928016
-1.507848,10,11808.031899
-12.536758,175,11811.274834
-0.5,2,11811.295499
-5.989621,64,11811.831892
-15.837482,173,11814.495064
-1.963533,16,11814.623066
-18.296818,175,11816.06643
-0.5,2,11816.092925
-17.553534,175,11818.92443
-2.707848,14,11819.057004
-20.39193,175,11821.891757
-1.507848,10,11821.982802
-0.5,2,11821.9988
-22.782104,175,11824.993913
-2.407848,13,11825.10576
-17.866213,175,11826.647885
-0.5,2,11826.672032
-0.5,2,11826.688261
-0.5,2,11826.707954
-12.672601,175,11829.668792
-1.963533,16,11829.818444
-12.622972,107,11830.781453
-7.767966,53,11832.581048
-7.261723,87,11833.338441
-10.317361,175,11836.296421
-4.475555,55,11836.781802
-16.399211,175,11839.644891
-2.863533,19,11839.815283
-17.152753,172,11841.329618
-0.307848,6,11841.386953
-0.5,2,11841.402986
-0.5,2,11841.421046
-0.5,2,11841.440936
-1.207848,9,11841.518269
-9.31015,99,11843.726801
-0.5,2,11843.743033
-2.812267,79,11844.45312
-10.247733,150,11847.056408
-16.605996,153,11848.402345
-0.907848,8,11848.47366
-6.430258,92,11850.607052
-17.788603,175,11852.107872
-2.707848,14,11852.247731
-12.565446,110,11854.609214
-2.863533,19,11854.768138
-10.021906,175,11857.580745
-0.5,2,11857.601327
-1.207848,9,11857.674586
-0.907848,8,11857.743341
-0.607848,7,11857.80785
-0.5,2,11857.825327
-0.607848,7,11857.874519
-18.080065,175,11859.405605
-8.672295,92,11861.441055
-0.5,2,11861.461043
-0.5,2,11861.476575
-0.607848,7,11861.5407
-9.561528,123,11862.607222
-2.790942,23,11862.807076
-8.045852,66,11864.638149
-2.407848,13,11864.749842
-14.483985,134,11865.891712
-0.5,2,11865.911121
-6.82694,61,11867.727735
-0.5,2,11867.743623
-16.493648,175,11869.199022
-11.262086,98,11871.338321
-16.729381,106,11872.225137
-0.5,2,11872.239275
-18.725852,175,11875.005212
-13.911057,175,11876.516127
-18.451465,175,11879.381201
-1.507848,10,11879.48773
-0.607848,7,11879.542591
-14.219758,109,11881.869967
-0.307848,6,11881.925465
-0.5,2,11881.941465
-0.307848,6,11881.992487
-14.860621,175,11883.494006
-17.266888,175,11886.471838
-0.307848,6,11886.528903
-7.298627,77,11887.169746
-10.574122,175,11889.995641
-0.5,2,11890.019247
-0.5,2,11890.042142
-16.874079,175,11892.90197
-2.707848,14,11893.01874
-3.463533,21,11893.202036
-3.392884,29,11893.445635
-1.218079,18,11893.598151
-2.62733,38,11893.935486
-8.960527,112,11896.265066
-3.545488,30,11896.544672
-1.207848,9,11896.634795
-2.863533,19,11896.813367
-9.256575,83,11897.631331
-2.407848,13,11897.75652
-0.607848,7,11897.82043
-16.649234,175,11900.767504
-3.163533,20,11900.959101
-1.207848,9,11901.044175
-15.454304,175,11903.995167
-2.800033,34,11904.333547
-1.207848,9,11904.410233
-0.607848,7,11904.466942
-14.620288,160,11907.30052
-0.307848,6,11907.355008
-0.5,2,11907.36879
-4.139879,43,11907.731501
-2.263533,17,11907.876412
-11.30391,78,11908.55989
-4.122785,39,11908.893194
-0.5,2,11908.909536
-0.5,2,11908.928909
-0.5,2,11908.945659
-2.107848,12,11909.052881
-0.5,2,11909.066215
-0.607848,7,11909.134924
-0.5,2,11909.152848
-0.907848,8,11909.228154
-0.5,2,11909.246264
-16.04463,175,11912.0323
-13.956334,133,11914.486364
-1.963533,16,11914.622262
-0.307848,6,11914.667189
-0.607848,7,11914.729132
-10.988753,158,11916.208352
-13.750788,122,11918.58989
-1.807848,11,11918.674665
-18.676388,175,11921.515332
-25.164596,175,11922.997214
-5.738616,38,11923.322064
-2.418079,22,11923.516945
-0.5,2,11923.531045
-1.368079,19,11925.005459
-12.91238,106,11925.914669
-15.607418,175,11928.77275
-0.5,2,11928.795993
-9.600202,75,11929.421179
-14.860622,175,11932.246952
-0.5,2,11932.262941
-16.10298,175,11933.798197
-0.5,2,11933.818119
-7.087398,58,11935.647418
-0.5,2,11935.661923
-0.5,2,11935.686673
-12.423127,175,11937.562077
-2.868079,29,11937.866277
-0.221645,25,11938.129962
-0.307848,6,11938.202442
-9.934841,89,11940.402851
-13.000678,117,11941.456641
-1.207848,9,11941.545469
-0.5,2,11941.56178
-18.311942,175,11944.700297
-3.020293,32,11944.960851
-0.5,2,11944.987236
-0.5,2,11945.014603
-10.749858,95,11947.256158
-1.207848,9,11947.327192
-0.5,2,11947.354653
-0.5,2,11947.369379
-0.5,2,11947.393855
-3.796192,54,11947.918145
-7.862084,65,11948.578735
-25.117382,175,11951.495956
-0.607848,7,11951.554753
-2.3171,28,11951.793292
-20.955558,175,11954.686816
-1.507848,10,11954.774417
-0.5,2,11954.790728
-6.072395,52,11955.288696
-17.12888,175,11956.959617
-0.5,2,11956.990474
-6.527091,48,11958.816467
-23.967134,175,11960.388869
-14.452855,152,11963.224867
-16.985253,175,11966.311468
-16.077551,136,11967.567744
-5.472785,46,11968.000074
-0.5,2,11968.02189
-0.607848,7,11968.088431
-4.970828,75,11970.423476
-1.207848,9,11970.51422
-15.296754,132,11971.653865
-0.5,2,11971.670035
-9.0344,101,11973.899484
-13.758699,175,11975.486412
-1.742105,56,11977.588983
-3.463533,21,11977.780342
-0.5,2,11977.796151
-2.863533,19,11977.972235
-9.855066,72,11978.622916
-1.571645,30,11978.888569
-21.750651,175,11981.810213
-20.055583,175,11983.354574
-7.843519,106,11985.739769
-18.881571,175,11988.801454
-22.123155,175,11990.283482
-19.179247,175,11993.170116
-1.145488,22,11993.363106
-0.318079,15,11993.49654
-1.663533,15,11993.623485
-0.5,2,11993.639615
-14.067123,175,11996.550112
-0.607848,7,11996.611012
-1.207848,9,11996.686496
-3.018079,24,11996.886052
-3.092884,29,11997.121317
-4.436128,67,11997.695864
-10.253837,92,11999.852522
-21.511916,175,12001.344461
-0.5,2,12001.364886
-20.918102,175,12004.138024
-0.5,2,12004.151397
-9.365694,133,12006.662356
-0.907848,8,12006.727649
-1.807848,11,12006.821282
-21.470314,175,12008.284365
-11.838109,92,12010.580288
-0.5,2,12010.594397
-0.5,2,12010.613762
-1.807848,11,12010.707667
-0.5,2,12010.717061
-0.607848,7,12010.778258
-12.258669,95,12011.560803
-0.007848,5,12011.608794
-19.304318,154,12014.250066
-0.5,2,12014.270696
-2.038338,20,12014.444976
-0.5,2,12014.460365
-1.507848,10,12014.543302
-21.505589,175,12017.406624
-0.5,2,12017.416004
-3.893564,57,12017.892428
-0.5,2,12017.913425
-2.407848,13,12018.015965
-0.5,2,12018.03591
-14.553563,95,12018.825368
-18.419062,175,12021.648946
-14.707238,154,12024.347745
-0.607848,7,12024.414859
-0.5,2,12024.434857
-10.092136,118,12025.481325
-21.971698,175,12028.381417
-14.207585,111,12029.372665
-18.687869,175,12032.375241
-0.5,2,12032.398023
-13.166973,175,12035.549965
-12.397616,117,12036.577542
-0.007848,5,12036.615076
-0.5,2,12036.63265
-5.984987,104,12037.574379
-0.907848,8,12039.080348
-0.5,2,12039.108333
-20.79045,175,12040.671797
-0.5,2,12040.690959
-11.172256,112,12043.169142
-0.5,2,12043.196509
-6.046662,64,12043.936846
-17.499466,175,12047.178373
-3.770293,35,12047.48033
-19.278271,175,12049.039119
-0.5,2,12049.062148
-0.5,2,12049.078834
-2.407848,13,12049.195344
-1.207848,9,12050.597291
-0.5,2,12050.611113
-19.479113,175,12052.198854
-3.155436,32,12052.485092
-0.5,2,12052.50583
-17.420372,175,12055.393461
-18.300929,175,12058.229445
-0.318079,15,12058.353844
-16.381663,175,12059.909788
-19.836704,175,12062.775984
-3.392884,29,12063.019401
-1.507848,10,12063.097308
-0.5,2,12063.109093
-12.492493,175,12065.906342
-3.307848,16,12066.042176
-0.5,2,12066.060442
-1.207848,9,12066.137008
-0.5,2,12066.151996
-10.763185,140,12068.614495
-0.5,2,12068.630983
-0.907848,8,12068.694504
-3.313143,28,12068.941659
-0.5,2,12068.962009
-17.699636,175,12070.508665
-0.5,2,12070.534558
-0.624838,29,12072.1625
-5.724059,50,12072.583622
-19.446161,175,12074.037371
-17.87321,175,12076.738607
-0.307848,6,12076.791076
-10.086312,175,12079.533003
-19.146293,175,12082.316899
-2.118079,21,12082.495485
-2.407848,13,12082.599257
-13.193311,129,12083.649993
-16.242568,175,12086.38905
-9.793078,90,12087.122141
-0.607848,7,12087.181302
-1.507848,10,12087.265242
-3.463533,21,12087.422067
-0.763533,12,12087.526492
-23.767266,175,12090.298506
-0.307848,6,12090.353594
-0.5,2,12090.364917
-1.807848,11,12090.457059
-0.607848,7,12090.518842
-18.997963,175,12093.22118
-6.072491,122,12094.222753
-9.138145,132,12096.541168
-17.130761,175,12099.339756
-9.663655,96,12100.129751
-1.368079,19,12100.311232
-2.0171,27,12100.539729
-16.940542,175,12103.239241
-0.5,2,12103.252465
-6.407751,44,12103.619376
-0.907848,8,12103.686546
-1.363533,14,12103.795616
-0.5,2,12103.816646
-0.5,2,12103.82908
-3.238338,24,12104.03025
-0.5,2,12104.050235
-0.5,2,12104.062789
-13.687968,175,12106.8163
-13.501533,175,12109.481602
-12.148477,175,12110.927902
-1.507848,10,12111.018057
-0.5,2,12111.038941
-22.399619,175,12113.770402
-0.5,2,12113.784194
-2.263533,17,12113.927191
-22.281831,175,12116.652869
-9.853006,72,12117.242866
-0.5,2,12117.250741
-24.575274,175,12120.016841
-2.107848,12,12120.115163
-13.574382,134,12121.216506
-2.489879,38,12121.516093
-0.5,2,12121.536642
-0.5,2,12121.551993
-10.22625,85,12123.557664
-17.292574,175,12125.000359
-0.5,2,12125.015938
-7.597312,59,12126.794142
-18.606243,175,12128.235485
-0.5,2,12128.248902
-17.791363,175,12131.208399
