#{"t_start": 1759444755.305578, "env_id": "None"}
r,l,t
-19.234342,175,11395.991457
-17.99031,154,11397.414617
-15.268667,175,11400.392486
-0.907848,8,11400.471086
-8.432352,86,11401.343645
-14.183881,150,11404.147817
-26.242582,175,11407.217137
-5.928958,59,11407.759379
-23.817879,175,11410.717746
-13.555919,141,11411.977
-6.300891,38,11412.332538
-2.107848,12,11412.438443
-2.042884,27,11412.702122
-0.5,2,11412.718322
-0.5,2,11412.738464
-20.617632,175,11415.70563
-1.507848,10,11415.798586
-0.5,2,11415.815838
-16.625196,175,11418.798481
-0.5,2,11418.821175
-20.696557,175,11422.007483
-19.712981,175,11423.600992
-0.5,2,11423.623359
-3.992884,32,11423.909894
-11.498256,175,11426.980546
-0.5,2,11427.012868
-2.107848,12,11427.114285
-1.207848,9,11427.205868
-0.5,2,11427.230203
-0.907848,8,11427.303871
-4.678995,44,11427.72488
-20.946059,175,11431.01731
-5.038338,30,11431.279544
-13.677052,122,11433.73917
-1.663533,15,11433.881356
-2.697622,71,11434.554594
-21.400591,148,11437.512976
-22.665707,175,11439.101683
-0.907848,8,11439.178066
-20.921589,175,11442.201227
-6.849254,50,11442.687835
-1.207848,9,11442.78422
-2.107848,12,11442.896644
-0.5,2,11442.913533
-0.5,2,11442.93704
-3.307848,16,11443.087451
-21.435198,175,11446.673565
-0.5,2,11446.695152
-19.777763,175,11449.819723
-0.307848,6,11449.879416
-9.833074,83,11450.723204
-6.898631,64,11451.329482
-25.318711,175,11454.361249
-0.5,2,11454.385206
-16.716894,175,11457.588984
-0.307848,6,11457.653336
-16.066993,175,11459.326374
-3.763533,22,11459.558485
-0.5,2,11459.585638
-1.207848,9,11459.668369
-1.438338,18,11461.23497
-1.507848,10,11461.325289
-3.830241,38,11461.685989
-0.5,2,11461.704094
-0.5,2,11461.722876
-11.835811,175,11463.442281
-18.507316,175,11466.751333
-0.307848,6,11466.810761
-0.5,2,11466.824336
-1.507848,10,11466.924985
-1.207848,9,11467.000381
-0.907848,8,11467.088348
-2.107848,12,11467.191103
-8.749685,68,11469.433573
-17.997924,175,11471.123258
-20.018255,175,11474.314417
-0.907848,8,11474.396773
-0.5,2,11474.415229
-0.5,2,11474.432803
-10.768287,161,11477.499286
-1.207848,9,11477.580283
-11.718448,167,11479.156161
-18.589284,175,11482.455019
-0.307848,6,11482.516529
-3.845488,31,11482.798097
-0.5,2,11482.821771
-0.907848,8,11482.897958
-0.5,2,11482.915358
-0.307848,6,11482.974689
-0.5,2,11482.988096
-0.607848,7,11483.054871
-12.573649,166,11486.052833
-12.844687,175,11489.211061
-17.120505,175,11490.785814
-5.495098,44,11491.18681
-16.404652,136,11493.814676
-13.328916,175,11496.819744
-1.207848,9,11496.910227
-1.207848,9,11496.996014
-15.765061,175,11498.64179
-17.166159,124,11501.452402
-4.738338,29,11501.730724
-0.307848,6,11501.79221
-6.599708,69,11502.428711
-3.607848,17,11502.585387
-0.607848,7,11502.649075
-1.807848,11,11502.752077
-0.307848,6,11502.808225
-1.807848,11,11502.910259
-0.007848,5,11502.95201
-10.541943,153,11505.674986
-1.663533,15,11505.811476
-4.94759,45,11506.218234
-0.5,2,11506.242619
-25.665241,175,11509.353853
-1.368079,19,11509.538043
-9.038857,152,11512.290906
-0.5,2,11512.308724
-2.407848,13,11512.434622
-17.756094,142,11513.69749
-19.654806,168,11516.768309
-2.718079,23,11516.980377
-1.207848,9,11517.059916
-17.619155,175,11520.227851
-21.730849,175,11521.866016
-1.507848,10,11521.966342
-0.5,2,11521.986283
-1.207848,9,11523.463643
-11.94199,123,11524.598718
-6.438646,79,11525.342189
-0.5,2,11525.364348
-5.503052,65,11527.390374
-14.244981,101,11528.348953
-11.340472,74,11529.031393
-3.920293,36,11529.364336
-18.658147,175,11532.582586
-8.699601,114,11535.030516
-10.904164,81,11535.793061
-0.307848,6,11535.847788
-0.607848,7,11535.908878
-0.5,2,11535.929934
-22.521974,175,11539.29829
-0.5,2,11539.32305
-18.216573,175,11540.890336
-6.092803,53,11541.380087
-13.537197,175,11544.420069
-0.307848,6,11544.48282
-21.704733,175,11547.738443
-14.796223,146,11549.147701
-0.5,2,11549.161587
-0.5,2,11549.187062
-1.807848,11,11550.77147
-0.5,2,11550.790905
-14.18023,111,11551.787823
-5.929544,59,11552.346317
-0.5,2,11552.360664
-0.307848,6,11552.424138
-13.956556,169,11555.420516
-0.5,2,11555.438983
-0.5,2,11555.460894
-14.858102,175,11558.515399
-13.438294,103,11559.503105
-9.282706,112,11560.579377
-4.365747,32,11562.522506
-4.742803,49,11562.969521
-13.353809,155,11564.42552
-6.71726,48,11566.469075
-0.907848,8,11566.53582
-0.5,2,11566.557712
-0.907848,8,11566.62554
-23.414493,175,11568.258298
-0.5,2,11568.285249
-3.692884,31,11568.581195
-0.5,2,11568.601563
-10.398657,70,11570.657061
-4.063533,23,11570.85992
-21.941192,175,11572.490942
-0.5,2,11572.515363
-23.364654,175,11575.804446
-0.973089,61,11576.378987
-0.607848,7,11576.442611
-16.096196,175,11579.692
-10.511184,99,11580.619467
-0.5,2,11580.635249
-1.807848,11,11582.287138
-2.107848,12,11582.389346
-2.985275,51,11582.855929
-1.507848,10,11582.9526
-0.5,2,11582.969983
-0.007848,5,11583.020256
-13.334204,93,11583.848373
-2.707848,14,11583.97771
-1.745488,24,11584.189507
-9.572663,119,11586.683166
-26.130856,175,11589.741537
-0.007848,5,11589.785682
-8.192767,65,11590.388021
-11.458985,175,11592.02175
-22.651537,166,11595.075968
-11.296951,175,11598.51801
-14.557865,175,11600.148739
-20.280132,175,11603.35119
-15.656042,113,11606.062533
-0.907848,8,11606.129706
-0.5,2,11606.151591
-0.5,2,11606.171221
-0.5,2,11606.188722
-8.925667,96,11607.043694
-0.5,2,11607.056419
-0.5,2,11607.078578
-0.5,2,11607.095454
-17.550929,169,11610.035017
-2.812296,37,11610.36447
-11.357063,135,11611.592164
-12.569764,124,11614.117802
-18.036936,175,11617.0961
-2.407848,13,11617.212676
-0.907848,8,11617.287586
-8.555232,89,11618.093149
-10.886412,136,11620.788634
-4.256741,160,11622.21002
-0.307848,6,11622.263045
-19.457301,175,11625.475068
-15.522281,175,11628.506126
-26.53107,170,11630.109782
-19.813722,175,11633.503243
-2.118079,21,11633.681875
-0.5,2,11633.715131
-4.112554,29,11633.978385
-0.5,2,11633.999436
-0.5,2,11634.015171
-15.492473,175,11636.997483
-5.652247,55,11637.534708
-0.5,2,11637.5477
-4.727091,42,11637.961748
-0.007848,5,11638.006544
-6.093156,42,11638.404456
-0.5,2,11638.415072
-13.41405,121,11641.215541
-8.404349,70,11641.890088
-1.507848,10,11642.03616
-15.007756,175,11645.146563
-13.929698,108,11646.148693
-0.5,2,11646.169169
-18.26489,175,11649.175497
-0.5,2,11649.197116
-11.730283,158,11652.069977
-7.231209,86,11652.83861
-16.137697,175,11655.994642
-2.707848,14,11656.111556
-1.507848,10,11656.203836
-1.507848,10,11656.288075
-1.368079,19,11656.467585
-10.561422,92,11657.303491
-0.907848,8,11657.372386
-2.645488,27,11657.629906
-3.463533,21,11657.813659
-18.770861,175,11660.799062
-2.407848,13,11660.920677
-16.330951,175,11664.005482
-1.807848,11,11664.110295
-19.447437,175,11667.476692
-0.607848,7,11667.540128
-2.741336,55,11668.037254
-0.5,2,11668.054758
-1.518079,19,11668.242568
-10.995334,131,11669.46829
-23.731302,175,11672.618981
-3.250033,36,11672.954288
-2.387359,27,11673.202028
-4.590942,29,11673.473262
-18.656146,175,11676.418052
-1.507848,10,11676.508334
-18.077581,175,11679.674641
-0.907848,8,11679.763915
-0.307848,6,11679.817511
-0.5,2,11679.840799
-1.207848,9,11679.928265
-0.5,2,11679.940998
-0.5,2,11679.9647
-0.5,2,11679.977517
-29.184258,175,11683.272491
-3.095488,29,11683.540284
-3.765747,30,11683.816872
-1.507848,10,11683.906835
-18.965441,175,11687.097964
-0.5,2,11687.117885
-0.5,2,11687.13641
-10.360688,175,11688.716283
-18.318906,175,11691.715383
-6.345908,86,11692.481916
-2.938338,23,11692.695193
-4.363533,24,11692.92352
-2.407848,13,11694.559541
-0.907848,8,11694.626619
-0.5,2,11694.640534
-1.507848,10,11694.730823
-10.595586,112,11695.727228
-7.76624,97,11696.65495
-1.807848,11,11696.748407
-5.617572,67,11698.88544
-0.907848,8,11698.961035
-18.139556,175,11700.434338
-7.602285,69,11702.304039
-0.5,2,11702.31444
-0.5,2,11702.335912
-18.262392,175,11703.837077
-7.618011,103,11706.192646
-0.5,2,11706.209797
-1.507848,10,11706.295758
-0.907848,8,11706.370051
-17.475094,175,11709.379566
-2.107848,12,11709.49142
-21.186287,175,11711.052605
-0.5,2,11711.069859
-25.231789,175,11713.989531
-4.549217,57,11714.499447
-19.823357,175,11717.452655
-12.564965,127,11718.618253
-10.287877,107,11721.081112
-10.538894,134,11722.285321
-24.817949,175,11725.235883
-5.420293,42,11725.605498
-5.820027,78,11726.351105
-2.638338,22,11728.028684
-1.663533,15,11728.166738
-0.5,2,11728.182231
-0.5,2,11728.194207
-17.899094,175,11729.795549
-0.607848,7,11729.863825
-2.118079,21,11730.072511
-1.507848,10,11730.168673
-3.607848,17,11731.72298
-10.134324,86,11732.526081
-25.402877,175,11735.458282
-0.607848,7,11735.516375
-13.904252,161,11737.012045
-15.936935,175,11740.07203
-1.807848,11,11740.181851
-15.526314,175,11743.272549
-0.5,2,11743.299769
-22.525116,175,11744.847891
-1.207848,9,11744.947726
-0.5,2,11744.967991
-1.818079,20,11745.147686
-0.5,2,11745.17137
-0.5,2,11745.188713
-3.812554,28,11746.817962
-2.707848,14,11746.947041
-0.5,2,11746.964045
-15.994748,175,11748.592265
-18.52996,175,11751.627003
-0.5,2,11751.647585
-1.218079,18,11751.80622
-0.5,2,11751.822332
-18.138701,175,11754.762232
-1.218079,18,11754.922529
-11.942043,175,11757.847375
-0.607848,7,11757.907782
-15.471619,134,11759.132773
-0.5,2,11759.150417
-13.590909,160,11762.106997
-0.5,2,11762.126801
-0.007848,5,11762.171606
-7.151218,152,11763.483828
-0.607848,7,11763.54228
-4.065747,31,11763.828271
-0.607848,7,11763.89475
-0.5,2,11763.917354
-0.5,2,11765.283526
-0.5,2,11765.296661
-0.907848,8,11765.370866
-5.501619,63,11765.929496
-3.238338,24,11766.160854
-5.042884,35,11766.465257
-15.376113,175,11769.557153
-0.5,2,11769.576916
-15.014618,109,11770.560914
-12.186063,110,11772.793415
-1.507848,10,11772.883486
-21.085387,175,11774.449866
-1.807848,11,11774.55682
-12.799425,175,11777.463398
-15.125891,175,11780.379253
-0.5,2,11780.401828
-0.907848,8,11780.469421
-0.5,2,11780.492606
-19.450088,175,11782.156962
-19.936773,134,11784.691402
-1.207848,9,11784.782475
-7.588258,54,11785.277501
-23.22711,165,11788.048728
-13.778872,125,11789.178919
-4.368079,29,11789.457054
-0.607848,7,11789.557492
-0.5,2,11789.574399
-19.697647,141,11792.46661
-9.818782,93,11793.452864
-1.963533,16,11793.622546
-0.463533,11,11795.159965
-10.789259,175,11796.919917
-0.5,2,11796.940341
-14.877692,122,11799.70947
-13.722855,175,11801.14384
-0.307848,6,11801.189615
-11.791867,85,11803.240583
-2.263533,17,11803.374891
-15.491209,175,11805.166648
-0.5,2,11805.202122
-8.413063,61,11807.204323
-1.507848,10,11807.287952
-0.918079,17,11807.46847
-0.5,2,11807.495197
-1.363533,14,11807.63486
-7.201554,113,11808.889466
-7.398657,60,11810.980557
-0.907848,8,11811.04312
-0.907848,8,11811.106767
-12.886852,101,11811.956208
-4.507848,20,11812.132374
-1.363533,14,11812.24893
-9.437099,86,11812.976224
-5.362296,45,11814.548717
-19.448447,155,11815.819671
-0.5,2,11815.836372
-5.938258,50,11816.266293
-1.963533,16,11817.709472
-0.307848,6,11817.76355
-21.99725,175,11819.30827
-7.376119,98,11821.473212
-21.831223,175,11823.001778
-0.5,2,11823.018788
-0.5,2,11823.039173
-0.5,2,11823.053885
-0.907848,8,11823.119305
-5.790942,33,11823.415604
-15.28017,175,11826.409574
-9.436785,97,11828.667348
-5.927272,66,11829.24833
-19.386636,175,11830.841062
-0.5,2,11830.860737
-3.982776,44,11832.582516
-17.268933,175,11834.17925
-1.507848,10,11834.270063
-2.042884,25,11834.485771
-11.96569,175,11837.369535
-0.307848,6,11837.421479
-17.670357,175,11840.282995
-1.207848,9,11840.370865
-19.530085,175,11843.249181
-2.563533,18,11843.404721
-14.76225,175,11844.958706
-12.26684,175,11847.801517
-0.5,2,11847.815014
-23.417575,175,11850.673599
-3.671645,39,11851.000472
-1.207848,9,11851.082844
-11.971737,113,11852.051311
-5.142194,47,11853.907262
-16.721767,127,11854.988961
-0.607848,7,11855.052196
-0.845488,21,11855.230662
-0.5,2,11855.250921
-0.5,2,11855.265573
-14.048562,119,11857.587835
-1.295488,23,11857.795787
-17.020613,175,11859.306532
-1.207848,9,11859.386536
-0.5,2,11859.396564
-0.318079,15,11859.530085
-0.307848,6,11860.863379
-19.563593,175,11862.356554
-0.5,2,11862.37273
-3.692884,31,11862.648206
-20.534448,174,11865.389764
-5.469314,46,11865.784017
-0.907848,8,11865.854698
-1.807848,11,11865.94743
-4.442494,40,11866.289523
-0.307848,6,11866.339925
-2.107848,12,11866.438119
-23.917606,175,11869.194295
-9.153641,78,11869.86363
-19.326184,175,11872.636949
-15.871177,175,11875.403606
-0.5,2,11875.424591
-13.878677,175,11878.29289
-1.218079,18,11878.443717
-3.618079,27,11878.679781
-1.507848,10,11878.765843
-7.370293,49,11879.169561
0.199967,23,11879.381993
-24.089641,175,11882.289448
-0.5,2,11882.314688
-0.5,2,11882.328543
-14.557049,157,11883.677121
-11.041787,105,11886.083037
-1.963533,16,11886.22575
-7.872832,78,11886.851255
-1.295488,23,11887.035856
-0.307848,6,11887.089939
-0.5,2,11887.103596
-21.098512,175,11889.934456
-7.842194,56,11890.420205
-17.975221,175,11893.290994
-0.5,2,11893.311972
-0.5,2,11893.324202
-21.661482,175,11896.195805
-15.400488,175,11897.869218
-13.303801,138,11900.503246
-17.861615,175,11902.079154
-4.096112,44,11903.854662
-18.997345,175,11905.4745
-20.803901,175,11908.355354
-1.807848,11,11908.454033
-0.5,2,11908.465176
-1.207848,9,11908.557782
-8.473859,62,11909.08876
-3.620293,34,11909.409738
-6.097702,48,11911.121532
-9.936711,72,11911.716714
-1.507848,10,11911.800707
-0.5,2,11911.820088
-0.5,2,11911.839566
-10.295564,70,11912.445559
-10.228911,93,11914.547769
-19.619466,175,11916.172408
-16.533071,175,11918.987199
-3.007848,15,11919.129565
-19.970748,175,11921.953156
-1.518079,19,11922.120141
-0.607848,7,11922.178808
-1.507848,10,11922.26266
-1.207848,9,11922.339868
-3.180295,57,11922.809851
-0.907848,8,11922.879866
-2.942884,28,11923.130757
-0.007848,5,11923.179632
-0.5,2,11923.194623
-0.5,2,11923.210626
-0.007848,5,11923.253272
-0.007848,5,11923.298528
-8.954934,72,11925.213981
-21.108831,175,11926.754481
-1.207848,9,11926.845724
-7.500891,42,11927.208643
-0.5,2,11927.225943
-15.571985,175,11930.052221
-0.5,2,11930.072667
-19.174014,175,11932.882721
-4.063533,23,11933.07726
-0.607848,7,11933.14806
-8.096116,94,11933.971318
-0.5,2,11933.991782
-16.800835,122,11936.47284
-3.692884,31,11936.817776
-0.307848,6,11936.892437
-2.999221,80,11937.783584
-0.907848,8,11937.851507
-17.748246,171,11940.903886
-6.934441,51,11941.32741
0.881921,11,11941.417707
-0.5,2,11941.438482
-6.509453,79,11943.751847
-0.607848,7,11943.81379
-19.104381,175,11945.35971
-0.5,2,11945.381249
-15.519271,139,11948.038473
-12.88891,116,11949.213877
-5.389867,53,11949.725745
-0.5,2,11949.747012
-8.8038,61,11951.548937
-15.464477,175,11953.076008
-0.007848,5,11953.115194
-0.307848,6,11953.171941
-0.5,2,11953.191867
-0.5,2,11953.209351
-16.391864,175,11956.185683
-0.5,2,11956.210021
-5.436791,58,11956.771522
-0.5,2,11956.781673
-0.5,2,11956.803869
-15.424401,175,11959.80152
-18.253053,175,11962.823182
-19.461707,175,11964.548609
-3.763533,22,11966.146371
-5.937001,58,11966.656228
-0.5,2,11966.679599
-17.574492,175,11968.313068
-11.953828,123,11971.063543
-0.607848,7,11971.11266
-13.608336,171,11973.96492
-20.14016,175,11975.540606
-9.36047,68,11977.763258
-7.588258,54,11978.254158
-0.007848,5,11978.305734
-2.650033,32,11978.591168
-3.390942,25,11978.822582
-0.5,2,11978.840679
-22.993622,175,11981.710857
-17.014141,155,11983.11038
-0.607848,7,11983.173731
-12.111066,114,11985.618778
-3.822785,37,11985.976681
-2.563533,18,11986.138918
-23.080161,175,11989.16651
-1.807848,11,11989.261586
-10.878788,175,11990.769401
-1.807848,11,11990.871168
-16.854645,175,11993.740563
-3.2171,31,11994.031426
-0.5,2,11994.042047
-3.545488,30,11994.321576
-18.405533,175,11997.173444
-2.707848,14,11997.295609
-5.886856,67,11997.86729
-1.363533,14,11997.980318
-2.407848,13,11998.104049
-0.5,2,11999.428641
-6.85871,72,12000.084322
-0.5,2,12000.106293
-11.687826,107,12001.017853
-16.233407,129,12003.430166
-0.5,2,12003.440868
-1.807848,11,12003.535018
-16.229785,175,12005.025877
-4.982723,90,12007.150259
-0.607848,7,12007.20656
-5.645488,37,12007.516457
-1.807848,11,12007.606501
-2.345488,26,12007.824476
-18.349767,154,12010.636753
-0.5,2,12010.649864
-3.455436,34,12010.931611
-2.790942,23,12011.11598
-18.25931,175,12013.916417
-0.607848,7,12013.982117
-2.563533,18,12014.140857
-0.5,2,12014.164952
-0.5,2,12014.182399
-4.32101,48,12014.591091
-1.507848,10,12014.676206
-20.47832,175,12017.536534
-18.593076,175,12018.993282
-18.945298,175,12021.825223
-7.633581,57,12022.304528
-0.607848,7,12022.366236
-5.481636,50,12022.802178
-21.990013,175,12025.716436
-17.549021,175,12028.616547
-13.706,175,12031.634493
-1.507848,10,12031.712681
-14.179526,136,12032.95255
-16.890363,175,12036.077353
-0.607848,7,12036.135726
-1.427091,32,12036.402287
-22.087341,175,12039.439384
-0.5,2,12039.459486
-0.907848,8,12039.523244
-6.324838,50,12039.978245
-0.5,2,12039.993682
-3.763533,22,12040.178785
-0.607848,7,12040.249596
-0.307848,6,12040.30713
-0.5,2,12040.330101
-0.5,2,12040.34784
-0.5,2,12040.366612
-0.5,2,12040.382301
-0.5,2,12040.398766
-0.5,2,12040.414889
-20.153006,163,12043.351138
-0.5,2,12043.370229
-1.807848,11,12043.470184
-0.907848,8,12043.563747
-0.5,2,12043.586966
-0.5,2,12043.618777
-16.31803,175,12045.468805
-10.893916,66,12047.566887
-13.352408,81,12048.256154
-20.395858,175,12051.166802
-0.5,2,12051.197083
-0.607848,7,12051.259609
-0.5,2,12051.266654
-0.607848,7,12051.333334
-13.564156,153,12052.713502
-24.890931,175,12055.599007
-17.073713,122,12057.986691
-5.410139,46,12058.377552
-16.339953,175,12059.928991
-1.507848,10,12060.024191
-4.281636,45,12061.768291
-0.5,2,12061.785338
-1.363533,14,12061.895918
-13.147146,175,12063.394874
-0.550033,27,12063.629282
-2.621645,34,12065.21213
-17.689237,122,12066.249449
-10.752882,81,12066.930694
-17.699304,130,12069.318539
-19.802103,175,12072.259144
-0.5,2,12072.275493
-0.5,2,12072.293188
-16.602733,123,12073.330092
-3.692884,30,12073.582566
-4.887001,54,12074.017914
-0.907848,8,12074.08541
-0.5,2,12074.096477
-0.607848,7,12074.161051
-0.5,2,12074.173235
-2.107848,12,12075.528652
-0.5,2,12075.538667
-2.263533,17,12075.686388
-1.207848,9,12075.763587
-0.618079,16,12075.889332
-0.607848,7,12075.946879
-2.563533,18,12076.091205
-16.924668,175,12077.528947
-14.765082,110,12079.755137
-1.507848,10,12079.845623
-0.5,2,12079.864018
-0.5,2,12079.87851
-0.5,2,12079.898318
-0.5,2,12079.915146
-12.699357,175,12082.688214
-2.107848,12,12082.787564
-1.507848,10,12082.866589
-12.74063,175,12084.280065
-0.5,2,12084.299681
-3.095488,29,12085.861016
-5.475696,39,12086.177563
-0.5,2,12086.195345
-18.099781,175,12087.61545
-0.5,2,12087.634388
-0.607848,7,12087.699995
-3.821592,52,12089.441826
-0.5,2,12089.453756
-0.5,2,12089.475407
-11.491164,175,12090.920928
-14.862549,175,12093.643361
-2.565747,26,12093.864912
-9.35337,78,12094.488532
-9.027301,73,12096.327081
-18.946618,175,12097.717004
-12.371973,149,12100.364211
-0.5,2,12100.377395
-0.5,2,12100.400189
-5.645488,37,12100.706159
-0.907848,8,12100.772753
-19.243349,175,12103.475426
-0.5,2,12103.499826
-0.5,2,12103.516818
-2.707848,14,12103.634226
-3.934441,42,12103.970508
-0.307848,6,12104.019561
-0.5,2,12104.038135
-1.963533,16,12104.172433
-1.507848,10,12104.251533
-0.607848,7,12104.30806
-14.045115,105,12106.48442
-0.5,2,12106.504486
-24.315653,175,12107.907445
-0.5,2,12107.929275
-1.363533,14,12108.040759
-16.95028,175,12110.733234
-4.858538,83,12111.440578
-1.663533,15,12111.575736
-1.507848,10,12112.952089
-7.952193,126,12113.972389
-1.807848,11,12114.070636
-1.807848,11,12114.165629
-19.552937,175,12116.882656
-0.307848,6,12116.931933
-1.207848,9,12117.003854
-0.5,2,12117.016231
-12.080816,175,12119.773506
-0.5,2,12119.793108
-12.630752,175,12121.227657
-1.207848,9,12121.305464
-0.907848,8,12121.371244
-0.5,2,12121.382261
-2.707848,14,12121.493994
-13.951063,175,12124.250688
-0.5,2,12124.269139
-7.862781,85,12124.948172
-19.610074,175,12127.673348
-4.363533,24,12127.871453
-18.54919,175,12130.808278
