#{"t_start": 1759444755.2260554, "env_id": "None"}
r,l,t
-0.5,2,11351.905034
-0.5,2,11351.93244
-2.107848,12,11352.039128
-1.807848,11,11353.627142
-7.400086,91,11354.447292
-2.263533,17,11354.602327
-0.5,2,11354.614625
-1.507848,10,11354.7046
-10.250337,155,11357.560656
-16.719767,175,11359.196059
-1.207848,9,11359.28814
-2.339879,38,11359.656783
-2.9171,30,11361.526976
-3.0671,30,11361.771009
-0.5,2,11361.791627
-0.907848,8,11361.856252
-18.718858,152,11363.221202
-0.5,2,11363.236624
-16.364728,175,11366.261607
-0.5,2,11366.27925
-13.529509,100,11367.193164
-20.933579,175,11370.235647
-0.5,2,11370.263458
-0.5,2,11370.28967
-3.690942,26,11370.522314
-14.28822,175,11373.635075
-0.918079,17,11373.799715
-4.538085,54,11374.290077
-2.945488,28,11374.553416
-16.511636,175,11377.568571
-1.207848,9,11377.658851
-3.907848,18,11377.823722
-25.101482,175,11380.832356
-23.050424,175,11382.485484
-0.618079,16,11384.104225
-0.5,2,11384.125292
-0.607848,7,11384.188682
-18.725396,175,11385.826272
-1.507848,10,11385.927297
-9.160032,126,11388.537146
-1.518079,19,11388.708975
-24.783795,175,11391.75442
-1.663533,15,11391.890939
-18.733255,175,11393.517103
-5.892194,50,11393.984068
-12.765898,175,11397.03365
-19.463615,175,11400.020351
-0.5,2,11400.042254
-1.807848,11,11400.13088
-13.017235,175,11403.266127
-9.998849,121,11404.368505
-18.906934,175,11407.439682
-0.907848,8,11407.514211
-1.207848,9,11407.592387
-7.24603,105,11408.543581
-14.018796,131,11411.098022
-24.810221,175,11412.694571
0.167721,60,11414.620481
-2.563533,18,11414.778284
-6.962164,46,11415.196253
-0.5,2,11415.215302
-0.5,2,11415.228771
-0.5,2,11415.251649
-7.775323,72,11415.915498
-0.5,2,11415.933746
-3.900891,30,11416.202621
-16.042978,147,11418.934813
-0.5,2,11418.953293
-10.376613,118,11420.037063
-21.642435,175,11423.211579
-0.607848,7,11423.276983
-0.307848,6,11423.327298
-0.607848,7,11423.393542
-0.911754,66,11423.993917
-2.192884,25,11424.237019
-0.907848,8,11424.317714
-4.335665,46,11426.169655
-0.5,2,11426.187505
-0.5,2,11426.203385
-0.907848,8,11426.270031
-18.554108,161,11427.816651
-6.219314,49,11429.977142
-3.238338,24,11430.169425
-6.803523,66,11430.781301
-20.300539,175,11433.708852
-19.055637,175,11435.376456
-0.007848,5,11435.42578
-7.140472,60,11437.540532
-0.5,2,11437.558544
-0.5,2,11437.575918
-13.86825,175,11439.160014
-0.5,2,11439.181205
-11.644256,170,11442.162977
-1.207848,9,11442.246311
-9.009673,107,11443.300675
-2.797702,36,11443.800555
-1.963533,16,11445.690702
-0.5,2,11445.720443
-0.5,2,11445.733483
-4.51114,56,11446.266815
-0.5,2,11446.2904
-20.961872,175,11447.999917
-14.831239,175,11451.143335
-0.607848,7,11451.215252
-0.607848,7,11451.276741
-0.5,2,11451.289685
-0.5,2,11451.309978
-18.736885,175,11454.334039
-0.307848,6,11454.394591
-15.90138,175,11457.601616
-13.195498,175,11459.272123
-2.961766,56,11461.237693
-3.465747,29,11461.504686
-15.562938,175,11463.204484
-16.796078,126,11466.063159
-0.918079,17,11466.213689
-14.31666,175,11469.469869
-10.583737,125,11470.697793
-0.5,2,11470.712867
-1.807848,11,11470.831033
-15.722006,114,11473.31302
-0.463533,11,11473.43267
-12.773992,104,11474.531102
-23.180558,175,11477.7268
-6.242742,105,11478.727493
-2.107848,12,11478.83529
-26.251438,175,11482.09778
-2.312554,23,11482.33197
-0.5,2,11482.35829
-16.8539,175,11485.465854
-2.027091,33,11485.765951
-18.763053,175,11487.380687
-5.799623,80,11489.65924
-0.5,2,11489.676677
-13.658732,105,11490.618702
-15.182193,175,11493.583233
-12.019478,116,11494.642724
-0.618079,16,11494.797942
-16.310781,154,11497.632498
-0.5,2,11497.651825
-0.5,2,11497.670835
-16.247689,129,11498.898744
-0.5,2,11498.920243
-0.607848,7,11498.983885
-0.607848,7,11500.698942
-0.5,2,11500.720955
-16.986336,175,11502.349991
-11.451934,140,11504.978669
-9.447978,127,11506.115048
-0.5,2,11506.13118
-0.5,2,11506.150418
-8.272292,88,11508.488883
-0.007848,5,11508.532785
-18.522403,175,11510.13975
-21.031923,175,11513.070287
-12.942609,175,11516.179345
-22.790083,175,11517.8204
-1.445488,23,11518.049829
-1.218079,20,11519.771103
-0.307848,6,11519.821935
-0.5,2,11519.838807
-18.592075,134,11521.074874
-16.645784,175,11524.078422
-1.807848,11,11524.198344
-16.806259,175,11525.844895
-5.448326,57,11527.787179
-0.607848,7,11527.854701
-1.507848,10,11527.944422
-0.5,2,11527.969846
-0.5,2,11527.987838
-0.5,2,11528.007971
-10.580883,175,11529.654082
-1.600033,28,11531.533964
-11.949172,93,11532.377273
-2.118079,21,11532.567139
-10.705811,140,11535.24508
-1.963533,16,11535.405775
-2.795488,29,11535.669686
-13.762348,175,11537.32604
-5.480207,94,11539.907082
-0.5,2,11539.919434
-0.607848,7,11539.975814
-0.5,2,11540.001294
-1.207848,9,11540.085803
-0.5,2,11540.105974
-17.186068,131,11541.275295
-0.307848,6,11541.337459
-1.207848,9,11541.419289
-2.4671,28,11543.085593
-5.085759,60,11543.632075
-0.307848,6,11543.685174
-2.107848,12,11543.80075
-0.607848,7,11543.868556
-24.488281,175,11547.163839
-18.66526,175,11548.817488
-23.176265,175,11551.904616
-0.907848,8,11551.990322
-14.690715,144,11554.768998
-4.794197,84,11555.540416
-0.5,2,11555.561789
-12.976577,175,11558.616123
-0.907848,8,11558.691636
-16.939289,175,11560.360952
-7.751339,113,11563.06738
-19.040359,175,11564.705506
-6.567966,50,11566.762871
-2.345488,27,11567.016555
-14.497021,175,11568.660718
-0.907848,8,11568.737687
-14.666217,128,11571.313252
-5.113143,34,11571.63763
-1.207848,9,11571.730783
-15.478201,175,11574.957865
-5.192093,57,11575.527351
-0.5,2,11575.554571
-0.307848,6,11575.613352
-4.436395,62,11576.203569
-2.107848,12,11576.317206
-2.195488,26,11576.561594
-0.5,2,11576.571877
-0.907848,8,11576.653449
-0.5,2,11576.671833
-0.907848,8,11578.202785
-16.375224,175,11579.996971
-0.5,2,11580.019353
-0.907848,8,11580.094958
-0.5,2,11580.112415
-11.858518,67,11580.735951
-11.8555,111,11583.297625
-15.221104,175,11586.265811
-0.5,2,11586.288067
-17.566955,175,11587.934591
-26.870161,175,11590.944367
-9.028583,149,11593.829247
-9.67874,100,11594.786084
-0.5,2,11594.802105
-0.5,2,11594.82115
-0.5,2,11594.833558
-0.5,2,11594.866994
-2.418079,22,11595.079347
-2.792884,27,11595.332003
-8.187868,63,11596.028001
-0.5,2,11596.043973
-4.065747,31,11598.033178
-16.617317,175,11599.656848
-10.571896,87,11601.83198
-0.5,2,11601.85345
-0.5,2,11601.869238
-18.334446,175,11603.732255
-21.105736,175,11606.96989
-11.683098,156,11609.797596
-16.872825,175,11611.363997
-0.5,2,11611.385229
-17.500166,119,11613.870585
-12.621455,95,11614.707128
-1.663533,15,11614.844882
-15.934074,175,11617.841943
-3.007848,15,11617.98782
-8.560193,80,11618.730127
-0.5,2,11618.758128
-1.368079,20,11618.93027
-5.413143,35,11619.272687
-4.311766,65,11621.262292
-0.907848,8,11621.329516
-3.030214,63,11621.906706
-1.218079,18,11622.060373
-7.058518,51,11622.512759
-0.5,2,11622.529956
-0.5,2,11622.552081
-0.907848,8,11622.622703
-0.5,2,11622.639677
-12.237421,121,11625.359999
-3.642055,68,11625.983904
-19.198115,175,11629.024025
-1.670293,28,11629.272952
-17.629513,175,11632.745687
-0.5,2,11632.761542
-1.507848,10,11632.851502
-1.807848,11,11632.944452
-10.587624,83,11633.68176
-10.512046,90,11634.516893
-6.758518,50,11634.97076
-7.636357,59,11636.884131
-11.11121,105,11637.894021
-18.847727,163,11641.043172
-0.5,2,11641.060163
-0.907848,8,11641.158133
-18.283085,175,11642.960001
-17.645783,138,11645.65635
-0.5,2,11645.668793
-1.207848,9,11645.75624
-0.5,2,11645.771369
-0.5,2,11645.792746
-23.596531,175,11648.792167
-0.5,2,11648.820301
-15.061898,175,11650.450717
-0.5,2,11650.470711
-6.774449,46,11652.284837
-0.5,2,11652.301199
-2.407848,13,11652.418172
-24.790818,175,11654.036849
-13.140211,175,11657.157928
-1.207848,9,11657.241671
-18.337858,175,11660.227371
-15.653254,167,11661.756997
-19.771931,175,11664.856389
-2.107848,12,11664.974366
-23.863034,175,11668.322091
-0.5,2,11668.344268
-0.5,2,11668.359832
-13.814467,175,11671.522115
-0.607848,7,11671.58833
-8.117608,64,11672.164834
-8.277765,64,11672.778648
-1.807848,11,11672.875544
-11.437416,99,11673.798383
-9.275207,103,11676.074058
-12.799889,118,11677.20625
-0.307848,6,11677.268228
-2.921645,34,11679.079851
-20.488271,165,11680.653607
-0.5,2,11680.67363
-1.207848,9,11680.764143
-6.413421,44,11681.178035
-2.113143,24,11681.411618
-14.157072,175,11684.653016
-17.789207,175,11687.811507
-1.063533,13,11687.919579
-0.5,2,11687.944411
-6.683712,46,11688.374744
-0.5,2,11688.386024
-3.390942,25,11688.618973
-8.573448,167,11691.539618
-0.5,2,11691.554928
-4.847707,45,11691.961582
-0.5,2,11691.981088
-0.5,2,11691.995542
-23.746257,175,11695.084769
-18.392368,175,11696.709584
-0.907848,8,11696.784501
-1.507848,10,11696.872859
-0.5,2,11696.884316
-17.89423,175,11699.927698
-0.5,2,11699.947239
-1.807848,11,11700.04422
-9.797958,142,11702.535075
-4.830763,111,11703.483257
-21.00664,175,11706.471592
-7.48112,53,11706.951849
-0.5,2,11706.971407
-2.490942,22,11707.18299
-0.907848,8,11707.260203
-0.5,2,11707.279095
-0.5,2,11707.293344
-1.807848,11,11707.394554
-0.5,2,11707.413587
-6.657485,93,11709.649421
-0.5,2,11709.668921
-0.5,2,11709.6827
-1.207848,9,11709.76706
-1.507848,10,11709.8709
-19.679588,135,11711.072474
-0.5,2,11711.087858
-0.607848,7,11711.149381
-0.307848,6,11711.208808
-0.607848,7,11711.270956
-1.507848,10,11711.369471
-0.618079,16,11711.515774
-10.058518,61,11713.392233
-0.5,2,11713.410592
-15.059097,159,11714.859595
-20.657646,175,11717.808835
-20.677068,148,11720.657305
-16.760506,175,11722.213792
-9.909795,76,11724.23157
-0.5,2,11724.247036
-0.5,2,11724.256591
-2.77733,40,11724.623729
-18.034186,175,11726.280953
-0.607848,7,11726.359516
-0.5,2,11726.376444
-19.662949,175,11729.423095
-0.5,2,11729.439969
-18.836096,175,11732.495879
-8.78353,89,11733.285782
-0.907848,8,11733.353454
-0.607848,7,11733.419149
-0.607848,7,11733.478648
-10.111276,80,11735.578461
-16.410671,175,11737.194208
-10.521208,175,11740.261374
-1.207848,9,11740.361802
-0.5,2,11740.377656
-20.376446,175,11743.449925
-3.864191,74,11744.094052
-0.5,2,11744.116317
-0.5,2,11744.129145
-1.589879,35,11744.437196
-0.607848,7,11744.504261
-13.332179,119,11746.987067
-7.489158,85,11747.773103
-18.797695,175,11750.843345
-0.307848,6,11750.90674
-2.107848,12,11751.013178
-6.097702,48,11751.419407
-20.126518,175,11754.375813
-5.717165,66,11754.965976
-10.284909,79,11755.694871
-17.481369,125,11758.153761
-0.5,2,11758.174521
-6.879083,85,11758.93078
-2.62733,41,11759.310088
-0.5,2,11759.330178
-4.738338,29,11759.592386
-17.499806,175,11762.662593
-0.400033,25,11762.871485
-0.5,2,11762.892265
-0.5,2,11762.90722
-18.652986,175,11765.8297
-11.6786,96,11766.684308
-13.456348,175,11769.775329
-0.5,2,11769.80091
-0.307848,6,11769.85401
-15.08224,126,11770.992561
-0.007848,5,11771.032862
-6.741694,59,11772.806411
-0.5,2,11772.836662
-0.5,2,11772.855985
-0.5,2,11772.87099
-1.663533,15,11773.000783
-0.5,2,11773.0159
-1.207848,9,11773.097167
-15.283114,175,11774.668648
-0.5,2,11774.688985
-0.307848,6,11774.740866
-0.607848,7,11774.801048
-25.592984,175,11777.724816
-0.5,2,11777.743429
-0.5,2,11777.764117
-1.218079,19,11777.92792
-0.5,2,11777.943631
-6.000891,37,11778.306101
-0.5,2,11778.325756
-0.5,2,11778.344362
-10.70545,129,11780.805419
-7.41012,97,11781.747613
-0.307848,6,11781.80294
-0.307848,6,11781.860595
-14.446447,102,11784.118405
-9.232656,82,11784.880764
-16.962892,175,11787.737459
-0.5,2,11787.763704
-5.601285,58,11788.289806
-0.5,2,11788.312108
-21.189715,175,11791.526223
-0.5,2,11791.53672
-0.607848,7,11791.612554
-14.603428,137,11792.91298
-18.355598,175,11796.146207
-3.928356,68,11796.865992
-5.692332,101,11799.490489
-7.925889,63,11799.98712
-14.312084,86,11800.679164
-13.250551,175,11803.479307
-1.807848,11,11803.577476
-1.807848,11,11803.685729
-21.528495,175,11806.933863
-0.5,2,11806.956046
-20.541675,175,11808.75466
-0.607848,7,11808.843807
-12.994977,175,11811.93347
-5.45673,59,11812.433575
-0.007848,5,11812.466967
-8.879857,88,11814.428104
-1.218079,18,11814.57137
-3.163533,20,11814.73436
-9.662815,123,11815.732835
-14.263266,175,11818.560035
-2.707848,14,11818.68096
-19.183114,136,11819.885127
-2.118079,21,11821.374401
-2.863533,19,11821.542108
-9.553211,160,11822.933661
-0.5,2,11822.952622
-3.607848,17,11823.108364
-0.5,2,11823.12576
-15.34571,175,11826.108003
-0.5,2,11826.129395
-24.437767,175,11829.088437
-0.5,2,11829.107271
-0.5,2,11829.125654
-0.907848,8,11829.191249
-21.563843,175,11830.781705
-1.207848,9,11830.861805
-14.581225,121,11833.256545
-19.728883,175,11836.213775
-3.907848,18,11836.363696
-18.026933,168,11837.850841
-0.5,2,11837.862724
-1.807848,11,11837.961124
-12.558902,154,11840.637983
-8.556888,78,11841.337759
-13.12827,175,11844.22452
-4.042141,56,11844.724604
-13.717318,124,11847.095017
-24.409851,175,11848.629803
-0.5,2,11848.651054
-1.818079,20,11848.847043
-4.149643,44,11850.541768
-0.5,2,11850.555976
-0.5,2,11850.572529
-8.272343,143,11851.799674
-1.507848,10,11851.890777
-20.680107,170,11854.787121
-11.261656,90,11855.565678
-18.032199,161,11858.252328
-10.302625,118,11859.276393
-1.507848,10,11859.36137
-0.907848,8,11859.432929
-2.268079,22,11859.6259
-1.518079,19,11861.062911
-2.799643,40,11861.392056
-5.795304,80,11862.077616
-1.207848,9,11862.152143
-0.307848,6,11862.208702
-10.245016,130,11864.584504
-21.693824,175,11866.085104
-2.263533,17,11866.231407
-15.600596,175,11868.984239
-0.5,2,11869.005138
-4.368079,30,11869.257693
-1.207848,9,11869.333205
-19.092838,175,11872.107497
-1.807848,11,11872.207445
-20.968205,175,11874.973836
-0.5,2,11874.995253
-10.015482,87,11875.728333
-16.009843,175,11878.597897
-3.22733,40,11878.943417
-16.527198,175,11880.472437
-1.207848,9,11881.935758
-18.9957,175,11883.438257
-0.5,2,11883.458747
-0.5,2,11883.474197
-0.5,2,11883.493267
-1.507848,10,11883.574155
-3.320293,34,11883.868528
-6.391477,72,11885.991473
-0.5,2,11886.007157
-0.607848,7,11886.070905
-0.5,2,11886.081873
-1.063533,13,11886.19759
-17.305006,175,11887.657008
-8.985931,74,11889.627016
-11.640699,130,11890.737704
-16.326284,175,11893.59518
-1.663533,15,11893.72271
-0.5,2,11893.739078
-0.5,2,11893.758113
-16.250482,175,11896.646549
-22.932379,175,11898.355247
-18.338201,172,11901.269278
-1.507848,10,11901.35871
-20.971766,175,11904.328165
-2.783616,54,11904.816353
-0.5,2,11904.837455
-9.516155,71,11905.495425
-8.527086,97,11907.725604
-0.5,2,11907.734945
-22.563474,175,11909.257581
-3.946739,49,11911.003045
-0.5,2,11911.023251
-0.607848,7,11911.077565
-13.317905,103,11911.935733
-0.5,2,11911.954689
-0.307848,6,11912.008413
-0.5,2,11912.027279
-0.5,2,11912.034657
-16.711342,175,11914.845009
-4.030465,91,11915.627391
-10.499944,175,11918.568748
-0.907848,8,11918.654045
-16.564771,175,11920.167022
-1.207848,9,11920.250928
-22.273435,175,11923.039789
-2.792884,27,11923.282146
-1.207848,9,11923.358415
-2.568079,24,11923.562129
-17.585276,175,11926.366269
-0.307848,6,11926.421745
-2.263533,17,11926.588966
-0.5,2,11926.603096
-8.392061,86,11928.694369
-0.607848,7,11928.749264
-8.888549,86,11929.46798
-12.78462,124,11930.570094
-1.207848,9,11930.645881
-17.384767,115,11932.931398
-1.807848,11,11933.031959
-1.207848,9,11933.098303
-1.507848,10,11933.18953
-3.007848,15,11933.331225
-8.007538,60,11933.848572
-0.5,2,11933.865282
-9.427137,80,11935.89749
-2.420293,30,11936.180532
-18.694363,175,11938.095118
-0.607848,7,11938.177734
-0.607848,7,11938.240058
-2.407848,13,11938.392498
-21.179115,175,11941.374218
-0.607848,7,11941.434396
-8.918482,88,11943.824758
-2.107848,12,11943.929744
-8.754731,152,11945.262335
-24.783287,175,11948.260315
-6.669518,68,11948.972389
-16.474066,175,11951.847805
-1.968079,21,11952.026885
-20.623729,175,11954.919097
-5.71036,67,11955.54629
-0.5,2,11955.561164
-2.563533,18,11955.729641
-7.772784,125,11956.926965
-0.5,2,11956.943929
-0.5,2,11956.960864
-20.376623,175,11959.958778
-0.5,2,11959.982915
-4.895098,42,11960.360948
-0.307848,6,11960.419164
-15.12635,114,11962.891638
-1.207848,9,11962.959517
-0.5,2,11962.981483
-1.207848,9,11963.055139
-3.777519,58,11963.663201
-13.078937,175,11966.692329
-1.507848,10,11966.792743
-2.200033,30,11967.079888
-10.284989,124,11968.237896
-2.912554,25,11968.478885
-0.907848,8,11970.18976
-2.707848,14,11970.313803
-6.487021,43,11970.715199
-0.007848,5,11970.757058
-17.176552,175,11972.291911
-0.607848,7,11972.368317
-11.871465,127,11974.802416
-0.5,2,11974.819004
-0.5,2,11974.834023
-3.314528,53,11975.321917
-0.5,2,11975.341141
-3.763533,22,11975.541066
-2.707848,14,11975.682588
-27.802554,175,11978.869284
-18.856032,175,11981.754505
-20.646079,175,11983.323482
-2.407848,13,11983.446209
-13.603339,117,11985.92285
-0.763533,12,11986.046653
-2.345488,26,11986.27703
-2.107848,12,11986.393507
-11.610764,175,11989.398935
-0.5,2,11989.424067
-17.044651,175,11990.934348
-17.703875,175,11993.809002
-15.191718,175,11996.718592
-17.01512,175,11999.517164
-0.5,2,11999.53733
-0.5,2,11999.551472
-0.607848,7,11999.611361
-0.5,2,11999.62103
-1.207848,9,11999.718438
-1.807848,11,11999.830546
-0.5,2,11999.854098
-1.207848,9,11999.942465
-19.16672,175,12001.430483
-0.5,2,12001.452173
-0.607848,7,12001.511937
-19.769499,170,12004.242698
-22.412045,162,12007.002922
-2.407848,13,12007.110207
-0.5,2,12007.119613
-1.207848,9,12007.207607
-0.5,2,12007.21989
-0.307848,6,12007.272563
-1.507848,10,12007.352721
-0.5,2,12007.372622
-16.397566,175,12010.319015
-0.5,2,12010.341123
-19.149657,175,12011.828855
-0.5,2,12011.852111
-2.045488,25,12012.061901
-13.079047,175,12014.880566
-0.5,2,12014.89503
-3.018079,24,12015.102812
-0.007848,5,12015.141773
-15.360687,175,12017.994457
-16.531879,175,12020.783891
-3.858961,60,12021.297758
-6.2227,68,12021.893988
-5.023071,72,12022.50979
-1.807848,11,12022.607572
-0.5,2,12022.616939
-14.216108,175,12025.540384
-0.5,2,12025.560086
-6.94413,60,12026.067559
-4.200891,31,12026.349714
-16.504739,175,12029.259117
-0.768079,17,12029.409314
-6.711233,65,12030.01547
-2.597707,37,12031.771553
-1.207848,9,12031.844752
-17.704333,175,12033.444117
-2.707848,14,12033.572459
-7.523148,97,12035.991477
-4.480065,86,12036.746023
-0.5,2,12036.758035
-0.5,2,12036.777871
-0.918079,17,12036.92477
-17.418881,159,12039.812737
-0.5,2,12039.830988
-0.5,2,12039.848181
-13.667674,111,12040.830839
-16.350174,144,12043.635272
-12.051242,156,12045.315492
-0.5,2,12045.340269
-0.607848,7,12045.404843
-17.638914,102,12047.823044
-0.5,2,12047.843784
-0.5,2,12047.858562
-0.5,2,12047.878081
-0.607848,7,12047.9347
-12.450988,175,12050.836417
-10.065878,88,12051.612948
-8.938472,86,12052.406735
-14.19269,152,12055.116399
-20.673012,175,12056.632419
-0.5,2,12056.652086
-14.127428,159,12059.3138
-2.621645,34,12059.620735
-14.178361,175,12062.511137
-7.710177,69,12063.121785
-1.968079,22,12063.300252
-17.375097,126,12065.677394
-0.307848,6,12065.729033
-16.18659,175,12067.203975
-0.5,2,12067.220021
-1.663533,15,12068.631585
-20.283818,175,12070.167657
-0.5,2,12070.186244
-0.5,2,12070.207015
-0.836182,39,12070.533414
-0.5,2,12070.543183
-2.638338,22,12070.768155
-13.297634,175,12073.618831
-13.609243,175,12076.302083
-0.607848,7,12076.359699
-0.5,2,12076.378376
-1.207848,9,12076.451598
-15.179988,175,12079.213351
-10.624624,80,12079.874718
-10.467615,107,12080.746342
-0.5,2,12080.758469
-14.97083,143,12083.276192
-15.514774,160,12085.897115
-13.339939,135,12086.999785
-1.600033,29,12087.240241
-20.542751,175,12089.988974
-2.707848,14,12090.118142
-4.449643,46,12090.498217
-17.862974,175,12093.210326
-0.5,2,12093.223193
-0.007848,5,12093.272741
-1.807848,11,12093.356459
-8.148139,86,12094.07452
-17.527672,175,12096.725361
-17.96352,175,12099.521811
-1.5671,25,12099.731929
-0.5,2,12099.752423
-9.749131,81,12100.431731
-2.107848,12,12100.542637
-5.506164,69,12101.094995
-17.276862,175,12103.81568
-0.5,2,12103.831199
-15.340062,135,12106.273067
-0.307848,6,12106.318352
-22.578129,175,12107.71955
-7.091256,175,12110.396281
-18.184669,144,12111.618778
-13.396651,175,12114.352696
-0.607848,7,12114.414956
