#{"t_start": 1759521571.033319, "env_id": "None"}
r,l,t
0.465667,62,6131.39857
-0.2,2,6131.414295
-1.009067,65,6132.714483
-1.176574,21,6132.923753
-0.2,2,6132.937212
-0.2,2,6132.959967
-2.28925,175,6135.272261
-1.397082,114,6137.003641
-0.2,2,6137.036539
-1.944469,175,6140.06985
0.859122,104,6141.048088
-0.2,2,6141.066795
-0.2,2,6141.079666
-2.07767,49,6142.228202
0.465284,16,6142.378617
1.447879,175,6144.762602
-0.005877,25,6145.72768
0.830009,88,6146.601696
-1.220219,39,6147.655672
-4.495281,128,6149.621078
-0.2,2,6149.644716
-0.2,2,6149.664459
-2.113827,175,6152.118057
-0.908855,131,6154.000961
-1.442577,175,6156.360351
2.217311,153,6159.267901
-0.15717,175,6161.763293
-0.57767,33,6162.066495
-0.2,2,6162.096732
-0.83319,90,6163.596482
-1.186269,76,6164.299102
-0.2,2,6164.320757
-3.687965,98,6165.93239
-0.462923,9,6166.021512
0.689318,61,6167.32626
-0.2,2,6167.343174
2.473002,76,6168.051464
-0.162923,6,6168.109127
-0.2,2,6168.129129
-1.991668,175,6171.109878
-0.2,2,6171.133014
-4.115376,175,6173.440628
-0.462923,9,6173.531207
0.765284,13,6173.66459
-0.2,2,6173.684942
-0.562923,10,6173.77373
-0.2,2,6173.79495
-0.2,2,6174.541361
-0.2,2,6174.56149
-0.362923,8,6174.630937
-0.2,2,6174.651837
-0.062923,5,6174.697304
-0.2,2,6174.719015
0.021639,24,6174.930685
-0.2,2,6174.953427
-0.2,2,6174.974214
-0.2,2,6174.991686
-0.162923,6,6175.052336
-1.308547,175,6177.356083
-1.445831,138,6179.383059
-2.846107,89,6180.906483
-1.535293,175,6183.196227
-0.062923,5,6183.258155
-0.2,2,6183.960242
-0.2,2,6183.972614
-0.762923,12,6184.087373
-0.2,2,6184.108322
-2.741042,167,6186.293028
-0.562923,10,6186.387135
2.839941,110,6188.146538
-0.2,2,6188.162244
-0.527795,106,6189.885528
0.323426,20,6190.061666
-0.2,2,6190.086356
0.630469,148,6192.194648
-0.2,2,6192.214531
1.049876,72,6193.604985
0.323426,20,6193.794906
-0.2,2,6193.817319
-0.2,2,6193.839001
-2.089425,116,6195.616914
-0.2,2,6195.633703
-0.2,2,6195.653359
-0.2,2,6195.661658
-0.862923,13,6195.782505
-0.042711,44,6196.189525
-2.654805,91,6197.716981
-2.525673,175,6200.136826
-0.062923,5,6200.185901
-0.379841,151,6203.291367
-0.2,2,6203.312807
-0.907816,175,6205.53602
-0.2,2,6205.558664
-0.762923,12,6205.65953
-0.976574,19,6205.87811
0.626202,175,6209.175644
-0.2,2,6209.21792
-0.2,2,6209.230023
1.041851,95,6210.326566
-0.2,2,6210.345093
-0.278361,27,6211.309014
-1.976574,29,6211.557445
-0.2,2,6211.580078
-0.2,2,6211.592518
-0.2,2,6211.614156
0.758245,79,6212.357541
-0.062923,5,6212.40556
-1.720219,30,6213.371008
-0.262923,7,6213.443023
-0.2,2,6213.469049
-0.2,2,6213.488821
-0.2,2,6213.507093
-0.062923,5,6213.552342
-0.2,2,6213.574421
-3.354238,175,6215.94188
-0.462923,9,6216.051121
-0.2,2,6216.075625
1.323426,24,6216.291274
-0.783078,97,6217.858102
-0.2,2,6217.884245
0.551169,42,6218.957232
-0.2,2,6218.973866
0.236827,46,6219.411261
-0.062923,5,6219.456234
-2.406242,175,6221.888361
-0.662923,11,6221.9902
-0.2,2,6222.010723
-0.2,2,6222.025267
-2.898578,175,6225.122806
0.268275,141,6227.1244
0.750479,35,6227.447176
0.509441,60,6228.699447
-0.162923,6,6228.751133
-1.283393,175,6230.983984
-0.052748,30,6231.281385
2.614318,116,6233.084509
-0.262923,7,6233.15615
-0.2,2,6233.177922
-0.062923,5,6233.224631
1.518452,89,6234.781581
-0.2,2,6234.816409
-0.2,2,6234.839327
0.365284,17,6235.004625
-1.209464,175,6238.172757
-0.2,2,6238.187841
-0.2,2,6238.21928
-0.2,2,6238.230946
-0.2,2,6238.252565
-0.011388,156,6240.396726
-0.2,2,6240.420428
-0.634716,13,6240.563559
-2.449297,129,6242.912695
-0.2,2,6242.930098
-2.097357,59,6243.501292
-0.862923,13,6244.322797
-0.2,2,6244.339958
-0.2,2,6244.362091
-0.2,2,6244.381596
-1.278361,23,6244.603642
-0.2,2,6244.622995
-0.2,2,6244.641586
-0.754545,175,6246.994288
1.323426,24,6247.228944
-4.092773,175,6250.395668
-0.2,2,6250.418011
-1.044821,175,6252.753626
-2.772687,164,6254.971766
0.653649,94,6256.534639
-2.463037,95,6258.102017
-0.2,2,6258.117957
-0.2,2,6258.138397
-2.214779,175,6260.435999
-1.872919,54,6261.62771
-0.2,2,6261.646966
-1.263863,29,6261.913405
-1.805877,29,6262.181086
0.779326,117,6263.979107
0.189478,81,6265.358145
0.689584,175,6267.643174
-0.262923,7,6267.716147
1.623426,21,6267.916062
-3.942628,175,6270.958855
-0.2,2,6270.97911
-1.578361,26,6271.220545
-0.2,2,6271.24031
-0.2,2,6271.248734
-0.2,2,6271.275902
-0.2,2,6271.292315
-0.362923,8,6271.371829
1.726907,108,6273.244143
-0.162923,6,6273.297138
-0.2,2,6273.315203
-0.2,2,6273.333084
-0.2,2,6273.348604
-0.162923,6,6273.402879
-0.2,2,6273.415644
0.935803,164,6275.526272
-1.517535,119,6277.279157
-2.108448,175,6280.180998
-0.2,2,6280.211704
-0.462923,9,6280.290817
1.037264,47,6280.727306
-0.2,2,6280.749367
-0.073543,169,6282.980904
-3.340791,135,6284.959237
1.216994,67,6286.323904
-2.195058,80,6287.689708
-0.162923,6,6287.739721
-0.2,2,6287.756387
0.123426,22,6287.956311
-2.005877,31,6288.229653
-1.007673,62,6289.478767
-0.2,2,6289.496054
-0.2,2,6289.514043
-0.2,2,6289.531456
-0.2,2,6289.546457
2.830403,49,6290.002329
-0.362923,8,6290.074666
-0.597459,175,6292.368355
-0.762923,12,6293.106495
-0.2,2,6293.123572
-0.2,2,6293.143953
-1.756704,127,6294.945612
-1.454423,70,6295.570835
0.990643,73,6296.913275
0.323426,20,6297.09928
-0.2,2,6297.119274
-0.362923,8,6297.187852
-2.604788,175,6299.589971
-0.2,2,6299.613662
-0.2,2,6299.630991
-0.2,2,6299.644549
-0.2,2,6299.665203
-0.2,2,6299.679691
0.072167,175,6302.710456
-3.345609,175,6305.012422
-0.2,2,6305.034659
-0.38563,32,6305.341057
-0.162923,6,6305.400833
-0.362923,8,6305.474471
-2.572919,61,6306.729725
-2.895547,175,6309.02961
-0.2,2,6309.044914
-0.276574,26,6309.973439
-0.2,2,6309.992896
-0.2,2,6310.009911
-0.2,2,6310.0282
-0.2,2,6310.043203
0.236827,60,6310.602039
-0.362923,8,6310.676465
-0.362923,8,6310.753893
-0.620219,33,6311.060457
-0.162923,6,6311.137079
-0.2,2,6311.152253
-6.497928,175,6314.196263
-1.076574,20,6314.375944
-0.162923,6,6314.442567
-0.228155,96,6316.003016
-0.2,2,6316.018159
-0.2,2,6316.038906
-0.2,2,6316.052012
-0.2,2,6316.075737
0.323426,20,6316.258553
-0.2,2,6316.275188
-1.386101,175,6318.633909
-0.262923,7,6318.710981
-0.2,2,6318.730683
0.07514,82,6320.382938
-2.322005,37,6320.729385
-0.2,2,6320.746845
-0.2,2,6320.766343
-0.2,2,6320.78502
0.165284,19,6321.605758
-0.2,2,6321.617783
-0.057289,48,6322.068909
-4.995781,175,6324.398342
-0.662923,11,6324.503778
-0.2,2,6324.520329
-0.2,2,6324.541026
-2.885535,175,6327.626207
-0.2,2,6327.640813
-0.2,2,6327.670251
-0.562923,10,6327.776348
-1.132262,168,6329.972069
-1.147365,175,6332.906519
1.086151,78,6333.670954
-0.2,2,6333.686703
-0.2,2,6333.704188
0.81412,79,6335.158674
-1.679927,175,6337.636331
-4.018315,175,6340.804938
-0.2,2,6340.832748
-0.962923,14,6340.999956
2.942461,175,6343.404405
-0.2,2,6343.435176
-0.666324,93,6345.014303
-1.161312,130,6346.997893
-1.062923,15,6347.136646
-0.162923,6,6347.188265
-5.471411,175,6349.635384
-0.62242,52,6350.82008
-0.162923,6,6350.913022
-1.123514,169,6353.202896
-0.176574,25,6353.455812
-1.46701,175,6356.437783
-0.2,2,6356.462524
-0.262923,7,6356.52633
-3.266064,54,6357.036191
-0.2,2,6357.059427
-0.2,2,6357.073057
-1.870168,132,6359.001948
-0.2,2,6359.020609
-0.2,2,6359.035497
-0.2,2,6359.054916
1.062299,51,6360.199491
0.283533,60,6360.761852
-0.462923,9,6360.84561
-0.2,2,6360.869448
-0.2,2,6360.891369
-2.261124,125,6362.764596
-0.38944,175,6366.031935
0.887985,87,6366.83433
-4.663967,175,6369.867134
-0.430256,31,6370.161731
-0.462923,9,6370.243375
1.314885,47,6370.69648
-0.2,2,6370.71311
-1.499067,27,6371.662974
-0.005877,39,6372.033647
-1.262923,17,6372.200721
-0.462923,9,6372.297098
-1.118438,175,6374.866135
0.54229,175,6377.913334
-1.776574,27,6378.250334
-2.032732,175,6380.521527
0.365284,17,6381.308279
-0.2,2,6381.332962
-0.59361,154,6383.425531
-3.277061,175,6385.628896
-0.2,2,6385.649312
-0.934716,16,6385.795191
1.851719,87,6387.164851
1.175196,90,6388.6752
-0.2,2,6388.69394
-1.911267,175,6391.022611
-1.122564,175,6393.463572
-0.2,2,6393.491007
-0.948831,41,6394.595321
-4.085527,175,6396.875741
-0.462923,9,6396.972876
3.576964,77,6398.607635
-0.2,2,6398.625406
-1.592869,175,6400.948368
-0.2,2,6400.962369
-0.2,2,6400.98873
-0.878361,19,6401.183217
-1.554279,74,6402.551491
-0.2,2,6402.562781
-1.395662,166,6404.862874
-4.360272,175,6408.153367
-2.028759,56,6408.737612
-0.860747,175,6411.094358
6.534897,74,6412.478023
-0.294267,54,6413.033014
-0.765889,175,6416.121664
-0.2,2,6416.146398
-1.892611,175,6418.409425
-4.272006,175,6421.285621
-0.2,2,6421.310696
-0.162923,6,6421.367866
-7.392744,175,6423.574092
-0.813304,175,6425.83024
-0.2,2,6425.843775
-0.196311,175,6428.836723
-0.162923,6,6428.907713
-0.465649,36,6429.286346
0.713137,74,6430.99293
1.257289,31,6431.26303
-0.2,2,6431.27731
0.323426,20,6431.457903
-2.000881,81,6432.795838
-0.162923,6,6432.840754
-0.734716,14,6432.984185
-0.2,2,6433.007214
-0.834716,15,6433.158356
-0.2,2,6433.174245
-0.357189,136,6435.031702
-0.2,2,6435.042224
1.988812,175,6437.19085
-3.867805,175,6440.099386
-2.093323,175,6442.391025
-0.2,2,6442.411264
-1.034716,17,6442.556975
-0.2,2,6442.576526
-1.001315,175,6445.422416
-0.902678,162,6447.520607
-1.762923,22,6447.718564
-0.2,2,6447.731862
-0.762923,12,6447.851656
-1.934156,175,6450.71077
-0.462923,9,6450.822497
-0.362923,8,6450.91079
0.865284,12,6451.021621
-0.2,2,6451.041846
-0.562923,10,6451.120852
-4.601597,175,6453.353998
-4.248084,175,6456.17116
-0.462923,9,6456.264992
0.182636,124,6458.073945
-0.2,2,6458.086937
-0.922947,175,6460.386873
-0.2,2,6460.411008
-0.2,2,6460.421517
-0.2,2,6460.445649
-0.2,2,6460.462146
-3.659123,175,6463.28774
-0.062923,5,6463.336829
-0.2,2,6463.352713
0.265284,18,6463.525568
-0.2,2,6463.547817
-1.258739,50,6464.052712
-1.78563,32,6464.348591
-0.362923,8,6464.423883
-0.781345,73,6465.739453
-0.2,2,6465.756049
-2.387239,175,6468.028828
-0.262923,7,6468.097436
-0.2,2,6468.11951
-0.262923,7,6468.185382
-0.362923,8,6468.911515
-0.238189,130,6470.762327
-0.162923,6,6470.812384
-0.2,2,6470.829093
-0.2,2,6470.851353
0.823426,29,6471.094612
-3.946237,175,6473.339311
0.140769,88,6474.744022
-1.535386,48,6475.176867
-0.062923,5,6475.231803
-0.26275,94,6476.818386
-1.608347,86,6478.300078
-0.262923,7,6478.36002
-0.362923,8,6478.440737
-0.2,2,6478.45835
1.856088,55,6478.966576
-0.262923,7,6479.02925
-2.973385,52,6480.166373
-0.478918,129,6482.071464
0.609411,175,6484.376375
-0.2,2,6484.399035
-0.2,2,6484.416065
0.339424,175,6487.446163
-0.962077,40,6487.815839
-0.766114,56,6488.336276
-0.162923,6,6488.39859
-0.2,2,6488.415442
-0.262923,7,6488.483597
-1.034716,17,6489.336063
-3.834625,113,6490.614885
-0.062923,5,6490.66596
-0.2,2,6490.681821
-3.243856,175,6493.781194
-0.962923,14,6493.91265
-0.613053,175,6496.202284
-0.103142,175,6499.101799
-0.2,2,6499.123484
-0.78309,175,6501.398442
-0.2,2,6501.420819
4.545598,81,6502.862864
-0.2,2,6502.880584
-0.462923,9,6502.956027
-0.2,2,6502.979487
-0.162923,6,6503.034672
-0.262923,7,6503.098347
2.446713,55,6503.596155
0.877559,175,6506.519323
-0.2,2,6506.540615
0.112358,117,6508.312672
-0.634716,13,6508.442161
-0.2,2,6508.459143
-0.2,2,6508.478577
1.862486,84,6509.245587
-3.660245,175,6512.21852
-0.665374,59,6512.724591
-0.2,2,6512.742028
-0.762923,12,6512.85524
-0.062923,5,6512.899803
-0.2,2,6512.917744
-0.2,2,6512.934206
-0.463863,35,6513.888417
-0.2,2,6513.907741
-0.2,2,6513.921431
-0.2,2,6513.941379
0.448354,75,6514.628404
-0.2,2,6514.644806
-0.021176,125,6516.570823
-0.162923,6,6516.632389
-0.562923,10,6516.744412
1.421344,175,6519.798655
-1.504904,175,6522.176842
2.151543,175,6525.676766
-0.242454,175,6527.909277
-0.2,2,6527.939188
-0.2,2,6527.952657
-1.627238,146,6529.94898
2.925709,175,6532.208692
-0.434716,11,6532.953112
-0.662923,11,6533.043449
-0.2,2,6533.064148
2.107548,175,6535.424512
-4.488274,175,6537.859752
-1.723989,71,6539.232053
-3.026646,175,6541.836607
-0.2,2,6541.861929
-0.441515,91,6543.490058
-1.047254,141,6545.44953
-0.932554,175,6548.457471
-2.380549,175,6550.727179
-0.557675,110,6552.461692
-4.457246,175,6554.826487
-0.2,2,6554.848237
-2.522549,175,6557.833963
-0.2,2,6557.854293
-0.162923,6,6557.904336
-0.2,2,6557.924077
2.940392,43,6558.298554
-1.822469,49,6558.814265
-1.22242,44,6559.849206
-1.342296,116,6561.64724
-0.2,2,6561.67049
-0.862923,13,6561.770756
-2.003686,175,6564.012877
-3.23995,72,6565.400481
0.099306,175,6567.915133
0.365284,17,6568.070204
-0.162923,6,6568.136052
-1.576971,30,6568.41308
-0.2,2,6568.433869
-1.442704,175,6571.354352
-3.951796,175,6573.6022
-0.2,2,6573.631047
-2.207431,141,6575.778202
0.290857,129,6577.656252
-1.476574,24,6577.877944
-0.371133,66,6579.157135
-1.928358,153,6581.251851
-0.2,2,6581.267841
-0.662923,11,6581.393093
-1.002882,175,6584.519034
-0.062923,5,6584.566897
-0.2,2,6584.584686
-0.2,2,6584.600201
-0.334716,24,6584.834596
-4.046239,97,6586.388459
0.550479,23,6586.598494
-3.653722,175,6588.845416
-0.2,2,6588.866657
-0.2,2,6588.885975
-0.2,2,6588.899904
-0.2,2,6588.927402
-3.960189,175,6591.977608
-0.2,2,6591.999058
-0.062923,5,6592.042124
0.493356,175,6594.40882
-0.2,2,6594.431993
-0.778361,18,6594.61002
-0.2,2,6594.629538
-0.2,2,6594.648676
-0.2,2,6594.665763
2.009787,175,6597.681498
-0.262923,7,6597.741116
-0.544238,141,6599.731467
-1.946531,53,6600.21452
-0.476574,28,6600.464755
-1.224356,175,6603.66415
-0.878361,19,6603.848233
-0.2,2,6603.864849
-0.2,2,6603.882902
-3.109709,56,6604.388757
-0.2,2,6604.407408
-0.2,2,6604.434702
-0.562923,10,6604.529048
-0.2,2,6605.195341
1.553223,48,6605.619025
-0.162923,6,6605.673612
0.808198,175,6607.957058
-1.162923,16,6608.105942
-3.120822,175,6611.031365
-0.2,2,6611.057719
-0.362923,8,6611.139523
-5.115743,175,6613.3606
3.972713,128,6615.195855
-0.697003,175,6618.184426
-0.2,2,6618.206581
0.716841,125,6620.256415
-0.2,2,6620.271387
-0.2,2,6620.290069
-0.2,2,6620.312234
1.677636,175,6622.665521
-0.462923,9,6622.762329
-1.205877,23,6622.979339
-0.062923,5,6623.02773
-0.2,2,6623.047275
-1.368631,175,6626.147233
-0.2,2,6626.165799
-4.644083,125,6627.968923
-0.562923,10,6628.058786
-4.595626,175,6630.346525
-0.2,2,6630.359971
-1.066971,119,6632.185075
0.379781,37,6632.543696
-0.847579,58,6633.792581
-3.846078,175,6636.171187
0.042052,44,6637.292514
-0.2,2,6637.316816
-0.2,2,6637.32642
-2.915886,175,6639.816596
-0.062923,5,6639.858654
-0.762923,12,6639.973462
-0.162923,6,6640.024791
-0.062923,5,6640.068364
-1.090367,175,6642.362923
0.465284,16,6643.167732
-1.151982,68,6643.791219
-1.908491,175,6646.69117
0.486185,131,6648.580617
-0.2,2,6648.599722
-0.462923,9,6648.681516
-0.478378,116,6650.407541
-1.850007,168,6652.614215
-0.2,2,6652.622859
-0.462923,9,6652.7134
-0.2,2,6652.733099
-0.2,2,6652.750638
-0.162923,6,6652.808443
-0.2,2,6652.824099
-0.2,2,6652.845537
-0.2,2,6652.856219
0.065284,20,6653.05567
1.502858,52,6654.232913
-0.2,2,6654.258589
-0.2,2,6654.278827
-0.2,2,6654.297804
-0.2,2,6654.314196
-0.2,2,6654.334096
-0.2,2,6654.351403
-0.2,2,6654.36623
-0.2,2,6654.386771
-0.641471,35,6654.713992
-0.2,2,6654.732906
-0.662923,11,6654.844686
-0.878375,63,6656.088421
-0.2,2,6656.106776
-2.22242,54,6656.592822
-2.906817,52,6657.140992
-0.462923,9,6657.992403
-1.799067,30,6658.264824
-0.662923,11,6658.355734
-0.301708,69,6658.988951
-0.2,2,6659.013197
-0.2,2,6659.038576
-1.485686,45,6660.106086
2.263881,51,6660.555103
-3.728427,175,6663.476357
-0.462923,9,6663.554613
-0.2,2,6663.583288
-0.678361,17,6663.721551
-0.2,2,6663.749403
-0.362923,8,6663.821494
-0.262923,7,6663.912725
-0.2,2,6663.93103
-2.899852,91,6665.625454
-0.976079,175,6668.050322
-3.269518,175,6670.439041
-0.2,2,6670.459838
-0.134716,22,6671.363661
-0.2,2,6671.381109
-0.2,2,6671.397371
-0.629882,108,6672.386798
-2.577539,107,6674.05416
-2.942638,175,6677.048425
-1.001735,175,6679.352043
0.750061,133,6681.220366
-0.218074,175,6683.494513
-0.634716,13,6683.631607
-0.097715,175,6686.574587
-1.801866,52,6687.075238
-1.081085,175,6690.106468
-1.576574,25,6690.339841
-0.162923,6,6690.400295
-0.262923,7,6690.469131
-0.2,2,6690.484751
-0.2,2,6690.504739
-2.963243,73,6691.825407
-0.2,2,6691.843893
-0.2,2,6691.859764
-0.634716,13,6691.982563
-0.2,2,6692.000081
-0.2,2,6692.019984
-0.2,2,6692.041807
-0.499067,31,6692.324441
2.598417,73,6693.69328
-0.176574,25,6693.933204
-0.362923,8,6694.013546
-0.262923,7,6694.078476
-0.476574,28,6694.349782
-2.651664,175,6696.659418
1.745318,79,6698.074284
-2.508747,175,6700.41575
-0.2,2,6700.438397
-0.049004,132,6702.382615
-0.2,2,6702.404658
1.608688,175,6705.315127
-0.2,2,6705.348105
-0.2,2,6705.375135
-0.062923,5,6705.42436
-1.751151,41,6705.791494
-0.2,2,6705.810219
1.523426,22,6706.015259
-0.179929,93,6707.537352
-2.843982,175,6710.48284
-2.203325,175,6712.889924
-0.2,2,6712.913631
-0.762923,12,6713.0304
-0.2,2,6713.047545
-0.2,2,6713.080477
-1.015439,175,6715.447959
-3.026936,175,6718.37991
0.023426,23,6718.605783
-0.905877,20,6718.806833
-0.169766,168,6721.043872
-1.667547,50,6722.179649
-2.307589,99,6723.996335
-2.592656,175,6726.278436
-0.2,2,6726.304304
-0.162923,6,6726.362691
0.765284,13,6726.478544
3.015216,65,6727.759778
-1.335342,124,6729.610743
-0.162923,6,6729.661731
0.755472,175,6731.962697
-0.2,2,6731.992343
-0.2,2,6732.014719
-4.386465,175,6734.403478
0.154823,70,6735.80993
1.51437,27,6736.071326
-3.966064,61,6737.36972
-0.362923,8,6737.453736
-1.567547,49,6737.926598
-0.734716,14,6738.059575
-0.2,2,6738.078865
-0.630877,56,6739.348759
-0.662923,11,6739.453733
-0.562923,10,6739.544679
-5.666811,175,6742.283073
-0.262923,7,6742.352701
-0.2,2,6742.370727
-4.204955,171,6745.327217
-0.562923,10,6745.415945
-0.597345,109,6746.485677
0.024545,69,6747.825993
-1.342765,175,6750.13465
-0.462923,9,6750.213835
1.379385,32,6751.167529
-0.2,2,6751.189231
-0.062923,5,6751.224334
-2.828286,102,6752.958352
-0.062923,5,6753.00931
-0.162923,6,6753.062825
-0.621818,60,6753.624869
-0.2,2,6753.643021
-0.2,2,6753.657556
-0.262923,7,6753.722144
-0.062923,5,6753.776861
-2.120215,175,6756.690522
-0.2,2,6756.719175
-2.331685,150,6758.749789
-0.2,2,6758.76617
-0.308529,175,6761.149592
0.250479,26,6761.387775
-0.2,2,6761.406005
-0.162923,6,6761.473809
-0.2,2,6761.489828
1.623426,21,6762.343392
-0.2,2,6762.356156
-0.2,2,6762.37763
-0.2,2,6762.391324
0.766174,175,6764.833421
-2.643866,175,6767.166466
-0.2,2,6767.189214
-1.231061,175,6770.11379
0.03438,140,6772.197848
-0.021118,175,6774.924707
-0.362923,8,6775.015936
-0.834716,15,6775.182676
-1.130683,175,6778.220304
0.400487,44,6778.670014
-0.2,2,6778.687097
-0.68563,35,6779.054402
-0.2,2,6779.086594
-0.2,2,6779.112383
-0.705877,32,6780.119792
-0.362923,8,6780.205242
-0.562923,10,6780.315204
-0.834716,15,6780.481782
-1.97611,175,6782.9222
-0.605877,31,6783.886445
-1.641471,31,6784.184383
-1.121422,163,6786.468717
2.437455,52,6787.628342
-0.2,2,6787.649702
-0.2,2,6787.663842
-0.2,2,6787.681674
1.607592,46,6788.085112
-0.2,2,6788.105786
0.665284,14,6788.23475
1.799227,129,6790.157826
-3.342764,175,6792.359317
-0.562923,10,6792.452027
-0.2,2,6793.118026
-0.2,2,6793.139909
-0.2,2,6793.157316
-0.725953,53,6793.615267
-0.403648,175,6795.893654
-0.934716,16,6796.05048
0.112035,70,6797.346317
-3.845973,175,6799.611105
-0.714778,97,6801.13423
-0.2,2,6801.150185
-4.934529,67,6802.402992
4.173757,48,6802.817237
5.558242,64,6804.069022
-1.004863,61,6804.592214
-1.471858,54,6805.074044
-0.2,2,6805.082924
-0.822394,175,6807.9588
-0.2,2,6807.982351
-0.062923,5,6808.025868
-0.037813,175,6810.341184
-0.313584,175,6813.248935
-0.532339,115,6814.301863
-0.2,2,6815.008621
-0.2,2,6815.028287
-0.2,2,6815.045514
-0.2,2,6815.067302
-0.262923,7,6815.127558
0.021639,24,6815.339078
-2.372279,109,6816.947538
-2.727283,175,6819.176724
-1.252029,77,6820.630101
-0.2,2,6820.647678
-0.2,2,6820.667361
-3.815791,157,6822.784005
-0.753334,106,6824.449986
-0.925606,175,6826.74751
-0.2,2,6826.768658
-0.162923,6,6826.818245
-2.745946,134,6828.62279
-0.2,2,6828.644051
-0.2,2,6828.656097
-0.585293,113,6830.335296
0.565284,15,6830.461926
1.440908,137,6832.355075
-0.362923,8,6832.424952
-1.578567,175,6835.212566
-0.2,2,6835.233007
0.223426,21,6835.406674
-1.866965,142,6837.321022
-0.2,2,6837.341641
-3.036259,175,6839.686084
-1.003077,60,6840.929053
1.31437,43,6841.32808
-0.062923,5,6841.370724
-0.2,2,6841.379003
-0.362923,8,6841.453482
-0.062923,5,6841.503033
-0.562923,10,6841.587487
0.665681,175,6844.376753
0.765284,13,6844.507235
0.123426,22,6844.700188
-0.834716,15,6844.827492
0.00687,63,6846.044441
0.923426,28,6846.31019
-0.2,2,6846.328268
-0.2,2,6846.345099
-0.2,2,6846.369446
-0.2,2,6846.386912
-2.055529,126,6848.179951
-4.847046,175,6850.699325
-0.2,2,6850.730891
-1.556744,175,6853.872224
1.227885,113,6855.588316
0.349661,87,6856.374693
-0.762923,12,6856.491927
-0.834716,15,6856.625701
-0.862923,13,6857.395063
-0.2,2,6857.409538
-0.062923,5,6857.45177
-0.2,2,6857.472846
-2.560307,175,6859.661601
-0.2,2,6859.690939
-0.862923,13,6859.807485
-0.2,2,6859.825278
1.669816,110,6861.606369
-0.2,2,6861.626884
-0.2,2,6861.640439
-0.2,2,6861.665291
-1.724913,114,6863.406842
-4.091846,96,6865.001058
0.523426,32,6865.291034
-0.2,2,6865.306527
-0.2,2,6865.324391
-0.28563,45,6865.728485
-3.79097,175,6868.70359
0.175066,156,6870.832609
-0.2,2,6870.848719
-0.2,2,6870.867924
-0.2,2,6870.882467
-1.237875,168,6873.134241
-0.978361,20,6873.321992
-0.2,2,6873.338562
2.42546,68,6874.64899
-0.362923,8,6874.723868
-4.336657,175,6877.032359
-0.2,2,6877.054925
-0.2,2,6877.07241
-1.96173,75,6878.477088
-0.679095,58,6879.020966
-2.03406,175,6882.034977
0.232609,112,6883.731214
-0.262923,7,6883.79993
-2.860711,175,6885.999559
-0.2,2,6886.024197
-0.2,2,6886.036885
1.29834,48,6887.089932
-0.2,2,6887.103444
0.794123,31,6887.370238
