#{"t_start": 1759521570.7970629, "env_id": "None"}
r,l,t
0.456197,175,4294.308563
-0.062923,5,4294.356273
-7.166904,175,4297.276397
0.223375,129,4299.142325
-1.163877,138,4301.042225
-2.783338,133,4302.934126
-0.586883,175,4305.255037
0.474989,83,4306.675282
-1.995223,135,4308.524875
-2.512081,175,4310.662665
-0.2,2,4310.681533
-0.862923,13,4310.783501
1.538776,91,4312.302648
-0.2,2,4312.316256
-0.2,2,4312.334544
3.333244,148,4314.340527
-0.2,2,4314.362047
-0.162923,6,4314.408121
-0.562923,10,4314.510341
-0.262923,7,4314.574261
-0.062923,5,4314.616387
-0.262923,7,4314.673118
-0.462923,9,4315.428079
-0.934716,16,4315.568456
0.265284,18,4315.720469
0.648262,175,4317.916178
-1.262923,17,4318.066227
-0.362923,8,4318.132643
-2.862763,175,4320.886292
0.865284,12,4320.98718
-0.162923,6,4321.045896
-0.462923,9,4321.124001
-0.162923,6,4321.17551
-0.262923,7,4321.225605
-1.51869,97,4322.68391
-1.278361,23,4322.877032
-0.2,2,4322.894306
-0.2,2,4322.911394
-2.107857,175,4324.993296
-0.362923,8,4325.054952
-1.198604,175,4327.754565
-0.2,2,4327.781178
0.414314,41,4328.121578
-0.2,2,4328.13612
1.069216,142,4329.959665
-1.798593,142,4331.789501
-0.462923,9,4331.871563
-0.362923,8,4331.934433
-0.2,2,4331.951155
-2.657985,175,4334.851144
-3.247751,175,4337.082983
-0.2,2,4337.105544
-2.415432,149,4338.986356
-0.2,2,4339.006966
0.042576,44,4340.015801
-0.2,2,4340.037049
0.165284,19,4340.20006
-2.492664,175,4342.319765
-0.349521,32,4343.18583
-0.062923,5,4343.242233
-1.988737,175,4345.381432
0.223426,35,4345.684987
-3.970181,175,4348.604418
-0.276574,40,4348.951588
-0.2,2,4348.978163
-0.2,2,4348.994533
-0.162923,6,4349.061333
-0.962923,14,4349.218428
-1.994097,175,4351.673465
-0.2,2,4351.68611
-0.2,2,4351.711768
0.01437,42,4352.760882
-1.376099,132,4354.78411
-0.605877,31,4355.10083
-0.162923,6,4355.157813
2.464252,77,4356.902858
-0.2,2,4356.916777
3.733341,95,4359.219321
-0.162923,6,4359.299701
-0.362923,8,4359.416648
-0.262923,7,4359.516187
0.183108,141,4361.747688
-0.462923,9,4361.8301
-0.2,2,4361.846651
-0.318951,163,4364.144149
-0.2,2,4364.162987
-0.2,2,4364.188862
-1.252575,175,4367.566945
-0.634716,13,4367.732851
0.68371,54,4368.439679
-0.005877,25,4368.682001
-0.2,2,4368.703104
-0.2,2,4368.717313
0.665284,14,4368.849426
-0.2,2,4368.874469
-0.462923,9,4368.958381
-1.064028,57,4370.146874
-0.062923,5,4370.191035
-0.2,2,4370.216664
-0.062923,5,4370.26566
-1.649521,31,4370.573601
-0.2,2,4370.591353
-3.487812,158,4373.664012
-2.286883,175,4376.182372
-2.076574,30,4376.4636
-2.022663,175,4378.700649
-0.2,2,4378.723485
-0.734716,14,4379.489964
-0.562923,10,4379.580386
-0.37767,32,4379.865235
-0.2,2,4379.880578
-3.452636,81,4381.299104
-0.2,2,4381.31352
-0.362923,8,4381.409286
-0.2,2,4381.423121
-0.362923,8,4381.493952
-0.2,2,4381.512815
-0.262923,7,4381.570992
-0.2,2,4381.589104
-0.662923,11,4381.679722
-0.062923,5,4381.733623
0.42687,76,4383.213415
-1.061028,59,4383.8432
-0.834716,15,4383.991332
-0.362923,8,4384.067481
-1.292475,49,4385.304598
0.909428,168,4387.506081
-0.162923,6,4387.555332
-0.262923,7,4387.621692
-0.062923,5,4387.678235
-2.105877,32,4388.003219
-6.454106,175,4390.989977
-0.2,2,4391.013991
0.862071,175,4393.801481
-0.2,2,4393.820544
0.321639,21,4394.071085
-0.259431,31,4394.400325
-2.488622,64,4396.027704
-2.307507,43,4396.493765
-0.2,2,4396.513349
-0.2,2,4396.533949
-0.500312,142,4398.457759
-1.234716,19,4399.29554
-0.062923,5,4399.343869
-0.062923,5,4399.388101
-0.2,2,4399.404571
-0.534716,12,4399.506627
-0.2,2,4399.519766
-1.705877,28,4399.777121
-0.162923,6,4399.831125
-2.894419,175,4402.186234
-2.985127,124,4404.019614
-0.162923,6,4404.072331
-5.223343,112,4405.705836
-0.062923,5,4405.746165
-0.062923,5,4405.792375
-1.849749,175,4408.634513
0.663532,64,4409.218645
-0.634716,27,4409.465996
-0.336501,60,4410.639866
-2.076892,175,4412.861511
-0.2,2,4412.874921
-0.462923,9,4412.960078
-0.2,2,4412.974816
0.209728,175,4415.881287
0.465284,16,4416.033247
-0.2,2,4416.050864
-0.262923,7,4416.116397
3.130609,62,4416.668615
-0.2,2,4416.688436
3.087709,80,4417.984795
-0.2,2,4418.001675
-0.2,2,4418.02454
0.502508,175,4420.177394
3.344492,57,4421.340202
-0.162923,6,4421.390195
1.654219,25,4421.61655
-0.362923,8,4421.685459
-3.387927,175,4424.676796
-1.860176,126,4426.501496
-1.863173,53,4426.997302
-0.362923,8,4427.082403
0.794123,31,4427.433046
-0.2,2,4427.451194
-1.746069,175,4430.420418
-0.2,2,4430.441518
-0.562923,10,4430.539566
-2.52922,175,4432.848406
-0.362923,8,4432.921421
-2.435729,164,4435.064144
-4.267718,175,4438.185679
-0.2,2,4438.207971
0.265284,18,4438.371675
-0.2,2,4438.395576
-0.2,2,4438.416575
-1.762736,33,4438.730009
-0.2,2,4438.750963
-0.2,2,4438.764115
-0.676574,30,4439.711931
0.742569,86,4440.538428
-0.2,2,4440.556735
0.208141,175,4443.577162
-4.579214,132,4445.687489
-0.062923,5,4445.729477
-2.750052,175,4447.995737
-0.2,2,4448.020112
-2.959267,57,4449.221436
-3.274238,175,4451.661741
0.059183,133,4453.591889
-4.258763,175,4455.82935
-1.005721,43,4456.884299
2.297892,115,4458.629468
-2.187781,175,4460.91268
-0.2,2,4460.934922
0.965284,11,4461.033683
-1.420219,27,4461.275338
-0.2,2,4461.295895
1.208395,175,4464.24028
-0.2,2,4464.260737
-1.105877,22,4464.452211
1.194123,27,4464.687222
-0.2,2,4464.703939
-4.430062,173,4466.883355
0.177995,26,4467.725603
4.433139,81,4468.469911
-3.033259,115,4470.172628
-0.2,2,4470.183167
-0.562923,10,4470.279718
-0.743646,175,4473.153705
-0.362923,8,4473.225069
-0.062923,5,4473.271612
-0.362923,8,4473.341939
-0.067547,48,4473.749264
-0.762923,12,4473.848712
-0.2,2,4473.869121
-0.2,2,4473.882123
-2.458903,175,4476.847928
-3.693425,83,4477.579047
-0.834716,15,4477.708828
0.150139,94,4479.270159
-0.0739,32,4479.571206
-0.734716,14,4479.69955
-0.2,2,4479.714112
-0.005877,39,4480.751902
-3.546758,175,4482.991822
0.569058,61,4484.223478
-0.062923,5,4484.280788
-0.762482,60,4484.866554
-2.599437,175,4487.26521
-0.2,2,4487.280086
2.769948,69,4488.697147
-0.462923,9,4488.776985
-0.2,2,4488.789135
0.145863,118,4490.488969
-0.320219,30,4490.746956
-0.434716,11,4490.866422
-0.262923,7,4490.922131
-2.23043,175,4493.833982
-0.362923,8,4493.910006
1.123426,26,4494.16198
-0.2,2,4494.182909
-0.2,2,4494.201835
-0.162923,6,4494.262002
0.223426,35,4494.580692
-0.262923,7,4494.655668
-2.949814,175,4497.711356
-0.2,2,4497.73435
-0.262923,7,4497.803554
-0.2,2,4497.821554
-2.316904,62,4498.413099
-0.634716,13,4498.544755
3.87738,97,4500.187674
1.608484,63,4501.505972
-0.262923,7,4501.573139
-0.2,2,4501.59652
1.12598,70,4502.27738
0.237016,175,4505.354051
-0.062923,5,4505.410207
-0.2,2,4505.429003
-0.2,2,4505.443575
-0.462923,9,4505.532991
-0.2,2,4505.543864
-0.2,2,4505.573374
2.404735,51,4506.073864
0.237264,41,4507.167109
-0.162923,6,4507.21981
0.397777,58,4507.786424
-4.641267,151,4509.877931
-2.947305,102,4511.510073
-0.262923,7,4511.575796
-1.597217,175,4514.593166
-3.319766,175,4516.964922
-0.950589,175,4519.49853
-0.462923,9,4519.585677
-0.462923,9,4519.671202
-0.2,2,4519.684517
-0.662923,11,4519.794369
-0.2,2,4519.807848
-0.040371,65,4521.128443
-0.062923,5,4521.168901
-3.241545,175,4523.440999
-0.2,2,4523.4714
-0.970895,175,4526.409707
-3.818713,175,4528.697877
-0.2,2,4528.720221
-0.080485,107,4530.390581
1.436192,46,4530.822836
-1.653246,167,4533.750203
-0.462923,9,4533.839429
2.658898,158,4536.015233
-1.799067,30,4536.307555
-0.2,2,4536.331969
-0.2,2,4536.349038
-0.362923,8,4536.429236
-0.876574,18,4536.602185
-0.2,2,4536.621941
-0.2,2,4536.638822
-0.2,2,4536.657766
-0.2,2,4537.374168
-0.562923,10,4537.489668
-3.101094,86,4538.339392
-0.2,2,4538.359
-1.262923,17,4538.515065
-3.910974,84,4539.906881
-0.062923,5,4539.965905
-0.2,2,4539.981511
-1.576721,175,4542.200823
-0.578361,16,4543.00472
-0.2,2,4543.037664
-1.067511,109,4544.071107
-0.362923,8,4544.858985
-0.2,2,4544.871078
-2.136471,175,4547.420416
-0.278319,122,4549.182639
1.11437,45,4549.60371
2.157529,92,4551.121855
-0.2,2,4551.146904
-0.378361,28,4551.400386
-0.662923,11,4551.501952
-0.562923,10,4551.591382
-0.662923,11,4551.700313
-1.934716,26,4552.596521
-0.562923,10,4552.681372
-0.2,2,4552.701634
-0.2,2,4552.720887
-1.765756,77,4553.436724
0.585193,57,4554.656062
-0.2,2,4554.671406
-0.324769,110,4556.381459
-0.2,2,4556.402251
-0.462923,9,4556.486534
-3.705733,152,4558.569722
-1.563863,32,4558.884044
-0.511734,175,4562.001584
-2.076574,30,4562.268044
-0.2,2,4562.285693
-0.815892,175,4564.569049
1.840714,175,4567.569705
-0.562923,10,4567.661456
-0.462923,9,4567.743784
-0.162077,31,4568.030245
-3.121774,67,4568.652429
-1.977703,175,4571.622731
-3.603297,175,4573.850469
-2.937549,96,4575.438378
-0.2,2,4575.456318
-0.2,2,4575.466006
0.021639,24,4575.690512
-0.2,2,4575.711737
-0.483314,175,4578.557993
0.094123,24,4578.765747
-0.362923,8,4578.837859
-0.2,2,4578.854786
1.294673,70,4579.48901
1.055249,83,4580.938603
-1.378361,24,4581.169441
-0.462923,9,4581.258942
-1.162923,16,4581.398583
-4.414275,175,4584.474575
-0.2,2,4584.497926
-3.407174,87,4585.321733
-0.362923,8,4586.133043
-0.562923,10,4586.217493
-1.317536,175,4588.515107
-1.222005,26,4588.765829
-1.274758,175,4592.094562
0.416028,110,4593.220848
-0.662923,11,4593.330239
-0.362923,8,4594.099904
-0.2,2,4594.122064
-0.162923,6,4594.172805
-0.2,2,4594.196271
-0.262923,7,4594.276389
-0.2,2,4594.294181
-2.027166,175,4596.696309
-0.618708,56,4597.217796
-3.417487,141,4599.946507
-0.162923,6,4599.996333
-0.2,2,4600.019545
-0.562923,10,4600.105529
-0.2,2,4600.129042
-0.462923,9,4600.208468
-0.462923,9,4600.285724
-0.562923,10,4600.381792
-2.214455,87,4601.917991
-0.2,2,4601.928988
0.490982,65,4602.496997
-4.150864,175,4605.379385
-0.162923,6,4605.448821
-2.205048,175,4607.783623
1.323426,24,4607.994475
-1.334716,20,4608.161159
1.152226,77,4609.604039
-4.236348,175,4611.98701
-0.2,2,4612.004739
-1.020219,37,4613.117043
-1.713237,175,4615.591098
-0.2,2,4615.624623
-0.462923,9,4615.718758
-0.562923,10,4615.826644
-1.866181,142,4617.879987
-0.662923,11,4617.969634
-0.2,2,4617.989445
-0.2,2,4618.002877
-0.2,2,4618.024257
-0.162923,6,4618.079936
-0.22815,109,4619.855019
-0.2,2,4619.870256
-0.2,2,4619.892
-0.434716,11,4619.997852
-0.2,2,4620.016348
-0.2,2,4620.042268
-0.562923,10,4620.126029
-1.834716,25,4621.087844
-0.2,2,4621.102366
-1.383085,175,4623.726672
-0.2,2,4623.759874
0.765284,13,4623.92043
-0.2,2,4623.935444
-0.362923,8,4624.02556
1.650479,26,4624.267708
-0.788195,175,4627.262473
-0.2,2,4627.284477
-0.2,2,4627.301541
-5.792428,175,4629.656942
-0.2,2,4629.679417
-2.311743,175,4632.767061
-0.2,2,4632.790757
-0.2,2,4632.811085
-0.2,2,4632.825581
-0.2,2,4632.845475
-1.48523,175,4635.117644
-1.119941,175,4637.356194
-0.862904,133,4639.244574
1.552025,93,4640.775499
0.01437,28,4641.043088
-0.262923,7,4641.114561
-0.2,2,4641.139054
-0.162923,6,4641.19954
-0.362923,8,4641.948117
-0.062923,5,4641.991096
-0.2,2,4642.009084
-0.2,2,4642.026623
-0.2,2,4642.045068
-3.095058,88,4642.859769
-0.062923,5,4642.907548
-0.162923,6,4642.96718
-1.693165,49,4644.169612
-0.462923,9,4644.250768
1.749891,111,4645.945391
-0.2,2,4645.961499
-1.598804,175,4648.263252
-0.2,2,4648.284369
0.075183,175,4650.614523
0.500294,108,4652.290426
-1.943772,146,4654.472427
-0.2,2,4654.503229
-0.2,2,4655.230508
-0.397132,175,4657.512865
-2.923674,159,4659.732936
-2.559717,68,4661.033312
-0.2,2,4661.046213
-0.2,2,4661.068216
-0.2,2,4661.086026
-0.2,2,4661.105227
-0.451913,84,4661.852635
-2.496201,44,4662.9292
-0.362923,8,4662.998004
-0.2,2,4663.013958
2.633922,53,4663.496004
-0.262923,7,4663.559066
-0.262923,7,4663.623073
-2.507923,64,4664.862992
-0.062923,5,4664.902315
-3.212005,175,4667.189198
-0.2,2,4667.212087
-1.202755,116,4668.951418
2.254219,33,4669.268329
-0.262923,7,4669.335048
-3.252968,175,4672.267865
0.426331,114,4673.997052
-2.827356,175,4676.320022
-0.162923,6,4676.369568
-4.590684,175,4678.623286
-1.39222,175,4681.452522
-0.2,2,4681.466526
-0.462923,9,4681.553365
-0.062923,5,4681.59621
-0.2,2,4681.613243
-0.162923,6,4681.670171
-0.2,2,4681.688373
-0.2,2,4681.699522
-0.2,2,4681.722617
-0.562923,10,4681.809545
-1.285749,145,4683.822579
0.686718,175,4686.848641
-0.2,2,4686.869927
-0.2,2,4686.887487
-0.490563,92,4687.701248
-1.295122,175,4690.900592
2.949705,106,4692.8079
-0.2,2,4692.828316
-0.262923,7,4692.889531
-0.262923,7,4692.949763
-0.576574,15,4693.080953
-1.703554,175,4695.397093
-0.881976,75,4696.840793
-3.985161,175,4699.173298
-0.020219,27,4699.440353
-0.2,2,4699.462636
-5.104333,175,4702.427863
-2.142719,175,4704.727437
-0.2,2,4704.747957
0.535,175,4707.690174
-0.2,2,4707.705359
0.279781,24,4707.962441
-0.2,2,4707.981704
1.294123,26,4708.227883
-0.2,2,4708.249274
0.260651,175,4710.526536
-0.2,2,4710.547894
0.465284,16,4710.690709
-2.867454,175,4713.678507
1.147299,93,4715.234609
-0.462923,9,4715.310873
-0.2,2,4715.334645
-0.2,2,4715.344556
0.159504,62,4715.930596
-0.2,2,4715.944621
-0.583355,122,4717.92338
1.284605,166,4720.097839
-2.699282,46,4721.152776
0.298932,45,4721.543542
-1.755074,163,4723.686651
-0.362923,8,4723.761901
0.623426,31,4724.719328
-0.2,2,4724.739215
-0.205877,27,4724.977005
-5.177927,175,4727.329576
-0.2,2,4727.342539
-0.2,2,4727.367929
-0.2,2,4727.385786
-0.2,2,4727.402741
-2.072453,175,4730.342276
-0.2,2,4730.37561
-1.099664,175,4732.678855
-0.105877,26,4732.93482
-4.768362,98,4734.702781
-0.162923,6,4734.757902
1.548236,68,4735.974591
-0.2,2,4736.004381
-0.2,2,4736.021127
0.465284,16,4736.169263
1.244153,51,4736.629326
-0.2,2,4736.641841
0.128169,117,4738.374283
-0.2,2,4738.392702
-3.777474,60,4739.658336
-0.262923,7,4739.717225
-0.2,2,4739.737729
-2.290687,175,4742.033859
-0.062923,5,4742.084413
-0.272089,115,4743.820097
-0.162923,6,4743.875735
-0.162923,6,4743.928153
-0.2,2,4743.946742
-0.2,2,4743.967017
-0.42242,36,4744.295184
-0.462923,9,4744.379738
-0.2,2,4744.399006
-0.2,2,4745.093104
-0.2,2,4745.108788
-0.2,2,4745.127166
-0.362923,8,4745.195035
-3.627971,175,4747.417321
-1.026204,175,4749.639315
0.290003,175,4752.705479
-1.196382,133,4754.638473
-0.2,2,4754.660139
-0.2,2,4754.679237
-1.505877,26,4754.902529
0.165284,19,4755.059853
-2.417385,175,4757.288172
-4.588557,70,4758.561119
-0.862923,13,4758.671153
-0.2,2,4758.688932
0.802001,135,4760.593121
0.21656,45,4761.6637
-1.493549,93,4762.539008
-0.534716,12,4762.659789
0.39124,175,4765.563324
1.202327,93,4766.403368
-3.232361,175,4769.36041
0.223426,21,4769.567908
-4.050139,175,4771.878542
0.84235,149,4774.883255
-0.2,2,4774.895112
-1.062923,15,4775.027296
-0.97767,37,4775.363105
-1.645715,116,4777.082024
-1.055568,129,4778.94047
-0.262923,7,4779.007055
-0.890941,175,4781.306728
-0.2,2,4781.332624
-0.062923,5,4781.378154
1.340392,45,4782.465608
-0.2,2,4782.483878
-0.462923,9,4782.572858
-0.462923,9,4782.651348
-2.482496,149,4784.657394
-1.841471,33,4784.960445
-0.2,2,4784.976792
-0.2,2,4784.993161
-0.2,2,4785.013378
-2.703523,109,4786.652152
0.177487,175,4789.549948
3.286463,132,4791.437743
-2.320219,36,4791.757329
-0.462923,9,4791.837297
-0.2,2,4791.853961
-1.849365,55,4792.351814
-0.2,2,4792.369848
-4.63359,175,4795.341062
-0.262923,7,4795.406606
-0.734716,14,4795.541099
-0.934716,16,4795.704607
-0.084237,67,4796.991597
-0.162923,6,4797.048649
-0.733585,146,4799.168643
-1.174752,96,4800.818633
-0.358826,175,4803.223764
0.105213,46,4803.677698
-0.2,2,4803.695935
-0.362923,8,4803.772289
-1.876574,28,4804.720576
1.317017,175,4806.974981
-0.577486,175,4809.396147
-1.561111,175,4812.389059
0.523426,18,4812.555587
-0.2,2,4812.576336
-0.062923,5,4812.63499
1.111627,72,4813.322172
-1.083794,175,4816.528385
1.175071,175,4818.928297
-0.2,2,4818.952694
-0.562923,10,4819.050666
-0.2,2,4819.063001
-0.062923,5,4819.119849
-0.262972,129,4821.06241
-0.2,2,4821.084755
-0.162923,6,4821.148886
0.294123,22,4822.094664
-1.241927,140,4824.083211
-0.262923,7,4824.143943
-0.2,2,4824.160489
-0.2,2,4824.180291
-0.2,2,4824.194211
-3.764077,175,4826.470268
-0.362923,8,4826.552638
-0.413583,68,4827.884337
-1.095415,175,4830.214674
-4.060669,175,4832.497048
-2.8827,175,4835.722573
-0.2,2,4835.749244
1.292968,175,4838.084692
-3.554069,175,4841.157976
-0.2,2,4841.187948
-0.562923,10,4841.280862
-0.162923,6,4841.334703
-2.940298,175,4843.682333
-0.062923,5,4843.725432
-0.934716,16,4843.859509
-2.504852,175,4846.822308
-1.504267,175,4849.148258
0.865284,12,4849.269113
-1.521617,175,4851.656282
-0.525953,51,4852.839476
-0.2,2,4852.856461
1.815702,59,4853.408301
-0.2,2,4853.422928
-5.040701,175,4856.645952
-0.062923,5,4856.698972
-0.2,2,4856.720721
-0.2,2,4856.734783
-2.573091,175,4859.04762
-1.976574,29,4859.319918
-0.545447,113,4861.0552
-0.2,2,4861.077625
-0.276574,26,4861.321459
-0.2,2,4861.340267
-0.662923,11,4862.121741
-0.2,2,4862.14708
-0.162923,6,4862.202376
-5.313339,175,4864.751775
-0.062923,5,4864.799806
-0.362923,8,4864.880023
-0.2,2,4864.897808
-0.562923,10,4865.012925
-3.242958,175,4868.164858
-1.033773,175,4870.620293
-4.712137,175,4872.896297
-0.362923,8,4872.975013
-0.2,2,4872.992496
-0.2,2,4873.012265
-0.2,2,4873.029746
-0.262923,7,4873.095986
-1.521748,153,4875.873271
-1.831917,175,4878.147749
1.111281,146,4880.114107
-0.2,2,4880.128178
-4.761146,175,4882.329114
-1.967132,175,4885.384414
-2.433623,175,4887.683943
-4.614007,105,4889.256095
-0.162923,6,4889.317698
-0.911139,175,4891.583401
-0.2,2,4891.604228
-0.2,2,4891.617302
-0.262923,7,4892.428211
-0.362923,8,4892.494738
-0.820219,21,4892.69985
0.546102,117,4894.436936
-0.2,2,4894.453404
-0.162923,6,4894.503645
-1.062923,15,4894.645451
0.725984,59,4895.164766
-0.462923,9,4895.241865
-0.662923,11,4895.338838
-0.262923,7,4896.04945
-0.062923,5,4896.093274
-0.2,2,4896.111685
-0.2,2,4896.126669
1.780601,57,4896.637752
0.251928,43,4897.015954
-1.034716,17,4897.816231
-0.2,2,4897.833532
-0.662923,11,4897.926138
-0.2,2,4897.945502
0.077531,45,4898.349362
-2.43681,46,4898.782513
-0.2,2,4898.809411
-0.2,2,4898.825629
-1.450331,121,4900.641423
-0.782511,131,4902.542834
-0.162923,6,4902.605506
1.185044,50,4903.715335
-0.2,2,4903.737653
-0.834716,15,4903.877196
0.365284,17,4904.036743
-0.72242,53,4904.524788
-0.834716,15,4905.337464
-0.2,2,4905.354852
-0.162923,6,4905.411088
-0.834716,15,4905.538353
-0.162923,6,4905.591431
-1.321809,175,4907.823895
-0.2,2,4907.852074
-0.162923,6,4907.905694
-0.216464,175,4910.901915
-0.2,2,4910.931644
-0.2,2,4910.947406
-0.2,2,4910.96587
-0.2,2,4910.980784
-0.2,2,4911.000848
-1.520219,28,4911.263755
1.153835,69,4911.914104
-0.567908,175,4914.930876
-0.649406,175,4917.236709
-0.2,2,4917.255826
-0.062923,5,4917.305316
0.865284,12,4917.42328
-5.392972,175,4920.479021
-0.2,2,4920.503333
-0.2,2,4920.514426
-1.710065,169,4922.722421
-0.462923,9,4922.808046
-0.2,2,4922.822387
-1.63468,175,4926.021967
-0.562923,10,4926.111746
0.465284,16,4926.254759
-0.2,2,4926.278329
-0.2,2,4926.298892
-0.2,2,4926.311587
-0.2,2,4926.336092
-1.256538,46,4926.768493
-0.162923,6,4926.813251
-2.374682,175,4929.827469
-0.413108,175,4932.198167
-0.462923,9,4932.295732
-1.855387,104,4934.376183
3.137765,60,4934.959986
-0.2,2,4934.976074
-1.029741,43,4935.986787
-0.2,2,4936.012263
2.608284,51,4936.478706
-1.063863,27,4936.794519
-0.163173,50,4937.969696
-2.071133,55,4938.552882
-3.107923,69,4939.909415
-1.062923,15,4940.075875
-1.122005,25,4940.342565
1.179781,29,4940.640087
2.91642,71,4941.942681
-0.2,2,4941.963162
-0.2,2,4941.975732
-0.762454,175,4944.274083
-1.036549,85,4945.770543
1.820417,175,4948.091568
2.260748,160,4950.241306
-0.662923,11,4950.343022
-0.2,2,4950.367212
-0.2,2,4950.384366
-0.2,2,4951.074374
-0.2,2,4951.094312
-0.062923,5,4951.138505
-0.2,2,4951.151283
-0.2,2,4951.171375
-0.2,2,4951.185689
-0.2,2,4951.207401
-0.2,2,4951.224812
-0.2,2,4951.241617
-0.872273,175,4953.62975
-0.2,2,4953.660151
-0.2,2,4953.687329
-0.2,2,4953.704482
-5.767622,175,4956.163476
-0.2,2,4956.185686
1.474465,44,4957.383753
-0.2,2,4957.402809
-1.334716,20,4957.591413
-0.2,2,4957.606996
-1.284328,160,4959.972955
-1.51682,175,4963.261564
-0.2,2,4963.282567
-0.4837,175,4965.438723
0.46068,90,4966.969332
-0.805877,33,4967.256941
-1.458789,175,4969.637622
1.904662,86,4971.155404
-0.962923,14,4971.296817
-0.2,2,4971.313575
-0.2,2,4971.338092
-0.072786,172,4973.632582
-2.626973,61,4975.058788
-1.541206,175,4977.459
-1.637217,86,4979.013603
-0.062923,5,4979.063634
-0.2,2,4979.081359
-0.2,2,4979.102056
-0.662923,11,4979.222181
0.607359,135,4981.345307
-1.116465,66,4982.700041
-0.462923,9,4982.769797
-0.2,2,4982.797205
-0.662923,11,4982.901047
-1.909626,175,4985.157509
-0.162923,6,4985.202528
-5.311326,175,4988.16731
2.333386,175,4990.499004
-0.2,2,4990.52633
-0.2,2,4990.54665
0.379189,93,4992.278177
0.012833,175,4994.678958
-2.074091,175,4997.838819
1.454219,27,4998.085581
-0.2,2,4998.104511
-0.2,2,4998.122351
-0.2,2,4998.141194
-0.262923,7,4998.204915
-0.2,2,4998.227393
-1.955099,90,4999.750884
-2.733849,175,5001.946146
-1.314109,175,5004.180941
-0.2,2,5004.201145
-0.478361,15,5004.33059
-0.2,2,5004.347507
0.056685,43,5005.394211
-0.2,2,5005.416005
-0.562923,10,5005.505228
-1.77767,31,5005.815575
-0.2,2,5005.835442
-0.162923,6,5005.900046
-0.521818,58,5007.176494
-2.09283,175,5009.453753
-1.592536,175,5011.66998
-1.20638,45,5012.747163
-0.462923,9,5012.814823
-2.433125,175,5015.14924
-0.2,2,5015.181431
-0.520219,32,5015.479656
-0.2,2,5015.497468
-1.311614,175,5018.575836
-0.2,2,5018.590486
2.765622,133,5020.389955
-1.536812,148,5022.339284
-0.215423,84,5023.689631
-1.038824,166,5025.804092
-0.2,2,5025.821982
-0.2,2,5025.839612
-0.162923,6,5025.888931
-0.2,2,5025.910235
-0.55635,175,5028.039554
-2.697775,175,5030.903164
-0.778361,18,5031.062371
-0.162923,6,5031.113273
1.247061,80,5032.491795
0.923426,28,5032.769675
0.8348,91,5034.204836
