#{"t_start": 1759521570.7570395, "env_id": "None"}
r,l,t
-0.205499,72,5990.812519
-1.184609,97,5992.418041
-0.2,2,5992.436861
1.303217,87,5993.982381
1.062607,175,5996.292652
0.286425,175,5999.26071
-0.2,2,5999.281611
-0.2,2,5999.297408
-0.2,2,5999.315301
4.719249,57,5999.854936
-0.2,2,5999.876007
-0.762923,12,5999.985608
-0.2,2,6000.00523
-1.146076,146,6002.065099
2.394751,95,6003.636009
-1.366671,175,6005.93329
0.045542,133,6008.482798
-0.2,2,6008.501917
-0.2,2,6008.51649
-0.876574,18,6008.68092
-0.2,2,6008.692996
-0.2,2,6008.714628
-0.678361,17,6008.859691
-0.2,2,6008.878169
-0.162923,6,6008.936804
-0.262923,7,6009.016379
-0.2,2,6009.032712
-0.2,2,6009.048715
-2.991015,165,6011.34753
-0.162923,6,6011.401632
-0.734716,14,6011.548363
-0.562923,10,6012.316031
-0.2,2,6012.343397
-0.2,2,6012.365605
-0.2,2,6012.382612
-0.354053,175,6014.805076
-3.583106,175,6017.116443
-0.462923,9,6017.206745
-0.2,2,6017.22498
-0.959138,175,6020.444017
-1.049521,25,6020.681151
-0.562923,10,6020.780902
-0.2,2,6020.799625
-0.2,2,6020.814583
-0.2,2,6020.84367
-0.2,2,6020.863748
-3.870812,175,6023.140716
-0.562923,10,6023.923867
-3.371554,175,6026.244074
-0.262923,7,6026.313283
-1.780552,175,6028.878949
-3.007773,175,6031.831312
-0.2,2,6031.846306
-0.2,2,6031.868885
0.142915,108,6033.645889
-0.2,2,6033.665394
-0.2,2,6033.679227
3.274584,105,6034.692163
-0.680544,175,6037.721944
-1.161653,66,6038.401103
-0.362923,8,6038.480143
-0.2,2,6038.501378
0.912912,175,6041.565258
-1.298594,51,6042.011045
-0.462923,9,6042.105452
-2.324729,175,6045.144922
-0.2,2,6045.177197
-0.2,2,6045.193911
-2.460212,161,6047.561219
-0.562923,10,6047.653693
-0.2,2,6047.676994
-0.378977,115,6049.452975
-4.817079,175,6051.841562
-3.440314,175,6055.058897
-0.062923,5,6055.10536
0.199327,101,6056.127728
-1.422005,28,6057.07319
-0.2,2,6057.085817
-2.863133,175,6059.276836
-0.2,2,6059.299687
-0.2,2,6059.319056
-0.1181,117,6061.100615
1.024929,102,6062.907373
-0.2,2,6062.928783
0.048647,66,6063.608891
0.170726,44,6064.763584
-0.2,2,6064.780138
-0.062923,5,6064.834252
0.789057,126,6066.740501
-3.042855,175,6069.140285
-0.2,2,6069.166668
-0.762923,12,6069.297048
-0.2,2,6069.318329
-2.452029,75,6070.718008
-3.655013,175,6073.002704
-0.2,2,6073.024922
-0.5067,70,6074.403857
-0.2,2,6074.422598
-0.2,2,6074.440224
-0.2,2,6074.457343
-2.259992,175,6076.727964
0.136745,175,6079.008594
-0.2,2,6079.656261
-0.573644,46,6080.106629
1.279626,175,6082.414727
0.694123,18,6082.571598
-2.425017,151,6085.256222
-0.2,2,6085.272807
-0.834716,15,6085.397603
0.310761,68,6085.981005
-0.262923,7,6086.054037
-0.162923,6,6086.104425
-0.162923,6,6086.157688
-0.162923,6,6086.206366
-0.2,2,6086.225727
-0.2,2,6086.247748
-1.286934,175,6089.131412
-0.2,2,6089.147086
-0.162923,6,6089.201973
3.314194,80,6090.631231
-1.062923,15,6090.766834
0.265284,18,6090.928702
-0.2,2,6090.946363
-2.006563,175,6093.237811
-0.162923,6,6093.301245
-1.442711,30,6093.569937
0.648608,97,6095.170786
-0.462923,9,6095.258677
-0.062923,5,6095.303011
-1.428759,50,6096.50841
-0.162923,6,6096.563319
-1.905877,30,6096.835915
-0.362923,8,6096.919024
-3.192418,175,6099.367035
1.314827,67,6100.704015
-0.2,2,6100.722722
-4.24345,79,6102.135381
-3.031427,175,6104.490804
1.010965,175,6106.954271
-0.2,2,6106.986412
-0.462923,9,6107.067892
-0.2,2,6107.090344
-0.749504,129,6108.98705
-0.162923,6,6109.033921
-0.2,2,6109.057794
2.779751,83,6110.469712
-1.034716,17,6110.631246
-0.574657,175,6113.602612
2.161652,80,6114.366843
-0.2,2,6114.389195
-0.562923,10,6114.47656
-2.838165,81,6115.922718
-0.2,2,6115.950669
-0.362923,8,6116.024336
-0.2,2,6116.041927
-0.2,2,6116.058604
-0.362923,8,6116.13281
-4.260668,175,6118.520919
-0.2,2,6119.225808
-0.2,2,6119.232709
-0.934716,16,6119.375651
0.765284,13,6119.499379
-0.362923,8,6119.56588
-0.2,2,6119.587353
-0.262923,7,6119.648758
-0.2,2,6119.665886
-1.872538,175,6122.026844
-0.2,2,6122.054688
-0.2,2,6122.085053
-0.2,2,6122.116462
-1.023973,175,6125.281527
-2.41621,137,6127.267476
-0.762923,12,6127.377464
0.403907,115,6129.152062
0.465284,16,6129.29745
-2.132943,175,6131.613727
-0.2,2,6131.64744
-0.2,2,6131.665856
-0.2,2,6131.680768
-6.508105,175,6134.701734
-0.2,2,6134.723321
-0.2,2,6134.744013
-0.2,2,6134.757375
-0.681174,175,6137.057943
0.265284,18,6137.23559
-0.2,2,6137.246512
-2.171374,175,6140.289504
0.282128,105,6141.278839
-5.290941,123,6143.11896
-1.237416,107,6144.877511
-0.2,2,6144.888475
-0.162923,6,6144.94539
0.244749,70,6146.345196
-0.2,2,6146.370353
-0.562923,10,6146.461514
-0.2,2,6146.47843
-0.2,2,6146.509872
-0.362923,8,6146.578393
-1.304645,106,6148.272089
-2.862441,175,6150.778037
-0.2,2,6150.80023
-0.062923,5,6150.864807
-1.439329,175,6153.875093
-0.2,2,6153.900787
-0.2,2,6153.912317
-0.462923,9,6153.998756
-0.462923,9,6154.077139
0.748019,92,6155.643313
-3.372129,175,6158.05422
4.279183,69,6158.734257
-2.374596,175,6161.908974
-0.2,2,6161.934795
-0.579502,175,6164.208961
-0.062923,5,6164.26362
-0.262923,7,6164.325241
-0.2,2,6164.34381
-0.2,2,6164.366541
1.577508,94,6165.943823
-3.882368,175,6168.30843
-0.2,2,6168.336665
-0.2,2,6168.351508
0.087107,43,6169.441539
-0.262923,7,6169.507085
-0.713233,161,6171.674114
0.465284,16,6171.826269
2.175398,109,6173.517303
2.74234,69,6174.907217
-1.978361,30,6175.173846
1.855454,65,6175.792972
-0.062923,5,6175.838708
0.358529,39,6176.873642
0.72233,35,6177.206927
-0.562923,10,6177.300654
-0.2,2,6177.317128
1.166581,86,6178.83918
-0.2,2,6178.856351
-1.425696,175,6181.20404
2.048143,151,6183.272525
-1.764814,172,6186.205291
-0.742489,40,6186.568302
-1.862923,23,6186.792295
-2.273596,175,6189.178726
0.250479,26,6190.125516
-1.334716,20,6190.304823
-0.362923,8,6190.373311
-0.2,2,6190.398017
-0.903327,175,6192.767328
-0.462923,9,6192.860561
-2.69776,99,6194.50388
0.528398,125,6196.337003
-1.084093,105,6198.001346
-0.2,2,6198.014082
-0.2,2,6198.035048
-0.83325,175,6200.462181
-0.062923,5,6200.523009
-0.2,2,6200.536742
1.724034,123,6202.525559
-0.2,2,6202.536418
-0.162923,6,6202.596074
0.365284,17,6203.604825
-0.2,2,6203.627356
-0.2,2,6203.645983
-0.262923,7,6203.726395
-0.2,2,6203.747592
0.523992,175,6205.954408
-0.053129,64,6207.318592
-0.262923,7,6207.394403
-0.2,2,6207.412294
-0.2,2,6207.42879
-0.362923,8,6207.502227
-0.362923,8,6207.581606
-0.2,2,6207.601599
-0.2,2,6207.619641
-0.2,2,6207.64562
0.481841,69,6208.368768
-0.062923,5,6208.423041
-0.362923,8,6208.502237
-2.828315,164,6211.771917
-0.2,2,6211.789108
-0.095814,81,6212.553164
-0.2,2,6212.56934
-0.31319,117,6214.365649
-0.062923,5,6214.410141
-0.162923,6,6214.468519
-2.187318,107,6216.194815
-0.2,2,6216.218159
-0.762923,12,6216.363888
-0.262923,7,6216.426719
-0.662923,11,6216.52741
-0.162923,6,6216.577347
0.165284,19,6217.40074
-3.623352,175,6219.73376
-0.834716,15,6219.900382
-0.362923,8,6219.976518
-1.336145,175,6223.092853
-0.2,2,6223.110642
-0.262923,7,6223.185755
-0.225525,175,6225.566484
-0.2,2,6225.595467
-0.662923,11,6225.711223
-4.99622,168,6227.941722
-3.034089,175,6230.860601
-0.162923,6,6230.924937
-0.2,2,6230.94275
-0.262923,7,6230.998496
0.223426,21,6231.19851
-0.2,2,6231.21893
-2.68782,175,6233.594974
-0.2,2,6233.616882
-0.162923,6,6233.674549
-1.956382,175,6236.855051
-0.2,2,6236.868662
-0.462923,9,6236.974387
-0.562923,10,6237.064458
0.122803,175,6239.420562
-0.162923,6,6239.4737
-0.2,2,6239.496416
-3.30205,175,6242.964001
-0.2,2,6242.997954
-0.2,2,6243.022337
-1.966111,175,6245.393187
-0.2,2,6245.413825
-0.262923,7,6245.480933
-0.262923,7,6245.548213
-1.758739,55,6246.749979
-0.462923,9,6246.839722
0.831463,34,6247.177362
-0.762923,12,6247.293068
-0.817575,38,6247.66268
-1.212953,143,6250.521818
-1.083796,175,6252.861409
-0.246744,175,6255.180761
-0.262923,7,6255.248045
-0.462923,9,6255.327742
-2.190786,175,6258.328723
-0.2,2,6258.35292
-0.262923,7,6258.413682
-0.762923,12,6258.527195
-0.162923,6,6258.581205
-0.262923,7,6258.647892
-0.212565,48,6259.093256
-0.2,2,6259.112653
0.000718,62,6260.351771
2.038781,41,6260.737573
-2.62242,44,6261.827145
-0.2,2,6261.851582
-0.2,2,6261.874328
-0.644896,79,6262.603517
-1.719485,101,6264.255386
-2.272617,131,6266.094175
-0.2,2,6266.117705
-0.2,2,6266.135992
-0.2,2,6266.155206
-0.694849,84,6267.585513
-0.534716,12,6267.702616
-0.2,2,6267.720325
-2.250436,175,6270.102466
-3.987902,175,6273.291702
2.295263,90,6274.091539
0.194123,37,6275.046643
-0.2,2,6275.060978
-0.2,2,6275.080652
-0.2,2,6275.101489
-4.050352,175,6277.35851
-0.864614,175,6279.614739
-0.734716,14,6280.394727
-0.2,2,6280.412212
-1.305877,24,6280.650716
-0.2,2,6280.667175
-0.399067,30,6280.940384
-0.801736,175,6283.223551
-0.262923,7,6283.308032
-0.662923,11,6283.414682
-0.162923,6,6284.153946
-0.2,2,6284.166365
0.883832,74,6284.880165
-0.162923,6,6284.933102
-2.737363,175,6287.922696
0.478947,175,6290.192363
-0.2,2,6290.212623
0.298693,162,6292.387386
-0.2,2,6292.406471
1.489852,96,6293.909033
0.549198,96,6295.421677
-2.042442,170,6297.717556
-0.986691,81,6299.172887
-0.2,2,6299.189594
-0.2,2,6299.20731
-0.205574,175,6301.554124
-1.028981,175,6303.875669
-1.005877,21,6304.73049
-0.362923,8,6304.818579
-0.2,2,6304.829899
2.072494,106,6306.518936
0.465284,16,6306.677531
-4.764275,175,6308.976125
-1.220219,25,6309.204015
-0.262923,7,6309.270462
-1.213799,175,6312.319206
-0.362923,8,6312.395091
-3.118004,175,6314.718847
-0.2,2,6314.743192
-0.205877,27,6314.98541
-0.162923,6,6315.052065
0.551555,57,6316.244094
-0.781153,58,6316.773224
1.104141,175,6320.050942
-0.2,2,6320.076411
0.936827,52,6320.54358
-0.2,2,6320.560978
-0.538971,34,6320.870121
-0.2,2,6320.887386
1.313275,91,6322.378368
-0.162923,6,6322.436563
-0.562923,10,6322.53008
-0.062923,5,6322.580776
-1.791577,100,6324.17958
-0.162923,6,6324.236216
-0.2,2,6324.252567
-0.162923,6,6324.31112
0.498355,86,6325.917119
-0.527375,66,6326.537864
-1.627662,76,6327.917093
-2.607923,65,6328.559386
-0.562923,10,6328.655743
-0.2,2,6328.673776
-0.2,2,6328.6894
-0.419528,35,6329.659426
-1.234716,19,6329.825925
-1.134716,18,6329.98921
1.977531,54,6330.470428
-3.738031,175,6333.41688
-0.305877,28,6333.715923
-3.95055,175,6336.091897
-0.2,2,6336.116657
-0.262923,7,6336.199957
-0.2,2,6336.217657
0.321639,21,6337.079743
0.565284,15,6337.248253
-0.889426,40,6337.674728
3.230671,83,6339.370268
-4.937104,175,6341.724904
0.958529,33,6342.08104
-0.2,2,6342.102745
-2.6004,175,6345.133648
-0.406942,95,6346.068787
-0.2,2,6346.775999
-0.2,2,6346.799016
-0.262923,7,6346.865635
-0.2,2,6346.880785
-6.328352,175,6349.279792
-1.322005,27,6349.579087
-0.362923,8,6349.668288
-0.162923,6,6349.736949
-0.331882,106,6351.556302
-2.521717,175,6353.845328
-1.762923,22,6354.722781
-0.462923,9,6354.800888
-4.601757,175,6357.129738
-1.786404,75,6358.513783
-1.497755,117,6360.297717
-0.2,2,6360.313314
-0.2,2,6360.331343
-0.2,2,6360.347314
0.494553,76,6361.055722
-0.362923,8,6361.135953
-2.901029,175,6364.193203
-0.2,2,6364.211154
-0.2,2,6364.237433
-0.162923,6,6364.287531
-1.826786,78,6365.04403
-0.2,2,6365.063707
-0.2,2,6365.082125
0.421639,20,6366.164575
-0.2,2,6366.186253
0.140449,88,6367.002907
-0.2,2,6367.020006
-0.2,2,6367.037165
-2.462981,175,6370.063038
-1.020219,37,6370.409726
-2.751239,175,6372.798592
0.494105,101,6374.66218
-0.2,2,6374.68015
-0.2,2,6374.69838
-0.2,2,6374.709103
-0.2,2,6374.735715
-1.620997,175,6377.710486
1.323426,24,6377.952218
-1.004706,175,6380.38542
-0.162923,6,6380.438113
1.341278,156,6382.507869
-0.162923,6,6382.564175
0.377531,56,6383.734758
-0.337323,96,6385.210941
-1.106899,175,6387.383576
2.84357,104,6389.03206
2.273289,80,6389.783638
-0.2,2,6389.806831
-0.362923,8,6389.875961
-0.362923,8,6390.641008
-0.103167,52,6391.124346
-0.062923,5,6391.171574
-5.345896,175,6393.603567
0.267079,175,6396.616745
-1.35402,100,6397.579609
-0.176574,25,6398.717482
-0.2,2,6398.736339
-0.262923,7,6398.807114
-0.2,2,6398.830589
0.439425,80,6399.56538
-0.820219,35,6400.533746
-0.2,2,6400.549834
-0.531069,153,6402.733497
-0.2,2,6402.748001
-0.2,2,6402.771401
-0.360802,164,6405.054477
-0.2,2,6405.071022
-5.660983,112,6407.065535
-1.576574,25,6407.294818
-0.2,2,6407.313868
-0.949521,24,6407.537809
1.41748,175,6410.672214
-0.2,2,6410.695382
-0.2,2,6410.713403
-0.2,2,6410.729527
-0.2,2,6410.736916
-0.062923,5,6410.796892
-0.2,2,6410.815095
-0.2,2,6410.831538
-2.891679,175,6413.17025
-0.2,2,6413.195557
0.86693,40,6414.298348
-0.362923,8,6414.365161
0.236137,42,6414.770108
-0.862923,13,6414.895306
1.023426,27,6415.156994
-0.2,2,6415.169774
-0.2,2,6415.19126
0.00077,112,6416.996397
-0.2,2,6417.015561
-0.777492,175,6419.885849
-0.2,2,6419.906235
1.142052,47,6420.352456
-0.2,2,6420.373768
0.355023,60,6421.541866
3.561322,83,6422.276554
-0.2,2,6422.295403
-0.38784,175,6425.172291
-1.062923,15,6425.313604
-0.2,2,6425.327724
-2.57767,39,6425.684889
-0.2,2,6425.706202
-0.462923,9,6425.785178
-0.2,2,6425.806267
-3.230291,175,6428.072568
-4.196084,175,6431.484119
-0.2,2,6431.506403
-5.72172,175,6433.715133
-0.2,2,6433.736479
2.418624,49,6434.794053
-0.262923,7,6434.860145
-0.262923,7,6434.917402
-0.2,2,6434.945582
-0.2,2,6434.960304
-2.627217,175,6437.117745
-1.078361,21,6437.29955
-0.2,2,6437.323234
-0.026787,175,6440.230648
-0.325591,52,6440.686377
-5.05445,175,6442.966589
-0.334716,10,6443.698481
2.147406,75,6444.364153
-1.048265,175,6446.565483
-0.262923,7,6447.310306
-0.622005,34,6447.604604
2.300487,52,6448.064718
-0.2,2,6448.091691
-0.2,2,6448.108505
-1.897729,175,6450.96297
-0.2,2,6450.987049
-1.807309,168,6453.206881
-0.2,2,6453.22898
-0.2,2,6453.245981
-0.2,2,6453.262924
4.863211,79,6454.619799
-0.2,2,6454.630491
-0.2,2,6454.653669
-0.2,2,6454.664675
-0.2,2,6454.686503
-0.162923,6,6454.741216
-0.562923,10,6454.826353
-0.2,2,6454.845356
0.300212,175,6457.076696
-0.162923,6,6457.140767
-0.2,2,6457.158695
-0.2,2,6457.179698
-5.037238,175,6460.117723
-1.485339,175,6462.299598
-0.039631,175,6464.584164
-3.761845,86,6466.023733
-0.2,2,6466.040329
0.183812,175,6468.320362
-0.2,2,6468.341086
-0.2,2,6468.358542
-0.166064,51,6469.4703
-1.97054,91,6470.979562
-1.725535,48,6471.394119
-0.362923,8,6471.470708
-0.2,2,6471.494351
0.269744,39,6471.858085
-0.2,2,6471.87195
-0.662923,11,6471.979347
1.544184,101,6473.52709
-1.906356,99,6475.027112
-0.2,2,6475.045559
-0.2,2,6475.060456
-0.262923,7,6475.121213
-0.447562,175,6477.471619
-0.2,2,6477.494344
-1.151151,49,6478.624386
-0.959492,175,6480.902726
-3.276639,175,6483.917492
-0.099383,175,6486.229506
-0.462923,9,6486.315489
-1.056646,175,6488.649571
-0.2,2,6488.674869
-3.463845,175,6492.001303
-2.657981,175,6494.323804
-0.721314,38,6494.679849
-0.2,2,6494.697818
0.794123,31,6495.676705
-1.934011,175,6497.904406
-0.462923,9,6497.987725
-0.834716,15,6498.121645
-0.262923,7,6498.186341
-0.454894,117,6499.903729
-1.069288,175,6502.908976
-0.2,2,6502.922908
-0.834716,15,6503.055864
0.294123,22,6503.255767
-0.162923,6,6503.310951
-0.69923,175,6505.552801
-0.2,2,6505.575521
0.175526,47,6506.674924
-0.309534,88,6507.486261
-1.182491,81,6508.923691
-1.434716,21,6509.121565
-2.06062,157,6511.26089
-3.075725,175,6514.130271
-0.2,2,6514.15414
-0.2,2,6514.175025
0.463058,175,6516.524997
0.265284,18,6516.712854
-0.2,2,6516.723848
-0.2,2,6516.752127
-0.2,2,6516.770514
-0.2,2,6516.787424
-0.2,2,6516.810864
-0.2,2,6516.821841
-0.2,2,6516.847102
0.123426,22,6517.796634
-3.029199,109,6518.820137
-0.2,2,6518.83982
-0.2,2,6518.853793
-3.703053,175,6521.93946
-1.351,175,6524.429434
-0.2,2,6524.452881
3.119495,59,6526.005084
-0.2,2,6526.019473
-0.2,2,6526.037774
-0.262923,7,6526.095968
-0.2,2,6526.116771
-0.262923,7,6526.180437
-0.2,2,6526.199973
1.371183,65,6526.783341
-0.562077,50,6527.888631
-0.692794,132,6529.749106
-0.062923,5,6529.785339
-0.2,2,6529.812843
0.302299,175,6532.074965
-0.2,2,6532.094957
-3.67713,79,6533.448514
-0.162923,6,6533.501054
-3.12391,175,6535.902743
-0.960529,62,6537.208728
-0.478361,15,6537.360639
-0.562923,10,6537.45063
-0.362923,8,6537.52723
-0.2,2,6537.546199
0.851555,54,6538.083549
-3.019746,69,6539.444666
-1.119592,175,6542.049781
-0.2,2,6542.07072
-0.778361,18,6542.275837
1.65603,122,6544.149383
-1.581433,175,6547.127929
-0.2,2,6547.150313
-0.2,2,6547.178914
1.723426,20,6547.357116
-0.2,2,6547.374393
-3.150243,175,6549.675636
-1.734716,24,6550.568338
-0.2,2,6550.585814
-0.2,2,6550.603554
-4.021874,175,6552.938886
-0.262923,7,6553.0104
-0.265406,175,6555.349636
-0.199067,28,6556.354642
-1.328921,66,6556.936762
-2.108087,175,6559.238414
-0.362923,8,6559.314444
-2.266575,55,6560.448815
-1.550461,70,6561.107855
-0.2,2,6561.13068
-3.305288,53,6562.313603
-0.2,2,6562.336914
-0.655276,175,6564.598242
-0.162923,6,6564.656178
-0.2,2,6564.674291
-0.2,2,6564.684051
0.315213,69,6566.114621
0.236151,139,6568.222315
-3.377518,161,6570.375141
0.421639,20,6570.55486
-1.979307,147,6573.241287
-1.744975,172,6575.614052
-0.462923,9,6575.713727
-0.2,2,6575.734936
-0.2,2,6575.754087
0.909532,175,6578.054003
-0.2,2,6578.07781
-1.171978,60,6579.297989
1.742888,175,6581.603393
-0.362923,8,6581.710924
-0.362923,8,6581.798272
-0.2,2,6581.810688
-0.162923,6,6581.873499
2.351818,175,6584.977042
0.32166,50,6585.443519
-0.2,2,6585.465835
-0.2,2,6585.476706
-0.2,2,6585.502152
0.120953,175,6588.39377
-0.999067,22,6588.600789
-0.462923,9,6588.676269
-0.727255,113,6590.442608
-0.634716,13,6590.565054
-0.2,2,6590.577783
-0.162923,6,6590.642233
-0.262923,7,6590.707438
-0.834716,15,6590.842492
-0.562923,10,6590.942491
-0.2,2,6590.968992
-0.2,2,6590.985462
-0.162923,6,6591.04271
-0.2,2,6591.06501
-0.262923,7,6591.125555
2.067868,118,6592.975461
-0.2,2,6592.994032
0.391414,80,6594.429089
-0.062923,5,6594.475359
0.978811,175,6596.806441
-3.325028,175,6599.819041
-0.2,2,6599.840818
-0.262923,7,6599.906947
-1.967603,74,6600.568539
-0.2,2,6600.584253
-0.2,2,6600.605865
-0.2,2,6600.62527
-0.805877,19,6600.800823
-0.2,2,6600.819475
-0.634716,13,6601.635714
1.125975,71,6602.302859
-0.488232,175,6604.793007
0.486886,61,6605.983375
-0.462923,9,6606.063653
-0.287557,52,6606.546484
-0.2,2,6606.565286
-3.411869,109,6608.2459
-0.2,2,6608.267159
0.070218,91,6609.772942
0.777424,129,6611.605689
-0.2,2,6611.62234
-2.813599,149,6613.616504
-0.2,2,6613.636879
-4.187037,175,6616.555844
-0.462923,9,6616.638739
-0.662923,11,6616.738595
-0.2,2,6616.75478
0.776318,175,6619.101274
-0.766466,175,6622.344953
-2.348577,118,6623.464929
-0.362923,8,6623.535877
-0.262923,7,6624.346876
-0.2,2,6624.36528
-4.026838,175,6626.723392
-0.2,2,6626.742775
0.217253,87,6628.193847
-0.734716,14,6628.312872
-0.2,2,6628.335066
-0.2,2,6628.35398
-0.2,2,6628.375089
-0.2,2,6628.392337
-0.562923,10,6628.487581
-1.052662,77,6629.194259
-0.362923,8,6629.946824
-2.187509,175,6632.254452
-3.37103,175,6634.636726
-0.162923,6,6634.702433
0.660605,106,6636.42274
-0.376971,32,6636.731507
-0.2,2,6636.745091
-0.262923,7,6636.818412
-0.2,2,6636.835364
-0.2,2,6636.855754
-0.2,2,6637.568793
-0.2,2,6637.593096
0.310926,127,6639.64535
-0.2,2,6639.662855
-0.362923,8,6639.734562
-1.181376,43,6640.121971
-0.2,2,6640.134934
-0.2,2,6640.156433
-0.934716,16,6640.301071
-3.233652,175,6642.599256
-0.262923,7,6643.332512
-0.2,2,6643.344084
-0.2,2,6643.365505
-3.249221,175,6645.633993
-0.262923,7,6645.700621
-0.2,2,6645.726212
-0.2,2,6645.743579
0.588245,175,6647.953143
-0.162923,6,6648.01667
-4.386105,175,6650.958465
-0.2,2,6650.976147
-0.2,2,6650.995875
-0.362923,8,6651.068255
0.471573,175,6653.357151
-0.2,2,6653.376315
-0.2,2,6653.401269
-0.476574,28,6653.663084
0.765284,13,6654.465737
-0.2,2,6654.488494
-1.972257,175,6656.774688
-0.902082,175,6659.198684
-0.2,2,6659.230222
-2.574193,171,6662.089159
-1.430256,42,6662.480996
2.779042,51,6662.964591
-0.80732,81,6664.43128
-4.864023,175,6666.932008
-0.133554,150,6669.786719
-0.562923,10,6669.884023
-3.40551,175,6672.229591
-0.2,2,6672.257493
-0.876574,18,6672.413898
-0.2,2,6672.430933
-0.2,2,6672.450557
-2.597596,175,6675.452621
-0.2,2,6675.473695
-0.2,2,6675.491003
1.797777,59,6676.014694
0.024233,105,6677.672111
-1.289631,84,6679.132614
-2.077669,173,6681.37098
-0.262923,7,6681.428064
-0.2,2,6681.452208
-0.2,2,6681.468818
-0.2,2,6681.4886
0.465059,128,6683.332032
-0.2,2,6683.349473
-0.346641,99,6684.936177
-0.2,2,6684.953177
1.234319,175,6687.260717
-0.2,2,6687.280759
-0.2,2,6687.293991
1.11549,106,6688.962887
-0.434716,11,6689.060585
-0.462923,9,6689.146785
-0.2,2,6689.163054
0.165284,19,6689.349405
-0.2,2,6689.367054
-0.2,2,6689.386837
-0.2,2,6689.405519
-1.334716,20,6690.311358
-0.2,2,6690.32691
0.684604,76,6691.030177
-1.290687,175,6693.994113
-0.2,2,6694.026137
-0.2,2,6694.04491
-0.462923,9,6694.12634
-0.2,2,6694.145489
-0.2,2,6694.161397
-1.480249,134,6696.107319
-0.262923,7,6696.169718
-0.2,2,6696.193939
-0.734716,14,6696.326061
-0.2,2,6696.347863
0.223426,21,6696.549016
-0.871224,175,6698.867233
-0.362923,8,6699.662264
-0.2,2,6699.678923
-0.686739,172,6701.991951
-0.235101,109,6703.625086
-0.162923,6,6703.680788
0.372108,175,6705.967577
0.373236,175,6708.934578
-0.604328,175,6711.23373
-0.2,2,6711.257149
0.82233,34,6711.598201
-0.734716,14,6711.735692
-3.223289,175,6714.851672
-0.2,2,6714.865869
-0.2,2,6714.88781
-0.362923,8,6714.966165
-0.486355,38,6715.317391
-0.562923,10,6715.407376
-1.948742,78,6716.795676
0.754491,175,6719.065281
-0.662923,11,6719.165204
-0.962736,39,6719.555971
-0.262923,7,6720.288336
-0.2,2,6720.311531
0.513678,175,6722.606147
-0.2,2,6722.622194
-0.062923,5,6722.672822
-1.830465,175,6725.154624
-0.062923,5,6725.2119
-0.401138,175,6728.191649
-1.034716,17,6728.356262
-0.262923,7,6728.42086
-0.662923,11,6728.520978
-1.551998,175,6730.813528
-0.2,2,6730.839191
-3.43041,78,6732.267622
0.154589,149,6734.40342
-1.701278,175,6737.536332
-1.744502,165,6739.856668
-0.834716,15,6739.995197
-0.2,2,6740.019977
-0.062923,5,6740.067605
