#{"t_start": 1759521570.9202957, "env_id": "None"}
r,l,t
-0.2,2,6254.83116
-0.2,2,6254.857048
-1.574944,175,6257.850574
-1.660159,135,6259.780533
-0.2,2,6259.797493
2.081238,175,6262.107154
-0.362923,8,6262.184203
0.265284,18,6262.348699
-0.662923,11,6262.456841
-0.2,2,6262.480069
-0.362923,8,6262.556836
-1.130214,69,6263.900854
-0.2,2,6263.920268
3.915351,175,6266.160273
-2.388557,62,6267.395015
-2.001899,170,6269.725181
-0.2,2,6269.739051
-0.03307,63,6271.014412
-0.743315,37,6271.361758
-0.462923,9,6271.449632
-0.2,2,6271.461981
3.01437,40,6271.871839
-0.2,2,6271.895194
-0.462923,9,6271.972934
-0.062923,5,6272.035177
-0.2,2,6272.061903
-0.2,2,6272.089361
-0.462923,9,6272.99743
-0.2,2,6273.020364
-0.2,2,6273.028328
-2.37767,37,6273.357166
-2.875612,175,6275.553226
-0.2,2,6275.571385
-0.2,2,6275.595643
-0.2,2,6275.615573
-3.784314,175,6278.537658
-0.510219,57,6279.059854
0.737626,55,6280.203887
-0.2,2,6280.222584
-0.663805,175,6282.495544
-0.2,2,6282.525276
-4.985054,175,6284.884522
-1.876574,28,6285.154108
-0.2,2,6285.924754
-0.262923,7,6285.982312
-0.749521,36,6286.315609
-1.841321,175,6288.523301
-0.2,2,6288.54371
0.270835,85,6290.002525
-0.49448,153,6292.09405
-0.2,2,6292.114812
-0.309347,175,6294.315358
-0.2,2,6294.335087
-2.509293,46,6295.40213
0.001667,49,6295.868548
-4.61386,175,6298.912711
-0.462923,9,6298.999482
-0.2,2,6299.017631
-0.162923,6,6299.069379
-0.462923,9,6299.147977
0.727292,148,6301.251046
-0.2,2,6301.267386
-0.362923,8,6301.348236
-2.46463,84,6302.815018
-0.2,2,6302.843713
-0.462923,9,6302.926768
-0.2,2,6302.944598
1.943276,54,6303.445394
-0.262923,7,6303.507942
-0.462923,9,6303.590219
-0.289426,34,6304.567234
-0.362923,8,6304.655323
-0.762923,12,6304.756992
-0.676971,35,6305.083891
-1.078825,175,6307.418179
-0.462923,9,6307.499698
0.490594,59,6308.732923
-0.2,2,6308.752193
-0.2,2,6308.765744
1.39362,47,6309.20716
-0.262923,7,6309.266231
-0.2,2,6309.28906
-0.2,2,6309.307385
-0.562923,10,6309.399797
-0.2,2,6310.090388
-0.2,2,6310.115159
-0.361275,47,6310.548287
-0.262923,7,6310.614879
0.200112,86,6312.15595
-0.2,2,6312.186277
-2.873615,175,6314.488967
-1.791379,35,6314.822154
-0.062923,5,6314.882857
-0.2,2,6314.897908
-0.634716,13,6315.02018
-0.2,2,6315.038521
1.094123,28,6315.96499
-0.2,2,6315.98474
-0.2,2,6315.999587
-0.162923,6,6316.054927
-0.2,2,6316.071719
-0.262923,7,6316.131182
1.005671,136,6318.097862
-0.462923,9,6318.182425
-2.781648,175,6320.732481
-1.370819,140,6322.685092
1.550952,126,6324.554097
-0.2,2,6324.577443
-0.362923,8,6324.654049
-0.79928,175,6327.73923
-0.213386,96,6329.323118
-0.2,2,6329.341473
-0.443852,54,6329.816882
-0.634529,53,6330.289462
-0.763863,38,6331.286379
-0.2,2,6331.307902
0.866722,68,6331.916506
-0.2,2,6331.929324
-0.2,2,6331.955336
-0.162923,6,6332.019499
-1.375118,175,6335.06249
-2.741471,56,6335.595364
-0.750724,175,6338.981381
-0.2,2,6339.001754
-0.162923,6,6339.051961
-0.362923,8,6339.119918
-0.2,2,6339.137214
-1.620743,148,6341.246649
-0.2,2,6341.270949
1.685241,149,6343.388226
-0.2,2,6343.405989
-2.220723,175,6345.778489
-0.362923,8,6345.850404
-4.203951,175,6348.950209
-1.637701,50,6349.483243
0.04647,142,6351.678359
-1.676574,26,6352.559335
-0.645048,56,6353.069081
-0.2,2,6353.08292
-0.362923,8,6353.149278
-0.225826,175,6355.484573
-0.2,2,6355.508378
0.365284,17,6356.349173
-1.581323,175,6358.648385
-3.671951,175,6360.982471
-2.072462,74,6362.381103
-0.062923,5,6362.435186
-0.2,2,6362.450796
-0.2,2,6362.472209
-1.338244,90,6364.014542
-0.2,2,6364.045398
-0.2,2,6364.06518
-0.2,2,6364.081121
-0.345896,136,6366.282831
-0.2,2,6366.299631
-2.5893,112,6367.973492
-2.987046,175,6370.356398
-0.189617,175,6372.756632
-0.062923,5,6372.809325
1.820237,63,6374.289281
-0.2,2,6374.312624
-0.2,2,6374.340403
-1.276574,22,6374.545134
0.423426,19,6374.712843
-2.759365,175,6377.721657
1.184341,62,6378.438853
-0.2,2,6378.464444
-0.905142,175,6380.711563
-0.2,2,6381.372256
-0.2,2,6381.389291
-0.262923,7,6381.463829
-0.2,2,6381.482476
-0.262923,7,6381.569852
-0.205877,27,6381.807071
2.000606,83,6383.211164
-0.562923,10,6383.311151
-0.2,2,6383.335819
-3.063487,138,6385.205481
-2.079264,175,6387.372696
-0.2,2,6387.386728
-0.2,2,6387.4099
-0.162923,6,6387.456421
-1.627313,175,6389.776923
-0.2,2,6390.477751
0.465284,16,6390.631029
0.079781,26,6390.877174
-0.162923,6,6390.934679
0.071416,63,6391.532619
0.018146,175,6394.696872
-0.062923,5,6394.743908
-0.2,2,6394.76194
-0.562923,10,6394.842724
-0.2,2,6394.867383
0.365284,17,6395.019469
1.050479,32,6395.309571
-0.2,2,6395.331209
-0.2,2,6395.344985
-1.578361,26,6396.261367
-2.434503,175,6398.818509
-0.462923,9,6398.903305
-0.2,2,6398.918424
0.123426,22,6399.128878
-2.788821,101,6400.741789
-0.710424,175,6403.095709
0.765284,13,6403.239896
-1.411215,175,6406.484014
-0.741471,36,6406.876283
-0.2,2,6406.902278
-0.005877,25,6407.132563
-0.2,2,6407.150611
-1.598333,64,6408.477071
0.462299,43,6408.90931
-2.621314,43,6409.330073
-5.098411,175,6412.340614
-0.2,2,6412.362771
1.151419,52,6412.873848
-0.334716,10,6412.990023
-1.654986,175,6416.108154
-0.362923,8,6416.185803
-0.262923,7,6416.249414
-0.2,2,6416.274876
-1.678726,175,6418.542135
-0.2,2,6418.557735
-0.2,2,6418.579342
0.399048,175,6421.452125
0.288141,175,6423.655374
1.057832,175,6425.913641
-2.694136,175,6428.894099
0.423426,19,6429.097022
-0.2,2,6429.120084
-0.2,2,6429.139381
-0.2,2,6429.154557
-0.110869,133,6431.430592
-1.301835,175,6433.646356
-1.605877,27,6433.886611
-1.437932,175,6436.669574
-0.2,2,6436.689492
-0.08894,139,6438.58127
-1.936029,59,6439.112638
-7.884436,145,6441.794842
-0.2,2,6441.821074
-1.062077,40,6442.195702
-0.162923,6,6442.245159
-0.2,2,6442.263224
-2.45935,62,6442.803333
-0.2,2,6442.829788
-0.605269,175,6445.685277
-2.393612,104,6447.271454
-0.2,2,6447.290415
-0.2,2,6447.303176
-3.031558,175,6449.556496
-0.2,2,6449.577801
-0.2,2,6449.594285
0.773844,86,6451.010361
-0.619603,139,6452.938821
-0.2,2,6452.95745
-0.2,2,6452.967695
-0.062923,5,6453.012589
-0.562923,10,6453.099668
-0.2,2,6453.11149
-0.2,2,6453.1341
0.902637,100,6454.673099
-0.2,2,6454.690592
-3.145572,175,6456.926677
1.930574,83,6458.300037
-0.834716,15,6458.455636
-0.2,2,6458.472315
-0.923502,175,6460.757137
-1.462923,19,6460.928892
-3.45074,175,6463.810019
0.665284,14,6463.933992
-0.262923,7,6463.998906
-0.2,2,6464.033976
0.588441,109,6465.666428
-0.2,2,6465.682901
1.356723,113,6467.416316
-1.852485,175,6469.656235
-0.2,2,6469.680344
-0.973324,175,6471.953555
-0.334716,24,6472.82446
-0.462923,9,6472.901405
2.089191,75,6473.560011
-0.262923,7,6473.620284
-3.401997,175,6476.546641
-0.120219,28,6476.816386
-0.2,2,6476.834856
-0.2,2,6476.854721
-0.2,2,6476.865375
-0.265384,49,6477.331088
-0.2,2,6477.349703
-2.274061,175,6480.296441
-0.2,2,6480.319985
-0.2,2,6480.337418
-0.2,2,6480.359086
0.179781,25,6480.584989
-0.743638,175,6482.913443
0.551825,175,6485.919876
-0.2,2,6485.939839
-1.696042,175,6488.271521
-2.857999,175,6491.620054
-0.2,2,6491.638055
0.681023,78,6492.361192
-0.162923,6,6492.418378
-0.2,2,6492.437635
-0.462923,9,6492.522892
-4.311418,175,6495.52445
-1.030116,175,6497.7544
3.636712,125,6499.540627
-0.2,2,6499.5597
1.66533,83,6501.015346
-2.565414,175,6503.310508
-0.562923,10,6503.402466
-0.2,2,6503.424894
-4.552553,175,6505.669806
-0.2,2,6505.692361
-0.2,2,6506.38433
-0.2,2,6506.392778
-0.2,2,6506.417711
-3.165303,175,6508.721684
-0.462923,9,6508.802238
-0.2,2,6508.823088
-0.2,2,6508.845694
-0.034716,21,6509.037464
-2.062077,51,6510.204057
-0.2,2,6510.221651
0.394123,21,6510.413166
-0.2,2,6510.438252
-0.978361,20,6510.616627
-0.2,2,6510.634199
-0.062923,5,6510.678841
-0.220219,29,6510.941032
-0.162923,6,6510.992917
-0.2,2,6511.010419
0.365284,17,6511.167725
-0.062923,5,6511.215358
-2.416579,175,6514.089433
-0.462923,9,6514.169744
-0.062923,5,6514.22427
-0.634716,13,6514.345031
0.017036,175,6516.722434
-0.362923,8,6516.808047
-2.122021,175,6519.874255
-0.94124,175,6522.256486
-0.162923,6,6522.318351
-1.532055,175,6525.812371
-1.476574,24,6526.028906
-3.187977,52,6526.49825
-0.362923,8,6526.565619
0.912722,175,6529.471673
-1.531721,75,6530.162227
-0.080904,175,6533.066135
-0.2,2,6533.085226
0.113041,46,6533.482217
-0.2,2,6533.4974
-1.404044,175,6535.920429
-0.362923,8,6535.990573
1.294123,26,6536.941463
-1.031981,154,6539.155458
-2.603112,167,6541.619986
-0.262923,7,6541.707402
0.71181,66,6543.183751
-0.534716,12,6543.283891
-0.534716,12,6543.386249
-0.362923,8,6543.45287
-0.2,2,6543.476855
-0.2,2,6543.486267
-0.462923,9,6543.569683
-0.2,2,6543.584742
-0.362923,8,6543.652844
-0.162923,6,6543.712158
-0.2,2,6543.730499
-3.832941,155,6545.824316
-0.062923,5,6545.871405
-0.098652,114,6547.623402
-0.2,2,6547.642258
-0.2,2,6547.661518
-0.82068,175,6550.628866
-0.2,2,6550.649358
0.448694,175,6553.015901
-1.056538,43,6553.428624
0.357885,71,6554.77805
-0.2,2,6554.795063
-1.842189,142,6556.81775
0.061889,175,6559.119243
-0.2,2,6559.143821
-0.113184,101,6560.716244
-0.462923,9,6560.793191
-0.737701,55,6562.008033
1.664022,175,6564.259778
-0.2,2,6564.283412
-0.2,2,6564.304758
-0.534716,26,6564.54962
-1.034716,17,6565.402624
-0.2,2,6565.427036
-0.862923,13,6565.547878
-0.2,2,6565.559969
-0.934716,16,6565.759112
-0.176949,175,6568.238159
-0.2,2,6568.249075
-1.51697,89,6569.74208
1.594123,23,6569.938736
-0.2,2,6569.948735
-0.362923,8,6570.04271
-0.541855,175,6572.315484
-0.362923,8,6573.048574
-0.2,2,6573.078031
-5.400351,175,6575.481588
-0.162923,6,6575.55047
-0.2,2,6575.57168
-2.787011,175,6577.875568
-0.2,2,6577.890747
0.878686,36,6578.903547
-0.062923,5,6578.945256
-0.2,2,6578.959652
-0.2,2,6578.980716
-1.278361,23,6579.182689
-0.2,2,6579.211336
0.120025,175,6581.547668
-0.2,2,6581.56988
-0.534716,12,6581.680812
-1.234716,19,6582.606054
-0.262923,7,6582.668684
0.843795,76,6583.390418
-0.862923,13,6583.513753
-0.162923,6,6583.570471
-0.262923,7,6583.641235
-0.2,2,6583.657155
-0.2,2,6583.679585
-3.019438,175,6586.669086
-0.2,2,6586.689223
-1.077743,175,6588.936459
-0.2,2,6588.958439
-0.2,2,6588.97968
-0.022005,28,6589.244384
0.035049,175,6592.304457
-0.2,2,6592.322719
0.421639,20,6592.513164
-0.2,2,6592.54199
-0.2,2,6592.57316
-0.2,2,6592.589738
-0.805031,60,6593.164084
-3.207826,175,6596.158041
-0.346206,59,6596.729189
-0.034716,21,6596.928077
0.465284,16,6597.777329
0.402176,80,6598.530876
-0.2,2,6598.544755
-0.2,2,6598.567166
-0.2,2,6598.578362
-0.2,2,6598.602561
-1.443315,44,6599.688021
-0.2,2,6599.708392
-0.2,2,6599.720487
-0.205205,175,6602.020552
-1.386441,175,6604.511192
-4.826969,175,6607.411472
-0.2,2,6607.433676
-1.289075,175,6609.742999
-1.51429,175,6612.641581
-1.420294,175,6614.894438
-0.2,2,6614.910698
-1.462923,19,6615.074226
-0.2,2,6615.092823
-0.2,2,6615.110941
-2.111629,56,6616.267248
-0.2,2,6616.292752
-3.20591,175,6618.629358
-2.65907,175,6621.163625
-0.362923,8,6621.239673
-0.944138,175,6624.358504
2.373131,97,6625.277704
-2.628494,175,6628.239712
-0.2,2,6628.269428
-2.651767,175,6630.557999
-2.405588,175,6633.628298
-0.2,2,6633.638899
-0.162923,6,6633.700914
2.021308,102,6634.666586
-0.2,2,6634.682703
-0.2,2,6634.702838
-0.2,2,6634.714984
-0.2,2,6634.739119
0.857431,96,6636.365369
-0.2,2,6636.376194
-2.495439,133,6638.36134
0.465284,16,6638.505355
-0.2,2,6638.527786
-0.2,2,6638.549897
-0.2,2,6638.572036
-1.267562,62,6639.966723
-3.287429,151,6642.03803
-0.416875,49,6643.161255
-0.762923,12,6643.261145
-3.065284,175,6645.537364
-0.2,2,6645.562955
-0.462923,9,6645.641381
-0.2,2,6645.659035
1.950961,80,6647.003877
-1.078361,21,6647.19083
-3.719125,175,6649.474124
-0.262923,7,6649.537038
-1.597894,79,6650.937641
-0.362923,8,6651.004844
1.294123,26,6651.253962
1.213041,49,6652.371985
-0.2,2,6652.394007
-0.2,2,6652.412667
-0.2,2,6652.431543
-0.2,2,6652.4456
-0.562923,10,6652.536112
-0.2,2,6652.555653
-0.2,2,6652.569606
-0.062923,5,6652.612738
-0.062923,5,6652.663995
-1.422299,80,6653.420415
-0.2,2,6653.437804
-1.344247,175,6656.428766
-0.2,2,6656.446112
-1.309991,175,6658.85864
0.750445,50,6659.991891
-0.2,2,6660.001774
-0.976574,19,6660.178523
0.265284,18,6660.344789
-0.2,2,6660.363404
-0.362923,8,6660.433101
-0.2,2,6660.451392
-0.2,2,6660.468378
-1.320934,95,6661.968107
-0.2,2,6661.992484
-0.546923,153,6664.101254
-0.2,2,6664.130634
-0.2,2,6664.150864
-0.062923,5,6664.201321
-0.2,2,6664.232937
-0.062923,5,6664.290438
-2.575504,175,6666.790999
-1.011571,149,6669.632461
-0.2,2,6669.656148
-0.2,2,6669.673367
-0.2,2,6669.693429
-0.2,2,6669.709641
-0.162923,6,6669.773849
-0.2,2,6669.792449
-1.775785,175,6672.133186
-0.12933,50,6672.582774
-0.4772,141,6675.275181
-0.062923,5,6675.327747
-0.162923,6,6675.381704
-0.062923,5,6675.427639
1.421951,175,6677.700461
-0.057424,46,6678.131888
-3.075474,161,6680.954512
-0.162923,6,6681.010849
-0.871265,175,6683.27888
-0.362923,8,6683.360732
-2.92847,175,6686.315389
-0.823266,163,6688.523134
2.273254,89,6690.073442
-0.2,2,6690.093652
-0.662923,11,6690.194512
-0.462923,9,6690.275743
-0.2,2,6690.294772
-1.96942,175,6692.569005
0.161029,41,6692.958752
-0.162923,6,6693.011178
0.417065,175,6696.030683
-0.2,2,6696.055879
-0.462923,9,6696.138804
-0.562923,10,6696.232519
-0.562923,10,6696.326266
-0.262923,7,6696.395767
1.815243,103,6698.012228
-0.2,2,6698.032766
-0.2,2,6698.05414
0.017109,138,6700.06234
-0.262923,7,6700.124863
-4.166267,175,6702.472182
-0.2,2,6702.492609
-2.488143,63,6703.694957
-0.2,2,6703.714544
-0.2,2,6703.728509
-2.979031,175,6706.029856
-0.025667,175,6708.993993
-0.2,2,6709.013634
0.923426,28,6709.270634
-0.162923,6,6709.328594
-0.2,2,6709.345792
-0.2,2,6709.360788
-0.162923,6,6709.416582
0.642521,55,6709.903581
-0.2,2,6710.595863
-0.834716,15,6710.735215
-0.034716,21,6710.944796
-0.2,2,6710.960515
-3.964519,175,6713.405869
-1.586959,49,6714.603033
-0.2,2,6714.621461
-2.788356,69,6715.254116
-0.2,2,6715.269214
-0.262923,7,6715.335539
-0.162923,6,6715.38839
-1.58563,44,6716.476202
-1.441471,43,6716.852613
-1.307297,69,6717.469565
-1.644177,175,6720.45532
-0.2,2,6720.484543
-2.420764,95,6722.033435
1.716548,128,6724.118045
-0.638971,35,6724.425214
-0.2,2,6724.446587
-0.2,2,6724.458426
-0.2,2,6724.48592
-1.705877,42,6724.86829
0.023426,23,6725.085872
-0.2,2,6725.110182
-0.262923,7,6725.168105
-0.062923,5,6725.896427
-0.974393,70,6726.546159
-0.162923,6,6726.608934
-0.2,2,6726.624619
-3.865577,175,6728.936753
-2.411796,175,6731.907349
0.131547,175,6734.316344
1.122023,58,6735.603954
-0.843912,40,6735.983375
-0.2,2,6736.004175
-1.99893,175,6738.406282
-0.2,2,6738.431998
-1.770266,109,6740.215822
-0.2,2,6740.239284
-3.931624,175,6743.626844
-0.2,2,6743.648598
-5.002557,175,6745.96674
-0.262923,7,6746.038004
-2.181577,175,6748.424121
1.414792,91,6749.938955
-0.2,2,6749.962212
-0.2,2,6749.971103
-0.534716,12,6750.0874
-2.113487,175,6753.137366
-0.162923,6,6753.192574
-2.52491,134,6755.137007
-0.2,2,6755.160513
-2.371256,175,6757.388312
-2.012875,56,6758.559796
-1.563863,46,6758.986004
-0.2,2,6759.003131
1.575967,101,6760.668823
-1.578361,26,6760.900888
0.912873,175,6763.290723
-2.760292,175,6766.312273
0.523426,32,6766.655925
2.674465,46,6767.078134
-0.2,2,6767.100016
-0.062923,5,6767.145649
5.134742,83,6768.561447
-0.2,2,6768.579358
-1.513618,175,6770.887394
-0.462923,9,6770.968307
-0.933086,175,6774.450326
-0.2,2,6774.47037
-0.2,2,6774.493773
1.314233,175,6776.853155
-1.274233,175,6779.995945
-0.2,2,6780.019259
-0.2,2,6780.033333
-0.162923,6,6780.098559
0.523426,18,6780.282834
-0.262923,7,6780.359601
-0.2,2,6780.387861
-0.662923,11,6780.51607
-0.2,2,6780.532752
-0.208923,121,6782.424968
-0.2,2,6782.433977
-0.2,2,6782.463201
-0.2,2,6782.47996
-0.562923,10,6782.593905
-0.2,2,6782.615764
-1.577939,166,6784.873859
0.944356,154,6787.752732
-0.362923,8,6787.819765
-0.2,2,6787.831957
-0.2,2,6787.853224
-1.217454,64,6788.43298
-1.034716,17,6788.596832
-0.562923,10,6788.70897
-1.020302,136,6790.658321
-1.184607,175,6793.497569
-0.862923,13,6793.613976
-2.185497,142,6795.591417
-1.239194,131,6797.448797
0.664599,175,6799.706523
-0.2,2,6799.730086
0.265284,18,6800.56223
-0.2,2,6800.579644
-0.462923,9,6800.656895
-0.062923,5,6800.698395
-0.162923,6,6800.751406
-0.2,2,6800.762917
0.365284,17,6800.921961
-2.784318,175,6803.123575
-0.562923,10,6803.205904
-0.2,2,6803.229602
-0.362923,8,6803.29615
0.265284,18,6803.453281
-0.162923,6,6804.190046
-0.834716,15,6804.31639
-0.715861,138,6806.187761
-0.838431,45,6806.621059
-0.2,2,6806.630725
-0.062923,5,6806.69076
2.014206,105,6808.256984
-0.162923,6,6808.315778
-0.2,2,6808.328759
-1.19308,175,6810.640594
-0.2,2,6810.661868
-0.2,2,6810.681982
-0.2,2,6810.694672
-1.362923,18,6811.528188
-0.2,2,6811.553587
-2.631616,174,6813.770947
-4.784836,175,6816.042634
-1.076574,20,6816.2245
-1.21851,175,6819.080712
0.351599,112,6820.85253
-0.062923,5,6820.896266
2.134815,175,6823.17672
-0.634716,13,6823.297517
-0.662923,11,6823.402327
-4.984873,175,6826.410607
-0.2,2,6826.425939
-2.780747,175,6828.588305
-1.137222,175,6830.827029
3.004128,156,6833.507831
-0.2,2,6833.524801
-0.377911,59,6834.035832
-0.2,2,6834.052305
2.107556,175,6836.884724
-0.2,2,6836.911517
-0.362923,8,6836.983715
-0.2,2,6836.990592
-1.77767,31,6837.257501
-0.662923,11,6837.353565
1.050479,32,6837.63461
3.047917,69,6838.985271
-1.567695,97,6839.906842
-1.176574,21,6840.775684
-1.555107,127,6842.556597
-0.262923,7,6842.619627
-1.772732,95,6843.456512
-0.734716,14,6844.211242
-0.2,2,6844.223082
2.292964,175,6846.450291
-1.383937,46,6846.866093
-0.2,2,6846.88674
-0.2,2,6846.907842
-0.2,2,6846.922789
2.385161,175,6849.955336
-2.67905,175,6852.644044
0.696925,39,6852.983671
-0.2,2,6853.000283
-1.134716,18,6853.801526
-0.941471,38,6854.132881
0.277995,25,6854.347942
2.412127,87,6855.828477
-0.162923,6,6855.879459
-0.2,2,6855.89729
-4.737339,175,6858.117917
-1.914564,175,6860.352389
-0.295203,51,6861.58721
-0.2,2,6861.610266
-0.375046,54,6862.120644
-4.159561,175,6865.121662
-0.062923,5,6865.173923
-0.362923,8,6865.247469
-0.2,2,6865.262791
-0.462923,9,6865.342511
-0.2,2,6865.35349
-5.974106,138,6867.319216
-0.861401,175,6869.57405
-1.437619,51,6870.749635
-3.121314,48,6871.187217
-2.991703,175,6873.514798
-0.2,2,6873.538187
-0.462923,9,6874.303851
-0.2,2,6874.318391
-0.2,2,6874.338108
1.223426,25,6874.56255
1.827091,73,6875.270443
-1.162923,16,6875.417875
-0.116339,72,6876.751421
-0.226858,116,6878.517768
-2.814644,175,6880.833699
-0.2,2,6880.850638
0.399971,175,6883.844237
0.339613,66,6884.440343
-0.2,2,6884.450205
-0.162923,6,6884.510857
-0.48563,33,6885.449027
-0.2,2,6885.467477
-0.596607,74,6886.126956
-4.321259,175,6888.977184
-0.2,2,6889.000133
-0.2,2,6889.015789
-0.562923,10,6889.109625
-0.562923,10,6889.199212
-0.2,2,6889.216138
0.765284,13,6889.332467
0.394123,35,6889.649109
-0.2,2,6889.673218
-1.015602,175,6891.943239
-0.262923,7,6892.711589
-1.848637,125,6893.873246
-0.2,2,6894.635601
-0.2,2,6894.648529
-0.2,2,6894.670892
-0.2,2,6894.681771
0.199409,59,6895.208211
-0.462923,9,6895.288099
-0.2,2,6895.306784
-0.2,2,6895.316788
-0.005877,25,6895.548457
-0.634716,13,6895.669931
-0.762923,12,6896.436406
-1.415118,171,6898.636976
-0.2,2,6898.657431
0.565284,15,6898.802582
-0.2,2,6898.814602
-0.2,2,6898.837066
-0.2,2,6898.847864
-0.2,2,6898.872291
0.565284,15,6899.01456
-0.2,2,6899.034969
-0.723915,104,6900.623912
-0.2,2,6900.647758
-3.131773,175,6902.843534
-2.896827,175,6906.03078
-0.2,2,6906.046959
-2.16526,175,6908.448064
-0.2,2,6908.478334
-0.434716,11,6908.581278
-0.182265,134,6910.506783
-1.270205,175,6913.540159
-0.2,2,6913.55926
-0.062923,5,6913.605876
-0.374474,149,6915.667316
-0.2,2,6915.678812
1.25749,69,6916.312908
-1.192955,82,6917.745035
-0.2,2,6917.776627
-0.2,2,6917.79477
-2.675101,175,6920.063036
-0.816416,175,6922.970637
-0.834716,15,6923.113078
-0.2,2,6923.133165
-0.062923,5,6923.177485
-0.899067,35,6923.486033
-0.2,2,6923.505921
-0.162923,6,6923.557495
1.641624,175,6926.510452
-0.2,2,6926.534283
-1.098975,98,6927.419681
-1.462736,44,6928.49719
-6.815097,175,6930.79325
-0.262923,7,6930.859334
-0.2,2,6930.876201
-0.2,2,6930.897984
-0.2,2,6930.909865
-0.534716,26,6931.148
-0.2,2,6931.842808
-0.2,2,6931.860132
-0.2,2,6931.876313
-2.768863,175,6934.226665
-0.262923,7,6934.298219
-0.988735,58,6934.852111
-0.362923,8,6934.929392
-0.2,2,6934.946123
-0.562923,10,6935.692278
0.23415,175,6938.027099
-0.162923,6,6938.075172
0.796803,78,6939.508813
-1.077499,113,6940.56194
-0.2,2,6940.574928
-0.2,2,6941.305903
0.158299,104,6942.461653
-3.59708,175,6945.573701
-1.773679,175,6947.90233
-0.2,2,6947.937576
0.121639,23,6948.149888
-0.2,2,6948.17074
-0.162923,6,6948.22948
-0.2,2,6948.240319
-3.295147,175,6951.432994
-1.664133,174,6953.728576
0.465284,16,6953.882034
-0.162923,6,6953.93952
-0.2,2,6953.958834
-0.425953,50,6955.12639
-0.2,2,6955.139225
-0.2,2,6955.16164
0.394123,21,6955.356715
-2.005712,175,6957.695651
-0.2,2,6957.721784
-0.976574,19,6957.90532
-0.162923,6,6957.971698
-0.062923,5,6958.015754
-1.236415,175,6961.081419
-0.2,2,6961.102935
-0.462923,9,6961.185767
-0.162923,6,6961.240525
-2.759346,175,6963.550056
1.835046,84,6965.009661
-0.626872,122,6966.839485
-1.034716,17,6966.996101
-3.504804,175,6969.330978
-0.162923,6,6969.389639
-0.665384,53,6970.568213
-0.91107,128,6972.419408
-0.834716,15,6972.579489
-0.331047,175,6975.002726
-0.062923,5,6975.059612
-0.76093,120,6976.904869
-0.310501,58,6978.145356
0.515431,42,6978.578582
-0.062923,5,6978.631042
-6.036739,175,6981.736814
-1.674035,175,6984.148459
-1.212639,98,6985.868972
-0.165649,33,6986.251717
-0.262923,7,6986.318468
0.905328,175,6989.126078
-0.878433,175,6992.509675
-1.219528,43,6992.899901
1.054602,71,6994.343735
-0.2,2,6994.36611
-0.262923,7,6994.434444
-5.888037,175,6996.942378
-0.2,2,6996.975957
-3.306618,175,6999.685159
-0.2,2,6999.708148
-0.2,2,6999.724422
1.072175,67,7001.354175
0.732453,40,7001.720069
0.82233,33,7002.698097
