#{"t_start": 1759521570.8885188, "env_id": "None"}
r,l,t
-0.862923,13,6098.870983
-2.694155,175,6101.254687
-0.2,2,6101.27607
-0.362923,8,6102.021308
-0.562923,10,6102.132262
-1.652632,175,6104.47167
-2.92536,175,6106.936413
-0.2,2,6106.959872
-4.315789,175,6109.927062
-0.2,2,6109.945938
1.174047,62,6110.512336
-2.764101,171,6113.45681
-0.2,2,6113.471133
-0.2,2,6113.494254
-0.634716,13,6113.622466
-0.2,2,6113.635425
-0.162923,6,6113.699265
-0.062923,5,6113.737002
-0.162923,6,6113.800336
-2.741196,175,6116.129162
0.22233,39,6117.25112
-0.2,2,6117.268352
-0.2,2,6117.286545
-2.540688,175,6119.590172
-0.2,2,6119.611184
-0.2,2,6119.634357
-0.2,2,6119.658874
-0.2,2,6119.667729
-0.162923,6,6119.728622
0.149492,175,6122.102544
-0.462923,9,6122.19589
-3.599492,61,6123.631919
-4.150461,68,6124.27272
0.808247,96,6125.872574
-0.2,2,6125.883142
-0.2,2,6125.910227
-0.262923,7,6125.974724
-2.745468,175,6128.959517
-0.462923,9,6129.04726
1.861116,158,6131.205144
-2.706354,136,6133.18263
-0.062923,5,6133.23199
-0.2,2,6133.248904
-0.162923,6,6133.310847
-0.162923,6,6133.366375
-0.2,2,6133.382277
-0.134716,22,6133.593237
-0.2,2,6133.615695
0.365284,17,6134.449753
-0.534716,26,6134.692263
-0.2,2,6134.712541
-0.2,2,6134.726528
-2.066064,56,6135.247754
-4.852701,97,6136.831429
-0.262923,7,6136.891915
-0.876574,18,6137.065935
-0.2,2,6137.081862
-0.362923,8,6137.148441
-0.2,2,6137.181339
-0.2,2,6137.201201
-0.462923,9,6137.281376
3.083036,123,6139.114709
-2.132253,175,6142.166221
-0.2,2,6142.180828
-1.559871,72,6142.847117
-0.2,2,6142.874998
-0.2,2,6142.891745
-0.2,2,6142.914161
-0.2,2,6142.931659
-0.2,2,6142.947098
-0.2,2,6142.968884
-0.634716,13,6143.08067
-0.2,2,6143.106213
-0.2,2,6143.123919
-0.2,2,6143.880775
-0.2,2,6143.904068
-0.362923,8,6143.972706
0.497777,73,6144.68039
-0.362923,8,6144.746906
-0.2,2,6144.771662
0.265284,18,6144.923569
-2.367728,161,6147.889863
-1.76889,175,6150.373874
-1.176574,21,6150.589502
-0.2,2,6150.613973
1.494123,24,6150.88941
-0.2,2,6150.909065
-0.2,2,6150.930414
-0.162923,6,6150.980503
-0.2,2,6151.005035
-0.462923,9,6151.776696
1.211366,120,6152.865499
-1.601592,36,6153.895406
2.219243,133,6155.839592
-0.2,2,6155.855667
-0.462923,9,6155.945071
-0.2,2,6155.963902
-3.684082,175,6158.388327
-1.362923,18,6158.574513
-0.2,2,6158.588067
0.969475,50,6159.736912
-0.2,2,6159.754718
-0.362923,8,6159.835994
-0.299157,175,6162.334582
-0.2,2,6162.354386
-0.534716,12,6162.462814
-0.662923,11,6162.561856
-0.853837,77,6163.938368
-3.01162,175,6166.27685
-1.062923,15,6167.153369
-0.2,2,6167.172099
-0.934716,16,6167.310011
-0.2,2,6167.33573
-0.399282,66,6167.962355
-0.362923,8,6168.035548
-0.578361,16,6168.17442
0.392455,109,6169.876491
-0.2,2,6169.902217
-3.113959,96,6171.462545
-0.2,2,6171.477878
-0.262923,7,6171.542635
-0.2,2,6171.565529
-4.614025,175,6173.885987
-1.796549,175,6176.925214
-0.62768,137,6178.918633
-0.2,2,6178.941521
0.72005,175,6181.284918
-0.162923,6,6181.341889
-0.476529,94,6182.884356
-1.266648,151,6184.974849
-0.062923,5,6185.017264
-0.2,2,6185.036279
-0.2,2,6185.050325
-0.308385,50,6186.16402
-0.2,2,6186.173922
-0.2,2,6186.197359
-1.485919,175,6188.566846
-0.849537,175,6190.940105
0.078686,45,6192.070559
-0.2,2,6192.08319
-0.934716,16,6192.239856
-0.2,2,6192.259378
-2.516788,175,6194.630841
-0.843219,58,6195.839217
3.443777,61,6196.408312
-0.2,2,6196.430219
-0.2,2,6196.439095
-0.2,2,6196.463593
-0.2,2,6196.479593
-0.2,2,6196.497164
-1.871031,126,6198.365274
0.552491,101,6200.081343
-2.060744,175,6202.561621
-0.262923,7,6203.474872
-0.162923,6,6203.547412
-0.762923,12,6203.668506
-4.423355,129,6205.460087
-0.2,2,6205.47206
-0.2,2,6205.493305
-0.499765,175,6207.937076
-3.187095,103,6209.905647
0.100215,83,6211.489307
-0.2,2,6211.505302
-0.662923,11,6211.595728
-2.822802,89,6212.429677
-0.2,2,6212.44787
-1.205712,175,6215.466558
-2.00717,175,6217.837539
-0.262923,7,6217.90214
-0.2,2,6217.926852
-0.2,2,6217.937542
-0.2,2,6217.960568
-2.472547,116,6219.759094
-2.671613,87,6221.32026
-0.2,2,6221.337992
-0.2,2,6221.368286
-0.2,2,6221.394078
-0.149213,67,6222.025167
-2.776615,175,6225.106868
-0.2,2,6225.126698
-1.077199,175,6227.454632
-1.062923,15,6227.591977
-1.278361,23,6227.810243
2.049419,118,6229.586565
-0.261912,77,6230.929838
-3.214777,56,6231.459592
-0.2,2,6231.480193
-0.2,2,6231.500307
0.534616,55,6232.697857
-0.2,2,6232.716398
-0.162923,6,6232.772162
-0.962923,14,6232.912256
-0.2,2,6232.934606
-0.795485,175,6235.351285
0.121639,23,6236.253345
-0.562923,10,6236.395727
-0.362923,8,6236.500292
0.174465,43,6236.950799
3.061237,89,6238.499444
-0.2,2,6238.517636
-0.262923,7,6238.575584
-0.2,2,6238.594146
-0.2,2,6238.611651
-0.362923,8,6238.676706
-1.520219,28,6238.948754
0.218592,137,6241.000627
-1.865649,36,6241.40876
-2.410513,175,6244.794637
0.094123,24,6245.022983
-0.2,2,6245.041585
-0.262923,7,6245.104074
-0.2,2,6245.121286
1.41437,42,6245.520094
-0.962923,14,6246.349597
-0.2,2,6246.367533
-0.262923,7,6246.429015
1.384748,44,6246.852356
-3.641316,143,6248.973482
2.734577,81,6250.494306
-0.462923,9,6250.582862
-0.576574,29,6250.858927
-0.052943,134,6252.810877
-0.076574,24,6253.040028
2.071416,58,6254.272696
-0.2,2,6254.291888
-0.2,2,6254.308712
0.137264,42,6254.690834
-0.2,2,6254.709527
-2.261026,175,6257.008197
-0.2,2,6257.029257
-0.2,2,6257.047009
0.650454,79,6258.48011
-0.2,2,6258.495695
-0.175389,141,6260.473712
-0.185025,175,6263.511704
-1.245781,26,6263.753242
-1.272532,93,6264.590947
-0.2,2,6265.253879
-1.854784,175,6267.525963
-0.2,2,6267.553663
-0.2,2,6267.571137
-0.2,2,6267.588846
-1.33946,109,6269.325675
-1.912126,175,6271.693056
-1.398706,67,6273.171917
-0.162923,6,6273.221901
-0.2,2,6273.238093
-0.062923,5,6273.282496
-0.2,2,6273.293473
-0.020025,99,6274.817341
-0.362923,8,6274.883794
-1.127427,175,6277.134407
-0.2,2,6277.15678
-1.034716,17,6277.317087
-0.2,2,6277.326118
-0.162923,6,6277.386179
2.002292,104,6278.992863
0.039105,89,6280.460828
-3.752663,69,6281.112449
-0.362923,8,6281.184696
0.020514,175,6284.175743
-0.162923,6,6284.234692
-1.441978,53,6284.738411
-0.262923,7,6284.801623
-3.257991,158,6286.989751
0.68799,175,6289.890906
-5.284095,97,6291.504603
-0.2,2,6291.522238
0.298932,59,6292.047763
-0.2,2,6292.057461
2.870843,80,6293.422581
0.295188,132,6295.271142
-0.2,2,6295.287346
-2.014806,175,6297.619342
-1.334716,20,6297.809303
0.136824,67,6299.122735
-3.857761,80,6299.882187
-0.2,2,6299.898208
-0.162923,6,6299.95626
-0.734716,14,6300.792375
-1.755234,74,6301.489435
-0.562923,10,6301.588914
-0.2,2,6301.610141
-0.571426,91,6303.144165
-0.062923,5,6303.189307
-4.369147,173,6305.477779
-3.71573,175,6308.48084
-1.160751,175,6310.776962
-0.362923,8,6310.854267
-1.453239,175,6313.246278
-0.978361,20,6314.099439
-0.262923,7,6314.163789
-1.556276,52,6314.653676
-0.2,2,6314.677224
-1.253651,174,6316.993008
-0.2,2,6317.011588
0.434162,102,6318.641443
2.230572,91,6320.40256
0.065284,20,6320.581912
-0.355381,89,6322.052855
-0.452798,51,6322.529187
-0.678361,17,6322.686099
-6.939919,175,6325.78564
-2.270809,175,6328.13328
-1.755684,175,6330.374195
-0.305721,36,6331.356887
-0.2,2,6331.376776
0.378061,175,6333.708666
-0.362923,8,6333.790064
-0.862923,13,6333.904688
-3.057368,175,6336.983544
-0.362923,8,6337.079948
-0.2,2,6337.096792
-2.420526,65,6337.806216
-0.376574,27,6338.105211
-6.884233,175,6341.302726
1.499263,86,6342.808465
0.465284,16,6342.972197
-0.634716,13,6343.100386
-0.062923,5,6343.146912
-0.2,2,6343.159439
-0.421314,35,6343.512058
-1.967298,175,6345.866683
-0.2,2,6345.882181
-0.305877,28,6346.91598
-0.962923,14,6347.043808
0.024577,164,6349.284869
-0.262923,7,6349.367849
-0.2,2,6349.394363
-0.2,2,6349.425878
0.014322,157,6351.778797
-0.2,2,6351.791643
0.208872,175,6354.714622
-1.158662,175,6357.057097
0.003488,70,6358.39697
-1.057424,41,6358.777732
-0.2,2,6358.789983
-2.394488,175,6361.113381
-0.117384,46,6362.258347
-0.362923,8,6362.334613
-0.2,2,6362.352848
-0.734716,14,6362.482573
0.811265,54,6362.980525
0.173071,82,6364.486846
-0.332532,164,6366.913464
-0.776574,31,6367.845647
-3.984637,175,6370.222109
-0.2,2,6370.24737
-0.2,2,6370.269037
-0.499575,52,6370.766857
-1.339742,175,6374.033613
-2.005877,31,6374.344401
-0.2,2,6374.37218
-0.593887,73,6375.735343
-1.110477,127,6377.579007
-0.2,2,6377.603989
0.123426,22,6377.820739
-0.2,2,6377.841409
0.07758,45,6378.395134
0.834302,175,6380.666327
-0.862923,13,6381.421068
-1.811949,142,6383.408074
1.179781,29,6383.664176
0.441534,175,6385.876192
-0.2,2,6385.896842
-1.066064,46,6386.893717
0.121902,135,6388.810776
-0.2,2,6388.829742
-0.2,2,6388.842411
-1.81344,81,6389.608638
0.486417,74,6390.976542
-0.362923,8,6391.062652
-1.008705,175,6393.49427
-0.062923,5,6393.551419
-0.2,2,6393.572306
-2.020219,33,6394.614611
-0.2,2,6394.630934
0.594123,19,6394.802231
-3.010462,175,6397.095864
-0.2,2,6397.117676
0.979781,31,6397.409509
-0.562923,10,6398.415581
-2.542999,175,6400.707803
-0.258569,72,6401.431504
-1.880234,135,6403.394841
-0.2,2,6404.073467
-0.162923,6,6404.152039
-0.2,2,6404.173397
-0.2,2,6404.196871
-1.599067,28,6404.489699
-0.562923,10,6404.581536
-0.2,2,6404.599873
-0.2,2,6404.618689
-0.562923,10,6404.712511
-0.2,2,6404.730142
-0.644912,55,6405.271308
-0.2,2,6405.286589
-0.2,2,6405.30622
-0.2,2,6405.324823
0.165284,19,6406.339735
-0.977274,175,6408.815121
3.251236,41,6409.215724
-1.654459,175,6412.230858
-0.2,2,6412.257269
-0.2,2,6412.272483
-2.251653,175,6414.700065
-2.876258,66,6416.042154
-0.2,2,6416.056748
-0.362923,8,6416.155061
-2.859477,175,6418.421182
-0.2,2,6418.445537
-4.317781,175,6420.678615
-0.2,2,6420.69724
-1.609799,133,6422.520256
-0.2,2,6423.172655
-0.2,2,6423.187332
-0.2,2,6423.208684
-0.362923,8,6423.283273
-0.262923,7,6423.350451
-4.599221,175,6425.596371
-0.201068,65,6426.84233
-0.2,2,6426.857785
-0.2,2,6426.87554
-0.162923,6,6426.929163
-2.051269,175,6429.329437
-0.2,2,6429.354605
-0.834716,15,6429.520082
-0.562923,10,6429.62001
-0.2,2,6429.647549
0.359035,76,6431.328949
-0.462923,9,6431.40783
-0.2,2,6431.422111
-0.2,2,6431.450697
-2.149521,36,6431.752173
0.223426,21,6431.942607
-2.237221,81,6433.319046
-0.162923,6,6433.371847
0.665284,14,6433.506336
-0.834716,15,6433.640694
-0.2,2,6433.657974
-0.2,2,6433.678133
-0.2,2,6433.697584
-0.2,2,6433.715233
-3.225676,108,6435.296529
2.182526,109,6436.869993
-2.00621,175,6439.087369
-0.962923,14,6439.220895
1.148726,175,6442.189009
-1.07834,175,6444.366655
-5.176749,175,6447.252813
-0.762923,12,6447.36369
-0.2,2,6447.381369
-5.795788,139,6449.3281
-0.48245,57,6449.820249
-3.289595,175,6452.731559
-3.153051,174,6454.896587
-0.589426,37,6455.220202
-0.503456,175,6458.123874
-0.634716,13,6458.231737
-0.662923,11,6458.325764
-0.462923,9,6458.41571
-0.2,2,6458.442713
1.02518,99,6460.065269
-0.262923,7,6460.132235
-2.137154,129,6461.891505
-0.2,2,6461.907569
-0.909883,175,6464.19407
-0.2,2,6464.213702
-0.692459,175,6466.48305
2.710777,175,6469.379637
-0.2,2,6469.398889
-0.2,2,6469.418985
-0.2,2,6469.439511
-0.2,2,6469.456316
-1.161404,67,6470.076849
-1.060297,175,6472.990551
1.694123,22,6473.183572
-3.678703,175,6475.362189
-0.0595,66,6476.69488
-0.2,2,6476.71742
-3.143121,149,6478.77563
-0.2,2,6478.795317
-0.2,2,6478.812856
0.550479,37,6479.157573
-1.259752,157,6481.977571
-0.628685,175,6484.282474
-1.206667,83,6485.752097
-0.2,2,6485.770473
-3.17767,45,6486.184009
-0.2,2,6486.200319
-0.062923,5,6486.246369
0.350555,175,6488.58899
-0.68152,175,6491.92397
-0.2,2,6491.949789
-2.336853,175,6494.270278
-3.232448,175,6497.2241
-0.2,2,6497.244905
-0.2,2,6497.262041
-0.797008,175,6499.47265
-0.2,2,6499.491817
-0.262923,7,6499.554588
-0.2,2,6499.572404
-2.009451,56,6500.085324
-1.355497,175,6503.076345
-0.2,2,6503.091218
-0.2,2,6503.115633
-3.696581,175,6505.351697
-0.076574,24,6505.581789
-0.562923,10,6505.67693
-1.055007,175,6508.65673
-2.144208,175,6510.950921
-1.227174,175,6513.821144
-0.662923,11,6513.922796
-0.834716,15,6514.066231
-0.2,2,6514.086179
-0.48563,47,6514.523638
-0.162923,6,6514.579565
-4.214714,175,6517.691923
-0.2,2,6517.716472
-0.362923,8,6517.790674
1.967851,83,6518.577938
-3.44329,175,6521.642114
-0.65374,175,6524.121529
-0.2,2,6524.149832
-0.262923,7,6524.223994
-0.062923,5,6524.28144
-1.416317,69,6525.922405
-0.2,2,6525.940555
0.957815,134,6527.805319
0.80777,175,6530.059596
-1.576574,25,6530.293598
-1.720219,30,6531.207321
-0.2,2,6531.22032
-0.562923,10,6531.311344
-0.2,2,6531.330078
-0.2,2,6531.349357
-3.606369,175,6533.586547
-2.237444,80,6535.111657
-1.886369,159,6537.340807
-0.162923,6,6537.395751
-0.462923,9,6537.485645
-5.071383,175,6539.895246
0.756341,82,6541.485453
-2.70549,167,6543.944942
-1.270152,175,6546.911322
-0.462923,9,6546.99645
-0.162923,6,6547.067475
-0.2,2,6547.08536
-1.062923,15,6547.215888
-0.2,2,6547.234081
-0.748236,175,6549.531237
-0.264286,143,6551.482007
-1.234716,19,6552.406323
-0.2,2,6552.416987
0.023426,23,6552.633275
-0.2,2,6552.661208
-0.2,2,6552.679797
-0.362923,8,6552.761025
-6.358392,160,6554.971287
-0.662923,11,6555.081479
-3.00589,175,6558.049504
-0.2,2,6558.07687
-1.490349,175,6560.360141
-0.062923,5,6560.408749
0.861799,119,6562.215479
-0.162923,6,6562.272105
-0.362923,8,6562.343791
-0.362923,8,6562.416167
-0.2,2,6562.433799
-0.2,2,6562.448764
-0.754125,74,6563.78189
-0.441328,53,6564.267827
-0.2,2,6564.281717
-0.938681,90,6565.89112
-0.2,2,6565.917653
-0.2,2,6565.942259
-2.473177,175,6568.407774
-0.2,2,6568.424876
-0.562923,10,6568.511455
-0.220219,29,6569.447713
-0.2,2,6569.466263
-1.709365,175,6571.711066
-0.2,2,6571.740575
-0.2,2,6571.756682
-0.2,2,6571.780338
-0.2,2,6571.80398
-1.231649,111,6573.464351
-0.2,2,6573.481028
-0.162923,6,6573.53302
-0.262923,7,6573.590091
-0.362923,8,6573.667315
-0.2,2,6573.680252
-0.2,2,6573.704115
-1.32232,142,6575.856369
-0.2,2,6575.875519
-2.463863,41,6576.946362
-0.362923,8,6577.023314
-0.2,2,6577.04451
-0.2,2,6577.06292
-4.401864,142,6579.031547
-0.2,2,6579.046059
-0.978361,20,6579.229102
-4.187364,175,6581.563401
0.418655,61,6582.878927
-0.2,2,6582.900478
-1.274511,140,6584.945369
-0.562923,10,6585.037605
-0.68286,95,6586.574167
-0.2,2,6586.588317
0.365284,17,6586.744773
-0.962923,14,6586.877188
-0.2,2,6586.896999
0.365284,17,6587.046791
-0.62242,52,6587.51163
-0.2,2,6588.17784
-0.828845,82,6588.939791
-0.2,2,6588.954908
-0.234716,23,6589.179648
-0.2,2,6589.199464
-0.2,2,6589.211356
-1.42242,46,6590.346204
-0.185686,46,6590.787496
-1.577802,175,6593.169489
-0.2,2,6593.195861
-0.462923,9,6593.962325
-0.2,2,6593.979457
-0.2,2,6594.000086
-0.662923,11,6594.098725
-0.2,2,6594.119756
-0.2,2,6594.139053
-0.2,2,6594.153555
-1.709676,135,6596.097444
-0.162923,6,6596.153637
-0.778361,18,6596.321492
-2.280864,175,6598.676763
3.939876,150,6600.719841
-0.634716,13,6601.544905
0.294134,113,6602.606488
-0.2,2,6602.63064
-0.644912,55,6604.001335
-0.2,2,6604.018811
-0.900739,126,6605.808656
-0.2,2,6605.827044
-0.2,2,6605.84163
-0.578361,16,6605.991704
0.002197,175,6608.27708
-0.2,2,6608.298256
-0.405877,29,6609.226446
0.315132,162,6611.374442
-2.195201,86,6612.804593
2.030936,132,6614.673912
0.531262,111,6616.324529
-1.734676,175,6618.661135
-0.2,2,6618.683393
0.123426,22,6618.899828
1.636827,46,6619.339999
-2.572404,51,6620.675163
-0.2,2,6620.701632
-1.066064,46,6621.136811
-0.2,2,6621.156042
-3.532262,175,6624.271034
-0.062923,5,6624.315523
-0.162923,6,6624.372457
-0.2,2,6624.40065
-0.2,2,6624.415976
-0.2,2,6624.437006
-0.2,2,6624.455424
-0.2,2,6624.472904
-0.262923,7,6624.536546
-0.2,2,6624.5489
-0.757342,175,6626.903905
0.365419,101,6628.472833
-1.304284,122,6630.281383
-0.2,2,6630.303101
-0.262923,7,6630.36671
-0.947459,175,6632.717501
-0.2,2,6632.737727
-0.2,2,6632.756489
-0.2,2,6632.771133
-0.2,2,6632.793495
-0.2,2,6632.806221
-2.4894,175,6635.877307
-0.2,2,6635.90391
-0.259082,70,6636.580836
-1.501771,175,6639.770032
-0.2,2,6639.794799
-0.2,2,6639.80411
-0.2,2,6639.831722
-3.830721,175,6642.112733
-0.2,2,6642.145946
-1.250024,49,6643.246428
-2.196431,95,6644.129898
-0.2,2,6644.154486
-0.162923,6,6644.209765
1.3645,97,6645.747595
-1.421086,175,6647.991129
-0.2,2,6648.678766
-1.828248,175,6650.936775
-0.2,2,6650.960424
-0.662923,11,6651.061333
-0.262923,7,6651.130041
-0.162923,6,6651.178541
-0.2,2,6651.198668
-0.362923,8,6651.268263
-0.2,2,6651.293738
-0.2,2,6651.310997
-2.757678,175,6654.290321
0.618624,53,6654.795229
4.114362,72,6656.129414
-1.864291,59,6656.66811
0.390238,175,6659.098743
-0.2,2,6659.123841
-0.228866,175,6662.009871
-0.2,2,6662.034034
1.444943,175,6664.39963
-0.2,2,6664.433193
-0.305877,28,6664.727934
2.677531,47,6665.909261
0.194123,23,6666.142356
-0.562923,10,6666.230754
-0.826106,175,6668.649647
-0.162923,6,6668.711816
0.467734,80,6670.196353
0.642773,62,6671.464748
0.676092,87,6672.26665
-0.2,2,6672.291415
1.276348,175,6675.280859
-0.2,2,6675.306958
0.632962,66,6675.904839
-0.2,2,6675.922232
-0.2,2,6675.931146
-0.2,2,6675.958981
-0.2,2,6675.975785
0.365284,17,6676.128541
-0.2,2,6676.140564
-0.2,2,6676.16426
-0.2,2,6676.182764
-0.2,2,6676.199507
-1.033002,175,6679.194679
0.194123,23,6679.397149
-0.2,2,6679.426009
0.37265,117,6681.149593
-0.2,2,6681.163548
-2.232899,101,6682.756741
-1.722005,31,6683.039093
-0.362923,8,6683.115213
-0.407852,97,6684.693218
-0.2,2,6684.710402
-0.162923,6,6684.763143
-0.898396,59,6685.283007
-0.2,2,6685.301019
-0.2,2,6685.319123
0.021639,24,6685.55217
0.021639,24,6686.460603
-0.2,2,6686.473045
-0.681095,175,6688.795411
1.016148,175,6691.129694
-2.637799,175,6694.117112
-6.442964,175,6696.454287
-0.434716,11,6696.558487
-0.486134,56,6697.744141
-0.462923,9,6697.825856
-0.2,2,6697.843084
-2.212201,175,6700.194377
-1.234716,19,6700.37816
-0.362923,8,6700.446764
-2.028611,115,6702.244474
-0.916137,175,6705.128406
-0.2,2,6705.150074
-2.08561,125,6707.002877
-0.2,2,6707.026333
-0.2,2,6707.050831
-0.2,2,6707.070144
-2.152087,175,6709.348377
-0.362923,8,6709.422143
-0.426712,165,6711.693808
-0.80967,175,6714.793456
-0.2,2,6714.818228
-2.499814,175,6717.080557
-0.2,2,6717.10115
-0.356247,142,6719.085202
-0.2,2,6719.100782
-2.942995,175,6722.083763
-0.2,2,6722.101556
-0.2,2,6722.122081
-0.2,2,6722.133761
-0.2,2,6722.15705
-0.662923,11,6722.256944
1.30056,91,6723.12344
-1.79331,175,6726.283088
-2.665344,175,6728.604384
-1.949521,34,6728.91599
-0.2,2,6728.939525
-1.27073,51,6730.08208
-0.662923,11,6730.182374
-0.162923,6,6730.235519
-0.2,2,6730.249035
-1.120219,38,6730.605975
-1.995673,74,6731.989933
-0.162923,6,6732.049292
-0.2,2,6732.07073
-0.165937,175,6734.47018
-1.781349,175,6737.598536
-0.2,2,6737.621203
-4.081942,175,6740.028779
-0.2,2,6740.054155
-0.2,2,6740.073385
-2.761484,175,6742.802363
-0.2,2,6742.822487
-0.2,2,6742.837349
2.703729,134,6745.444326
-0.2,2,6745.464467
-0.362923,8,6745.534727
1.325205,93,6746.447905
1.356783,91,6747.99729
-1.151635,135,6749.949904
-0.962923,14,6750.069604
-0.2,2,6750.090963
-0.062923,5,6750.13684
-0.2,2,6750.156677
-0.062923,5,6750.202136
-0.2,2,6750.214561
-4.671782,106,6751.901368
2.565734,54,6753.135884
1.690862,96,6754.028616
-0.2,2,6754.053113
-0.362923,8,6754.131553
-2.749089,175,6757.053463
-3.922256,106,6758.678317
-0.162923,6,6758.734528
-4.289473,175,6761.077754
-0.262923,7,6761.157145
-0.2,2,6761.179126
-0.2,2,6761.200364
0.88026,95,6762.768508
-1.223578,113,6764.618184
-0.262923,7,6764.676719
-2.913764,111,6766.376513
-0.262923,7,6766.43338
-0.2,2,6766.457273
-0.658581,120,6768.265212
-1.134716,18,6768.423649
-0.662923,11,6768.523668
-1.304855,115,6770.25859
-1.261738,135,6772.290573
-4.743801,175,6775.02543
-0.2,2,6775.042598
-0.2,2,6775.064936
0.891615,52,6776.261643
0.294123,22,6776.475499
-0.2,2,6776.499814
-2.798058,175,6778.903267
-0.48138,78,6780.407093
-0.2,2,6780.431161
-0.2,2,6780.451028
0.521639,19,6780.653002
-1.294787,46,6781.107935
-0.2,2,6781.131391
-0.2,2,6781.159832
-0.362923,8,6781.248838
-0.162923,6,6781.319587
3.000267,60,6782.582944
-0.734716,14,6782.731034
-1.38563,28,6783.022143
0.743893,175,6786.108132
-1.859561,84,6786.864269
-0.2,2,6786.88836
4.074047,47,6787.987307
-2.925196,175,6790.329945
-1.088749,104,6791.898038
0.5998,175,6794.105653
-0.062923,5,6794.152824
-0.2,2,6794.1628
0.130146,95,6795.726339
-1.456803,175,6797.983522
-1.181434,175,6800.894686
-0.2,2,6800.919278
-0.562923,10,6801.00495
-0.2,2,6801.027939
2.253469,53,6801.491463
-0.2,2,6801.512709
-2.350233,175,6804.380497
-0.634716,13,6804.494344
-0.2,2,6804.519818
1.616132,148,6806.494169
-0.462923,9,6806.592587
-0.2,2,6806.603896
-0.2,2,6806.627472
0.176436,175,6808.856414
-0.2,2,6808.881732
-1.449521,29,6809.826956
-1.589742,96,6810.713759
-0.2,2,6810.726449
0.204748,85,6812.177327
-0.262923,7,6812.236242
-0.825288,175,6815.161086
-0.162923,6,6815.220101
-0.515559,175,6817.402298
-0.262923,7,6817.470913
-3.561615,175,6819.71014
-0.2,2,6819.725141
-0.2,2,6819.747674
-1.315672,107,6821.483322
-0.2,2,6821.493882
-0.2,2,6821.516435
-1.550887,175,6824.495047
-0.262923,7,6824.559637
-2.234998,173,6826.834824
-2.176511,171,6828.963407
0.387564,116,6830.67309
0.519228,175,6833.523322
-0.062923,5,6833.57294
-1.142236,66,6834.151977
-0.241471,45,6835.169175
-0.28039,146,6837.123254
-0.362923,8,6837.189055
-0.2,2,6837.205764
-0.152748,46,6837.604554
-0.2,2,6837.623156
-0.362923,8,6837.694331
0.865284,12,6837.800845
-2.178929,175,6840.83532
-0.2,2,6840.85695
-2.094022,175,6843.047384
-0.462923,9,6843.131541
-0.262923,7,6843.188667
0.361815,80,6844.521553
-0.2,2,6844.550017
-0.062923,5,6844.588202
0.041991,119,6846.311347
0.704428,175,6848.554433
0.665284,14,6848.687397
-0.362923,8,6848.763481
-0.534716,12,6848.870649
-0.662923,11,6848.986671
-2.15036,175,6852.45181
-0.2,2,6852.472192
1.823426,19,6852.641001
-0.834716,15,6852.77175
