#{"t_start": 1758859723.1969624, "env_id": "None"}
r,l,t
5.854481,26,15871.221803
8.870841,45,15872.249238
10.345947,37,15872.678534
7.888215,46,15873.762584
12.678873,34,15874.187003
6.9351,15,15874.850595
8.683667,16,15875.046549
8.701184,43,15876.077876
4.126218,15,15876.236402
7.14045,27,15876.552401
7.503254,20,15877.290012
7.919427,46,15877.811222
3.422717,8,15877.911157
9.252231,21,15878.626599
8.683711,16,15878.813043
5.859706,26,15879.126069
8.684934,16,15879.794215
3.414091,8,15879.878419
4.898032,54,15880.981125
6.086542,55,15881.60314
8.684433,16,15882.292601
5.859988,26,15882.582719
3.39617,8,15882.678934
-1.829755,101,15884.804411
3.39327,8,15884.891256
4.022316,35,15885.291804
8.686632,16,15885.960585
2.716443,79,15887.308099
8.686712,16,15887.478871
6.52507,34,15888.294338
3.411883,70,15889.468343
-6.439076,122,15891.634128
3.997668,15,15891.793714
8.686139,16,15891.967148
8.686263,16,15892.142727
8.686434,16,15892.757914
9.668403,15,15892.91528
5.864264,26,15893.1889
6.176669,28,15893.917104
6.938496,15,15894.081046
5.863065,26,15894.348881
5.201014,29,15895.133883
8.687658,16,15895.315995
8.688259,16,15895.499499
4.044584,15,15896.092767
2.267328,66,15897.290445
3.739712,58,15898.382304
12.694663,34,15898.738466
6.846441,25,15899.011367
5.391308,64,15900.260493
6.170292,28,15901.014038
-190.841026,1500,15928.153205
6.1764,28,15928.932398
3.515912,8,15929.016799
5.858633,26,15929.308641
7.229565,60,15930.476239
6.151377,28,15931.246729
7.406914,30,15931.586935
8.116904,26,15932.353789
5.860534,26,15932.67088
-195.756421,1500,15961.115843
1.970678,55,15962.181837
8.688173,16,15962.837839
13.686404,33,15963.203538
3.05187,36,15964.089556
8.316226,17,15964.279477
10.367465,37,15964.699586
7.428927,30,15965.47939
8.688603,16,15965.663639
8.688713,16,15965.844741
8.688725,16,15966.489105
-324.531537,1500,15994.629136
6.928545,15,15994.805444
5.459041,23,15995.562969
8.677277,16,15995.73859
8.676307,16,15995.925584
7.515658,47,15996.934445
5.176011,29,15997.26079
-181.072072,1500,16024.593405
2.814903,62,16025.696135
8.686506,16,16025.876895
5.866746,26,16026.142751
7.704224,17,16026.77198
9.802495,37,16027.140505
-194.001392,1500,16054.706873
8.684294,16,16054.882479
11.717219,35,16055.761075
4.329921,66,16056.980239
3.420875,70,16058.243635
4.061705,15,16058.406547
3.379979,8,16058.49167
8.686323,16,16058.679878
3.372712,8,16058.773787
3.364204,8,16058.867848
8.687529,16,16059.502027
-100.704342,1500,16087.499795
-218.840871,1500,16116.598971
7.26334,59,16117.765297
-1.305625,82,16119.219935
7.708131,17,16119.414363
9.268774,21,16119.654643
8.690594,16,16120.29898
-3.920629,98,16121.822064
8.689955,16,16122.015316
9.896222,44,16122.988445
-107.401207,1500,16150.779231
9.08582,19,16151.001049
6.105758,55,16152.076937
11.728232,35,16152.477228
6.856253,25,16153.22423
3.395361,8,16153.310332
8.732339,43,16153.758328
8.690163,16,16154.410132
6.941478,15,16154.566634
8.689413,16,16154.74316
3.617307,13,16154.88631
4.054445,15,16155.478646
9.265158,21,16155.699664
9.263844,21,16155.930552
8.690163,16,16156.633194
9.084054,19,16156.834666
6.184543,28,16157.132928
9.26591,21,16157.80117
9.26647,21,16158.032897
3.377915,57,16159.12015
3.064796,36,16159.519998
7.435652,30,16160.295219
8.692925,16,16160.467557
-1.87635,98,16162.401231
-250.991743,1500,16189.70444
6.186522,28,16190.495244
3.897176,15,16190.66128
8.695926,16,16190.850286
3.308849,8,16190.94917
-116.700286,1500,16219.752149
10.085161,49,16220.294769
9.272316,21,16221.039758
3.279674,8,16221.13089
12.722427,34,16221.506382
-214.305596,1500,16250.635364
8.705609,16,16250.834917
6.267527,57,16251.969868
11.766422,35,16252.396443
3.314626,8,16252.985836
8.969206,45,16253.517881
6.453397,63,16254.801034
11.57577,33,16255.657878
3.31884,8,16255.744235
6.951382,15,16255.91873
-186.683968,1500,16283.250364
5.88809,26,16283.523116
7.290408,59,16284.615844
10.798621,36,16285.005252
5.881533,26,16285.733967
5.254103,14,16285.882134
-4.039937,96,16287.812901
0.797963,83,16289.162191
-16.5109,161,16291.745917
12.701575,34,16292.577617
5.894659,53,16293.642291
7.051351,54,16294.666381
0.704268,83,16295.94679
-17.139366,151,16298.473169
2.632631,80,16299.856366
8.679923,16,16300.496939
6.931603,15,16300.663444
9.66078,15,16300.813149
3.410837,8,16300.910891
6.239553,29,16301.699689
8.679478,16,16301.871464
7.028836,54,16302.92996
8.679877,16,16303.11292
6.835356,25,16303.867145
6.834774,25,16304.127716
6.831217,25,16304.376852
6.930176,15,16305.01014
8.677241,16,16305.176745
8.677633,16,16305.362833
3.016884,36,16306.343297
3.399743,8,16306.437273
3.020315,36,16306.809804
7.010184,53,16307.843028
6.832162,25,16308.611391
3.400462,8,16308.705779
-310.018614,1500,16336.831451
9.419436,38,16337.764904
1.799961,50,16338.320611
8.690489,16,16339.023148
5.242403,29,16339.355152
8.690367,16,16339.546026
6.186851,28,16340.45469
8.907913,45,16341.487904
8.687028,16,16341.660988
9.685795,32,16342.019166
11.73027,35,16342.903829
8.727145,43,16343.855696
6.852552,25,16344.120654
3.3686,8,16344.212885
5.8668,26,16344.48759
10.770938,36,16345.386968
6.941559,15,16345.553804
8.689222,16,16345.741907
5.866356,26,16346.537783
8.689089,16,16346.714757
5.239477,58,16347.869737
5.876244,26,16348.153443
12.714403,34,16349.02227
8.692126,16,16349.195777
8.693098,16,16349.379589
8.6929,16,16350.030732
6.239689,62,16351.223498
7.435371,30,16351.576259
8.692062,16,16351.752968
1.218915,45,16352.818996
3.625775,41,16353.810331
8.72837,43,16354.31277
3.305087,8,16354.880496
4.253289,64,16356.13063
3.873059,15,16356.288057
6.183498,28,16356.583589
3.839331,15,16356.751713
7.838813,24,16357.495081
9.014209,42,16357.981215
5.873571,26,16358.741931
9.402496,38,16359.151695
6.904833,52,16360.199164
8.690776,16,16360.973776
8.690116,16,16361.141344
5.243838,63,16362.327117
8.690814,16,16362.506915
6.942722,15,16362.675637
10.88398,43,16363.636964
-9.157353,128,16366.079089
6.942401,15,16366.233669
6.852201,25,16367.062384
8.689505,16,16367.236174
11.743831,35,16367.633329
-172.923613,1500,16395.719512
8.46497,39,16396.131007
9.922919,44,16397.098344
8.263995,58,16398.19553
8.695835,16,16398.364716
9.438512,31,16399.160818
3.641522,41,16399.605563
3.63726,41,16400.515663
3.343841,8,16400.612683
4.89777,27,16401.385122
3.329836,8,16401.461715
5.88014,26,16401.73326
8.696396,16,16401.904269
8.695818,16,16402.548474
0.92925,88,16403.948096
9.264353,21,16404.184181
11.757619,35,16405.027917
8.693714,16,16405.194089
2.930002,66,16406.358547
8.692347,16,16406.527754
2.205888,44,16407.437316
8.690809,16,16407.619493
0.236341,46,16408.594252
9.405074,38,16409.521662
5.871669,26,16409.793767
6.390639,67,16410.970526
8.689378,16,16411.160324
3.26172,65,16412.358129
8.687054,16,16412.995826
3.340059,8,16413.087339
4.025411,35,16413.459974
5.288793,65,16414.636302
6.716082,44,16415.549602
-278.645356,1500,16442.565529
3.40737,8,16443.131543
8.68729,16,16443.309956
8.443668,39,16443.772588
4.694942,22,16444.488425
8.212185,58,16445.631274
8.529243,46,16446.141809
2.35415,68,16447.418393
11.691642,35,16448.32137
10.224261,20,16448.570723
4.570363,40,16449.523305
2.039091,37,16450.009513
6.155334,28,16450.820894
8.679848,16,16451.013356
3.34751,8,16451.109254
8.681493,16,16451.7541
11.695685,35,16452.140242
3.351515,8,16452.241057
3.154193,65,16453.438789
5.181252,63,16454.596693
4.570691,40,16455.475711
8.681447,16,16455.653523
10.003675,49,16456.683546
8.861951,45,16457.696416
3.367354,8,16457.780452
9.827399,43,16458.28811
6.414168,31,16459.120631
7.877151,46,16460.131017
1.562618,80,16461.466817
10.350658,37,16461.902046
6.933371,15,16462.542423
5.85553,26,16462.829053
3.369569,8,16462.919645
5.324203,64,16464.117208
8.682489,16,16464.306729
9.664416,15,16464.951953
11.682209,35,16465.351849
1.452773,76,16466.706387
5.857946,26,16467.454117
3.363964,8,16467.553839
6.414344,31,16467.900845
6.151574,28,16468.6513
10.826608,43,16469.626195
6.154048,28,16469.914801
-2.612505,56,16471.002276
1.546018,75,16472.290041
7.7016,17,16472.486447
9.667367,15,16472.667005
-290.344473,1500,16501.295873
3.412905,8,16501.381643
3.403573,8,16501.476647
6.433695,31,16502.31717
7.917419,46,16502.812665
6.851432,25,16503.600516
7.225923,59,16504.757634
8.68947,16,16504.934616
11.548666,33,16505.315386
8.911287,45,16506.307072
8.691385,16,16506.480734
3.39452,8,16507.030335
6.216724,28,16507.339466
6.447889,31,16507.696193
3.939719,15,16508.321849
6.858616,25,16508.588511
7.419728,30,16509.387715
9.671355,15,16509.53944
9.670869,15,16509.701713
4.178891,64,16510.946918
8.686818,16,16511.141135
3.879789,15,16511.780656
3.294852,8,16511.873782
9.399064,38,16512.295304
11.543595,33,16513.163743
8.687568,16,16513.33645
10.060612,18,16513.544243
9.40039,38,16514.435309
8.686134,16,16514.627124
5.864018,26,16515.397676
3.832465,15,16515.543999
8.686881,16,16515.713356
11.723417,35,16516.577288
5.868586,26,16516.87271
7.504798,20,16517.103887
2.19128,44,16518.043536
8.686565,16,16518.210226
5.866072,26,16519.012241
8.685776,16,16519.186614
3.308382,8,16519.273273
3.524458,73,16520.529775
5.860068,26,16521.30755
0.210763,46,16521.786321
8.682093,16,16522.422531
6.555334,48,16522.967222
10.667147,41,16523.899607
-7.950528,107,16525.942154
8.683932,16,16526.109751
5.860754,26,16526.385158
0.424332,75,16527.608368
-203.03607,1500,16554.33014
0.240946,46,16555.240633
2.203847,44,16555.68752
3.938524,15,16555.842486
0.85809,85,16557.664204
9.263936,21,16557.887031
3.349311,8,16557.987108
7.832714,24,16558.719797
4.027246,35,16559.102793
9.668216,15,16559.263615
3.361492,8,16559.822444
9.386632,38,16560.250902
6.16382,28,16561.026096
9.87661,44,16561.519824
8.685509,16,16562.309762
10.350736,37,16562.737494
6.937894,15,16562.896472
7.703119,17,16563.576778
6.156904,57,16564.32034
8.685469,16,16564.952835
3.241164,65,16566.145118
9.667139,15,16566.31268
7.135312,27,16566.614972
7.128842,27,16567.394501
9.965278,50,16568.452105
9.365239,38,16568.895871
8.686304,16,16569.096303
9.268007,21,16569.846505
9.667856,15,16570.011036
6.267753,64,16571.228412
6.938133,15,16571.405054
8.878168,45,16572.361844
8.684541,16,16572.551413
11.336442,36,16573.449077
8.683526,16,16573.634185
4.590585,40,16574.583205
7.035357,54,16575.184601
3.418164,8,16575.727975
3.829979,9,16575.820814
9.253014,21,16576.051014
5.953692,16,16576.230056
9.256109,21,16576.927698
9.665134,15,16577.084169
6.169938,57,16578.183882
6.165847,57,16579.283834
11.531491,33,16579.650469
11.712995,35,16580.505548
8.708266,43,16580.980908
8.684051,16,16581.621392
8.683801,16,16581.814283
0.416495,75,16583.123397
7.518264,47,16584.118169
6.14486,28,16584.426278
9.663302,15,16584.603818
11.699835,35,16585.483196
5.858312,26,16585.772629
8.681539,16,16586.415404
12.680566,34,16586.793163
8.682251,16,16586.982491
8.682573,16,16587.636811
4.105017,15,16587.807255
3.033338,36,16588.692003
4.039307,62,16589.384122
9.686501,42,16590.314092
3.605059,41,16591.225387
11.530518,33,16591.582457
8.882998,45,16592.539741
7.230204,28,16592.846511
6.427572,31,16593.64807
7.990292,43,16594.589862
8.680598,16,16594.782017
11.706653,35,16595.182309
7.824528,24,16595.916997
6.93415,15,16596.078559
11.526986,33,16596.894673
-5.033121,101,16598.474048
8.680504,16,16598.65738
8.681417,16,16599.349974
5.855436,26,16599.614423
6.072871,23,16599.878947
8.681645,16,16600.514214
8.681144,16,16600.698094
6.162652,28,16601.014226
6.060808,55,16602.074503
-207.007835,1500,16630.136127
-1.618906,55,16630.726055
8.685867,16,16631.368845
4.432588,69,16632.535455
3.47615,8,16632.625947
11.359305,36,16633.035302
7.702869,17,16633.692253
-36.97329,1500,16660.38833
11.721377,35,16661.214835
5.22091,63,16662.379817
10.373492,37,16662.787845
4.081993,15,16663.42096
7.164384,27,16663.687272
6.177407,28,16663.976658
6.310237,61,16665.148106
3.411125,8,16665.232373
0.636584,81,16667.067293
8.681265,16,16667.231789
8.68107,16,16667.386984
-278.148687,1500,16695.340957
8.688137,16,16695.515971
8.689067,16,16695.705426
9.406145,38,16696.582496
6.937997,15,16696.749257
8.687483,16,16696.942979
12.727954,34,16697.80863
6.184137,28,16698.11828
5.202897,29,16699.042192
8.421149,29,16699.592004
4.413816,22,16699.84243
8.93077,45,16700.831964
3.834381,15,16701.010117
6.188186,28,16701.844795
8.688696,16,16702.031366
8.690398,16,16702.221935
8.69089,16,16702.923691
6.252879,57,16703.563821
6.193482,28,16704.372443
3.285829,8,16704.463607
8.689246,16,16704.652773
6.851919,25,16705.465176
8.930023,45,16705.984679
8.68703,16,16706.623944
3.08995,63,16707.856656
6.180423,28,16708.162615
8.68478,16,16708.340834
6.092309,55,16709.483209
9.665143,15,16709.664228
9.272489,21,16710.456307
8.684362,16,16710.628506
6.566639,48,16711.798546
3.295204,8,16711.882083
5.247113,14,16712.02813
8.73469,43,16712.996245
8.686572,16,16713.165976
3.30411,8,16713.256193
3.854656,15,16713.439978
11.734171,35,16714.272975
9.668687,15,16714.449033
6.93936,15,16714.615683
7.552911,47,16715.663088
3.297684,8,16715.759891
6.089838,55,16716.885185
4.346642,63,16718.081084
3.306136,8,16718.164836
1.734794,82,16719.546429
8.905073,45,16720.522732
3.315092,8,16720.614936
-0.517239,76,16721.92869
6.174308,28,16722.720126
11.731094,35,16723.115748
8.690487,16,16723.761823
11.283606,32,16724.151918
12.708774,34,16725.028774
7.153058,27,16725.33745
9.89664,44,16726.327821
1.61779,75,16727.661632
6.173871,28,16727.980725
8.725764,43,16728.936863
7.545245,47,16729.988142
3.928715,15,16730.160214
7.147812,27,16730.960534
6.942541,15,16731.120265
6.942301,15,16731.28327
3.05346,36,16732.162521
6.942207,15,16732.320195
6.19511,57,16733.459791
3.341376,8,16733.546382
9.874014,34,16733.913948
3.321763,8,16734.011069
7.432957,30,16734.830593
-5.504221,115,16737.049657
5.110946,56,16738.08668
8.890991,45,16738.551584
8.687896,16,16739.220156
8.689026,16,16739.381337
6.161739,28,16739.680207
10.362789,37,16740.526873
4.258064,62,16741.61446
8.69004,16,16741.778069
-7.802141,106,16743.804028
3.323066,8,16743.888439
5.873029,26,16744.167608
8.895712,45,16745.111044
3.054264,36,16745.517012
6.165619,28,16746.260025
3.0865,63,16747.357629
-303.594755,1500,16773.571113
10.367764,37,16774.412166
10.838249,42,16775.289763
8.687388,16,16775.449691
12.701637,34,16775.796976
1.411932,74,16777.607651
5.859153,26,16777.879838
8.684192,16,16778.052158
8.68377,16,16778.236065
8.68398,16,16778.852976
7.923132,46,16779.352948
5.205226,29,16780.140255
8.68532,16,16780.316176
7.155988,56,16781.381005
4.020034,35,16782.245591
3.70751,78,16783.65193
6.154771,28,16783.959121
5.371448,64,16785.135816
8.684392,16,16785.312049
8.684926,16,16785.978474
12.697834,34,16786.361527
3.444254,8,16786.453909
8.686261,16,16787.130227
3.432226,8,16787.201685
3.416655,8,16787.296031
3.046345,36,16787.693635
-317.714998,1500,16816.147169
0.419469,75,16817.491286
4.402124,70,16818.756346
3.3827,8,16818.846942
8.679708,16,16819.035798
4.201126,64,16820.235075
8.680542,16,16820.879822
5.181047,63,16822.070621
6.930755,15,16822.234309
9.66045,15,16822.406891
-1.079009,91,16824.357616
5.076974,63,16825.564057
4.004342,35,16825.945535
6.137244,28,16826.742705
8.676762,16,16826.911415
11.313792,36,16827.33749
6.139143,28,16828.124792
3.343081,8,16828.21227
3.331595,8,16828.309164
-0.05449,92,16830.312017
6.133316,28,16830.629953
10.22751,20,16830.85466
6.831182,25,16831.605992
-156.71395,1500,16860.340471
9.24199,21,16860.576548
9.657143,15,16861.215953
8.674681,16,16861.385866
11.498054,33,16861.740056
5.220297,61,16862.868022
-0.208892,90,16864.681134
8.67366,16,16864.846676
9.231311,21,16865.076703
6.122628,28,16865.830533
5.842893,26,16866.096084
3.417912,8,16866.185772
6.827439,25,16866.915966
8.673665,16,16867.090046
7.689561,17,16867.284593
9.655949,15,16867.448886
3.416527,8,16867.962671
5.842497,26,16868.227449
-164.471859,1500,16894.600136
12.673424,34,16895.395692
9.828691,34,16895.746857
8.861383,45,16896.661181
6.145841,28,16897.434422
9.666234,32,16897.785152
3.429847,8,16897.867469
10.827179,43,16898.802956
9.666262,15,16898.967562
9.666065,15,16899.133883
6.937088,15,16899.762953
11.688234,35,16900.133761
9.845116,44,16901.085203
8.684414,16,16901.261747
-1.179369,92,16903.322593
9.244076,21,16903.533334
11.687613,35,16903.922124
8.686147,16,16904.566435
8.687338,16,16904.742995
4.146102,15,16904.930106
-8.609291,119,16907.176417
0.876139,90,16908.66346
5.865113,26,16909.40128
7.130212,27,16909.687677
8.686848,16,16910.360232
5.191895,29,16910.69527
3.207143,65,16911.881939
6.145943,28,16912.165859
3.395096,8,16912.856429
8.68439,16,16913.023093
9.666842,15,16913.183982
11.330461,36,16913.998626
10.810229,33,16914.348258
5.866326,26,16915.059802
3.491864,73,16916.264617
5.861294,26,16916.584332
6.419903,31,16917.392222
8.900198,47,16917.930672
3.386283,8,16918.027622
3.746322,46,16919.055603
9.663789,15,16919.2373
5.855167,26,16920.021255
9.817391,34,16920.420029
-0.219235,62,16921.590428
8.679051,16,16922.230462
11.675364,35,16922.633419
6.007617,55,16923.696147
7.125791,27,16924.006857
8.679617,16,16924.666
-4.12039,100,16926.327106
8.679128,16,16926.560511
6.024927,55,16927.69464
8.678861,16,16928.396108
8.878611,45,16928.901155
4.172475,64,16930.148811
6.138843,28,16930.929253
7.117695,27,16931.242135
5.178938,29,16932.026834
8.675589,16,16932.195539
9.905215,47,16933.249541
9.820991,44,16933.771694
3.452303,8,16933.862227
11.67049,35,16934.721816
3.446894,8,16934.805496
6.08373,57,16935.916693
3.439926,8,16936.013686
4.106366,15,16936.209274
8.673421,16,16936.39473
9.233308,21,16937.120631
8.092132,26,16937.412852
8.673362,16,16937.594689
6.144962,60,16938.748648
3.437356,8,16939.32802
8.672678,16,16939.496324
6.398496,31,16939.847403
8.673264,16,16940.500655
7.905704,14,16940.649309
3.448253,8,16940.737587
8.67398,16,16940.918957
5.360993,26,16941.685646
8.67383,16,16941.859205
12.652525,34,16942.237188
9.65694,15,16942.917717
8.841114,45,16943.405286
11.67469,35,16944.284364
6.512403,48,16945.324729
6.134864,28,16945.693315
7.31376,18,16945.92141
9.656228,15,16946.126859
11.678977,35,16946.996573
3.485085,8,16947.089768
8.676333,16,16947.270041
6.136585,28,16948.082468
-1.913615,66,16949.326261
6.831345,25,16949.623551
3.489178,8,16949.736088
3.457123,8,16950.319686
9.658933,15,16950.492666
12.666983,34,16950.902923
-302.064767,1500,16979.640334
3.454089,8,16979.72652
7.150563,27,16980.036713
8.684351,16,16980.714347
6.169524,28,16981.029322
-3.889512,100,16983.157357
3.475452,8,16983.238046
5.21425,29,16983.606629
0.100686,64,16984.862305
