#{"t_start": 1758859729.9454577, "env_id": "None"}
r,l,t
8.168588,26,25022.787963
8.692849,16,25022.953506
8.765914,43,25023.396356
3.062228,36,25024.219659
6.201309,28,25024.518285
6.943099,15,25025.135949
8.69322,16,25025.295982
9.914868,34,25025.648415
8.694633,16,25026.275237
8.16897,26,25026.552705
3.353618,8,25026.635656
4.053412,35,25027.462425
0.855057,51,25028.497267
10.416008,37,25028.885068
6.862603,25,25029.596299
8.693558,16,25029.762039
10.827832,36,25030.158183
6.857898,25,25030.861765
6.20584,28,25031.151518
12.756968,34,25031.947437
9.287189,21,25032.161227
6.93123,52,25033.151532
3.372787,8,25033.24288
0.267986,70,25034.447851
9.205807,54,25035.474252
7.706864,17,25035.64855
6.363582,64,25036.751826
6.228562,57,25037.767287
9.884844,34,25038.610488
6.102021,55,25039.667366
3.363747,8,25039.743704
9.9982,47,25040.234054
3.360553,8,25040.321924
9.869436,34,25041.131487
6.367563,63,25042.23347
9.079477,50,25043.210205
3.346959,8,25043.295188
1.415977,74,25044.569229
9.260128,21,25044.797837
8.685372,16,25045.442746
8.684737,16,25045.617323
8.685498,16,25045.793686
6.166678,28,25046.57221
9.206608,26,25046.842418
3.841896,9,25046.943038
8.684678,16,25047.124347
8.685307,16,25047.899215
9.87669,44,25048.374652
8.129722,26,25049.131254
9.259757,21,25049.363832
2.408098,68,25050.560872
4.027504,35,25051.408708
7.244461,28,25051.70914
5.864902,26,25052.491882
6.84587,25,25052.762309
3.32186,8,25052.844466
5.86435,26,25053.133966
11.730946,35,25053.983587
-129.472718,1500,25081.527575
-26.141578,1500,25110.202413
6.452925,31,25110.600267
3.385444,8,25110.690219
3.377334,8,25111.240545
3.367257,8,25111.334527
6.944968,15,25111.499824
6.945734,15,25111.675423
7.097108,54,25112.758792
11.739692,35,25113.608945
8.691816,16,25113.773963
11.734725,35,25114.183349
8.69198,16,25114.833649
3.383037,8,25114.923035
6.185755,28,25115.275585
3.375861,8,25115.371203
8.694527,16,25116.048255
7.845548,24,25116.311759
6.863416,25,25116.595473
9.030215,42,25117.533318
-266.285463,1500,25147.16635
6.187502,28,25148.010596
7.167564,27,25148.334341
6.860976,25,25149.165076
11.736551,35,25149.595208
8.922243,45,25150.652746
3.2769,65,25151.890867
9.079633,19,25152.099859
8.689315,16,25152.2995
4.251605,64,25153.576117
3.404595,8,25154.142694
5.86752,26,25154.441695
9.784846,37,25155.393421
9.258654,21,25155.642479
8.688367,16,25155.823095
5.221036,29,25156.683054
7.833975,24,25156.949765
4.733303,57,25158.122899
8.684719,16,25158.33236
5.837984,47,25159.393009
8.050627,33,25159.787873
0.05102,92,25161.798485
8.682217,16,25161.985266
10.862361,43,25163.041117
5.858108,26,25163.356878
8.485961,19,25163.59507
10.735819,36,25164.516498
4.020807,35,25165.364401
6.176055,28,25165.709215
6.176699,28,25166.065285
8.684617,16,25166.739149
3.038996,36,25167.167121
3.462006,8,25167.264234
8.68465,16,25167.967985
12.711665,34,25168.37191
8.68521,16,25168.577718
-2.586818,111,25170.865939
-300.416728,1500,25198.260119
1.229984,45,25198.750499
9.673793,15,25199.357023
3.389908,8,25199.448208
4.016174,15,25199.621842
3.058579,36,25200.018655
6.452074,31,25200.831304
9.267841,21,25201.065516
6.453123,31,25201.865972
7.179418,27,25202.168409
11.56954,33,25202.962295
5.253695,14,25203.10812
8.691825,16,25203.275234
6.199587,28,25204.053894
8.928446,45,25204.541774
2.590554,47,25205.525659
9.997976,47,25206.493108
7.921177,14,25206.635327
6.849842,25,25206.90786
8.687394,16,25207.507787
8.22468,58,25208.607707
6.239794,57,25209.217453
8.894513,44,25210.174866
10.595148,34,25211.107168
5.862767,26,25211.374046
3.320327,8,25211.461002
2.585938,74,25212.77373
10.841936,42,25213.724542
2.493877,76,25215.098912
5.860527,26,25215.873232
8.681831,16,25216.041272
6.840482,25,25216.3601
6.16264,28,25217.130146
8.679736,16,25217.300325
8.893026,45,25218.349689
8.680225,16,25218.517065
8.681245,16,25218.696319
6.162601,28,25219.491939
-5.885597,103,25221.078572
4.583732,40,25222.002765
11.706438,35,25222.403776
7.135704,27,25223.208242
3.409218,8,25223.294645
8.062529,51,25224.371581
13.663069,33,25224.738424
8.680117,16,25224.92662
6.837383,25,25225.665031
6.152031,28,25225.971667
8.678592,16,25226.17236
5.070775,56,25227.26251
6.275714,61,25228.435031
8.680335,16,25229.116429
12.687778,34,25229.504603
10.729768,36,25230.423738
4.814808,22,25230.682938
-264.047955,1500,25259.135198
-0.442205,78,25261.034041
8.682573,16,25261.225807
6.17173,28,25261.572134
10.053463,49,25262.5892
5.86077,26,25263.378048
3.441944,8,25263.463894
8.685328,16,25263.633898
6.186781,57,25264.798613
3.615115,41,25265.259529
6.17454,28,25266.025789
8.687043,16,25266.20068
6.172847,28,25266.986597
5.867547,26,25267.260574
7.155895,27,25267.561344
6.096138,55,25268.673876
7.156743,27,25269.473723
8.688965,16,25269.659593
9.669816,15,25269.843861
10.849648,33,25270.718359
6.893157,52,25271.358558
11.73128,35,25272.232681
4.281684,72,25273.52968
8.68516,16,25273.718876
9.26236,21,25274.430751
3.174586,55,25275.538956
8.687486,16,25275.715675
11.751923,35,25276.097144
-3.610193,110,25278.292227
7.831241,24,25278.587809
11.713343,35,25279.481878
8.686033,16,25279.680752
5.212344,29,25280.463093
7.051298,54,25281.545961
11.715996,35,25281.939837
3.406401,8,25282.03533
4.047655,15,25282.215837
10.36448,37,25283.215678
11.716636,35,25284.096626
8.688145,16,25284.272265
11.720512,35,25284.678823
-153.936469,1500,25313.02662
11.750509,35,25313.421116
9.282944,21,25314.157648
6.191917,28,25314.488299
-0.152998,88,25316.431137
8.699276,16,25316.591028
6.188719,28,25316.896304
11.750775,35,25317.790929
10.899164,43,25318.288377
3.382264,8,25318.83792
8.933037,45,25319.342475
9.876233,34,25320.147001
6.468972,31,25320.466664
3.433067,67,25321.64075
6.949742,15,25322.249862
7.448904,30,25322.570167
8.75551,43,25323.48539
8.701521,16,25323.672752
10.259129,20,25323.889311
6.240358,13,25324.022952
5.892146,26,25324.81115
8.701264,16,25324.966793
8.700996,16,25325.137525
8.701065,16,25325.749166
7.169027,27,25326.039469
4.061594,35,25326.839076
12.724684,34,25327.20291
5.888119,26,25327.93317
-174.310299,1500,25354.46806
5.286908,30,25354.811782
6.176784,28,25355.567717
4.049014,35,25355.928785
5.744084,56,25356.953308
1.549809,77,25358.201318
11.725987,35,25359.000992
3.57028,73,25360.233782
9.679111,15,25360.390765
4.621186,40,25361.276468
6.449168,31,25362.043387
8.696796,16,25362.200983
8.69693,16,25362.36892
6.176207,28,25362.666618
5.883248,26,25363.400659
8.723277,43,25364.333839
5.881392,26,25364.609673
8.695357,16,25364.782929
3.417731,8,25364.86746
7.154331,27,25365.643241
3.408861,8,25365.731298
11.714543,35,25366.109629
2.647246,77,25367.909302
9.961895,47,25368.427331
3.403755,8,25368.515764
3.392312,8,25369.080797
8.69647,16,25369.251541
9.259915,21,25369.509111
3.384701,8,25369.609234
5.885004,26,25370.389449
3.552022,73,25371.654707
3.769654,48,25372.655721
8.696962,16,25372.824251
4.017536,15,25372.990595
8.143801,26,25373.274925
3.360725,8,25373.872216
8.699067,16,25374.031693
5.88784,26,25374.323849
3.354541,8,25374.414888
6.911098,52,25375.47697
3.468506,39,25376.431307
8.699644,16,25376.598251
8.700707,16,25376.777512
6.459042,31,25377.618417
8.699908,16,25377.790667
8.700088,16,25377.97045
5.041201,34,25378.795398
-114.304792,1500,25406.733493
8.931543,45,25407.686456
9.910703,44,25408.667209
8.69592,16,25408.839162
9.908147,44,25409.786462
3.307172,65,25410.986315
6.187943,28,25411.285686
9.274622,21,25411.518951
11.744024,35,25412.372943
3.65322,41,25413.334832
9.680087,15,25413.485767
8.69872,16,25413.663993
-284.133944,1500,25442.033165
8.693611,16,25442.720854
5.955005,49,25443.828095
8.694678,16,25444.005255
6.17997,28,25444.348512
5.033573,34,25445.206068
9.272462,21,25445.43773
6.945862,15,25445.60533
11.736712,35,25446.43638
6.9467,15,25446.600641
9.092838,19,25446.815744
8.696544,16,25447.460969
6.180015,28,25447.770187
8.712327,33,25448.601207
7.165957,27,25448.87957
-8.336544,122,25451.169838
11.727109,35,25451.594207
6.172496,28,25452.403203
3.397525,8,25452.499491
4.487154,16,25452.669675
8.694641,16,25453.356566
7.561965,47,25453.869518
3.383898,8,25453.964528
7.929295,14,25454.586905
8.697283,16,25454.756485
6.467913,31,25455.10364
11.55102,33,25456.055279
-160.877536,1500,25483.561995
8.708072,16,25484.221078
6.188829,28,25484.526546
-172.266826,1500,25512.227031
9.674287,15,25512.859812
8.396899,39,25513.269984
3.822982,15,25513.46197
12.693278,34,25514.345155
8.694411,16,25514.524847
8.896168,45,25515.519697
8.693661,16,25515.709557
3.28035,8,25515.794612
8.694477,16,25516.493169
7.14237,27,25516.802706
6.163826,28,25517.126429
8.695258,16,25517.793532
3.06521,36,25518.238178
8.418655,29,25519.026261
6.456007,31,25519.392909
11.72618,35,25520.311852
9.891116,44,25520.835577
8.691324,16,25521.512802
9.856168,34,25521.892306
8.689383,16,25522.092238
-5.607293,112,25524.377852
9.017674,51,25525.408807
8.88054,45,25526.40786
8.688461,16,25526.589595
5.179271,29,25526.954253
7.922081,14,25527.636608
10.355817,37,25528.042949
8.687259,16,25528.232545
9.252271,21,25528.967646
9.651743,32,25529.32618
8.685723,16,25530.000731
8.685759,16,25530.177593
7.136473,27,25530.527177
9.681388,42,25531.485814
3.372417,8,25531.578882
8.68774,16,25531.772405
6.158202,28,25532.59065
8.688027,16,25532.779563
3.372283,8,25532.858605
3.407519,70,25534.142445
-103.712933,1500,25562.3858
8.687138,16,25562.562365
6.847884,25,25562.849741
9.260558,21,25563.571307
11.724016,35,25563.952033
6.187788,57,25565.042852
3.401877,8,25565.131381
7.151796,27,25565.949229
8.691768,16,25566.118391
8.903182,45,25566.651641
10.769841,36,25567.550076
6.092201,55,25568.643106
3.552783,73,25569.988132
-229.656435,1500,25597.888262
8.699903,16,25598.569426
-152.68632,1500,25626.612974
5.860623,26,25627.369054
6.056899,55,25627.932238
2.048217,37,25628.78229
10.740306,36,25629.592143
5.242793,14,25629.747313
6.160324,28,25630.04565
6.935527,15,25630.221465
8.68365,16,25630.817241
6.049566,55,25631.846781
8.680671,16,25632.015271
3.386226,8,25632.101089
6.045337,55,25633.120055
3.935218,15,25633.27972
9.244802,21,25633.491575
8.384181,39,25634.369723
8.678436,16,25634.534324
7.401117,30,25635.32777
2.386628,71,25636.511568
3.331697,8,25636.594833
7.128249,27,25636.874053
4.001985,35,25637.713283
3.336324,8,25637.792436
8.678568,16,25637.967558
9.39145,38,25638.857342
3.157005,65,25639.991364
-2.164687,97,25641.490341
0.654141,83,25643.294084
6.147964,28,25643.585086
6.239869,64,25644.691324
12.669157,34,25645.54837
8.373287,39,25645.965362
3.359059,8,25646.056229
8.678466,16,25646.683581
8.679568,16,25646.855138
3.348367,8,25646.932682
6.834541,25,25647.199105
3.336561,8,25647.747943
6.42408,31,25648.075165
4.868251,27,25648.355805
9.661891,15,25648.998861
3.311911,8,25649.089762
8.682292,16,25649.263136
8.701155,43,25650.179554
4.875902,27,25650.457036
3.334895,68,25651.647488
9.683326,42,25652.504869
0.682519,82,25653.811766
8.682707,16,25653.981814
6.160725,28,25654.706612
10.356718,37,25655.088297
4.334459,66,25656.221316
8.684413,16,25656.823385
11.707173,35,25657.18637
8.683962,16,25657.811571
7.132129,27,25658.097136
9.665136,15,25658.253303
11.698888,35,25659.051332
8.684145,16,25659.217929
5.861279,26,25659.489029
8.383829,39,25660.354021
6.430777,31,25660.68132
7.134146,27,25661.463509
9.365224,38,25661.853617
11.700108,35,25662.654719
8.875817,45,25663.60314
12.675748,34,25663.953433
6.938207,15,25664.118326
3.330611,8,25664.664108
6.848543,25,25664.929577
7.131661,27,25665.219904
-0.026726,92,25667.071406
9.666179,15,25667.237954
8.68534,16,25667.417395
8.686211,16,25668.04284
6.938259,15,25668.219686
8.685983,16,25668.396513
3.313898,8,25668.479541
3.040565,36,25669.385619
6.431592,31,25669.719894
5.858152,26,25670.509154
8.682957,16,25670.700434
8.683012,16,25670.861734
7.014919,53,25671.907941
3.342149,8,25671.985568
1.559358,75,25673.261503
7.507354,20,25673.918334
7.123272,27,25674.209472
10.710945,36,25675.051901
5.858728,26,25675.328289
1.862999,67,25676.514156
-214.812796,1500,25704.586048
6.839336,25,25705.364782
6.114387,57,25706.501727
3.855432,15,25706.664226
9.069672,19,25706.876271
8.680096,16,25707.546819
9.838054,44,25708.036619
11.674653,35,25708.913124
8.097841,26,25709.206214
10.715297,36,25710.07953
8.680395,16,25710.246178
-144.103424,1500,25738.083903
8.677039,16,25738.768043
12.467238,32,25739.110438
8.676788,16,25739.291738
8.675942,16,25739.96762
8.67563,16,25740.154375
8.674738,16,25740.340863
9.323072,38,25741.341432
9.356294,31,25741.708153
6.393647,31,25742.630435
11.466777,33,25742.984179
-152.16142,1500,25770.503468
8.682045,16,25770.670951
8.681909,16,25770.856292
11.663202,35,25771.72675
5.857876,26,25772.003317
5.950073,16,25772.191345
7.406188,30,25772.965802
-1.066442,60,25774.069633
6.135247,28,25774.369376
6.136022,28,25775.169562
9.349232,38,25775.579419
7.691638,44,25776.529236
8.683689,16,25776.702619
8.855137,45,25777.702584
-0.635568,54,25778.778665
8.685081,16,25778.99838
12.662859,34,25779.845044
6.846435,25,25780.113961
8.68474,16,25780.301965
8.684048,16,25780.488018
9.814124,34,25781.311872
11.50151,33,25781.686854
7.500792,20,25782.369982
8.68438,16,25782.545171
5.162918,63,25783.711523
5.854728,26,25784.00452
-6.739026,113,25786.17742
-180.546791,1500,25814.180787
6.151672,28,25814.486648
11.520361,33,25815.318909
9.669256,15,25815.481536
8.687556,16,25815.655175
9.837251,34,25816.502326
4.220575,64,25817.704859
6.145876,28,25818.019562
10.243048,20,25818.245726
8.688638,16,25818.916416
4.499986,16,25819.091152
8.690407,16,25819.262743
7.837225,24,25819.532491
7.598688,35,25820.362471
7.515674,20,25820.59071
4.235087,64,25821.834385
7.229863,59,25822.971774
-2.037609,96,25825.238998
10.356284,37,25825.674874
6.940642,15,25826.312188
11.711714,35,25826.697699
4.026582,15,25826.87078
2.491916,75,25828.622345
3.768576,9,25828.714788
9.267943,21,25828.927841
7.543353,47,25829.922717
5.871898,26,25830.212164
7.13738,27,25830.961686
7.516204,20,25831.170295
3.427331,70,25832.337235
11.709049,35,25833.166666
11.706131,35,25833.524082
-163.30955,1500,25860.523025
5.244495,14,25861.120957
8.683675,16,25861.298898
11.82729,42,25862.265339
8.684094,16,25862.434722
9.258161,21,25862.665494
4.021179,35,25863.523796
11.703372,35,25863.909483
4.017294,57,25865.055382
7.432806,40,25865.948375
5.18353,63,25867.148301
9.663788,15,25867.30996
11.332551,36,25868.141587
7.119809,56,25868.764641
-3.918222,104,25870.874179
8.680953,16,25871.072374
8.681392,16,25871.865106
3.871597,9,25871.954356
6.933316,15,25872.121675
3.405903,8,25872.232175
8.6827,16,25872.421364
6.9249,54,25873.52229
6.031678,55,25874.649012
7.126287,27,25874.953969
12.663211,34,25875.830674
8.682699,16,25876.017474
9.243832,21,25876.751629
9.069034,19,25876.9635
3.421039,8,25877.053316
2.549541,79,25878.452998
4.089786,15,25878.629907
6.843445,25,25879.419877
8.682879,16,25879.608865
5.32528,64,25880.826692
8.682249,16,25881.01967
5.857868,26,25881.813538
9.82016,34,25882.210465
7.880033,46,25883.305497
5.187274,29,25883.652604
13.641457,33,25884.517238
3.420709,8,25884.60417
11.68207,35,25885.484011
-146.685373,1500,25913.898627
6.29202,63,25915.045819
6.137219,28,25915.844938
7.120623,27,25916.139518
4.219348,15,25916.309258
9.832857,44,25917.279211
3.355108,70,25918.564538
6.926795,15,25918.735117
3.476539,8,25918.813415
6.17761,60,25919.964613
7.383403,30,25920.756602
11.681636,35,25921.146834
12.660762,34,25922.013272
6.925858,15,25922.206241
7.12439,27,25922.565061
6.149846,28,25923.489032
8.855676,45,25924.512987
8.676266,16,25924.679558
4.177074,64,25925.898708
5.843016,26,25926.214283
7.131824,27,25927.00997
9.657348,15,25927.179085
7.998795,53,25928.277117
6.15082,28,25928.602273
5.944224,16,25928.779041
9.473705,45,25929.744519
8.380706,29,25930.521397
4.980812,34,25930.905226
3.997335,35,25931.776068
7.692604,17,25931.978842
6.152515,28,25932.321568
6.154855,28,25933.111788
3.393779,8,25933.201612
8.677786,16,25933.379635
6.930422,15,25933.574494
5.845786,26,25934.377558
5.846243,26,25934.699374
5.846392,26,25935.455904
6.533936,48,25936.023252
4.057052,15,25936.728506
8.676644,16,25936.917177
5.37975,64,25938.179227
9.673399,42,25939.177598
5.842185,26,25939.47718
6.926145,15,25939.653967
6.041997,55,25940.770299
2.86699,87,25942.244982
6.521968,48,25943.273821
9.846642,44,25944.231742
8.673848,16,25944.404061
6.151845,28,25944.709778
-2.659209,56,25945.776222
-295.938226,1500,25974.516282
3.412025,8,25974.60474
8.681053,16,25974.782654
6.157765,28,25975.575802
11.263232,32,25975.914846
6.419754,31,25976.734446
9.83201,43,25977.206471
0.669824,83,25979.087513
5.176655,63,25980.237275
8.680221,16,25980.409043
6.15564,28,25980.730153
3.397281,8,25980.820839
1.837676,53,25981.95411
3.39093,8,25982.047005
-116.982412,1500,26009.097375
4.280168,16,26009.290671
9.884336,44,26010.191533
6.851938,25,26010.456289
8.688964,16,26010.633073
6.174388,28,26011.390067
11.719187,35,26011.813064
8.688723,16,26012.449221
3.30888,8,26012.524996
8.688084,16,26012.682471
7.156125,27,26012.959118
5.869724,26,26013.718841
8.68991,16,26013.879555
8.690396,16,26014.044204
8.9031,45,26014.977168
5.868924,26,26015.249088
7.060921,54,26016.264926
8.689328,16,26016.440917
4.605482,40,26017.33141
6.168972,28,26018.081964
5.210626,29,26018.381694
8.688387,16,26018.564898
9.859378,43,26019.537211
9.852244,34,26019.935084
-217.812534,1500,26047.907416
-71.224447,1500,26075.725756
11.565411,33,26076.572155
6.941796,15,26076.733156
2.423524,69,26077.972524
11.745175,35,26078.866358
6.452092,31,26079.197236
8.691861,16,26079.388422
7.170886,27,26080.168203
2.597123,47,26081.162089
11.739733,35,26081.538409
9.905096,44,26082.549731
8.691296,16,26082.71896
8.690577,16,26082.899481
8.691563,16,26083.595356
9.412769,38,26084.023495
3.306579,8,26084.119379
11.303836,32,26084.939315
8.690711,16,26085.123113
8.919053,45,26086.089969
5.414023,64,26087.280635
8.687102,16,26087.459856
8.687437,16,26087.637457
7.425546,30,26088.446918
8.905184,45,26088.970198
5.864039,26,26089.732284
9.88079,44,26090.722172
6.936993,15,26090.881404
-197.127608,1500,26118.549434
8.685123,16,26118.738352
6.427568,31,26119.566505
8.863372,35,26119.978822
11.707287,35,26120.843046
8.686537,16,26121.031224
2.385436,73,26122.316855
-2.293012,87,26124.226327
6.170752,28,26124.536567
4.019383,35,26125.382897
3.320612,8,26125.469658
6.170405,28,26125.772677
6.459841,60,26126.881345
11.715974,35,26127.744447
8.689007,16,26127.930875
6.939924,15,26128.098706
5.870124,26,26128.857714
