#{"t_start": 1758859736.1932454, "env_id": "None"}
r,l,t
9.669331,15,14944.376403
-200.771832,1500,14971.559291
8.691426,16,14971.730214
10.60273,34,14972.092698
4.410833,16,14972.706806
6.586209,48,14973.253319
8.691799,16,14973.902542
9.903511,44,14974.368747
8.688113,16,14974.99139
-186.696758,1500,15001.622482
9.828506,44,15002.564574
4.428795,72,15003.848512
4.864123,27,15004.154473
10.215557,20,15004.914946
8.844958,45,15005.416803
8.678346,16,15005.597416
7.502638,47,15006.607204
10.217171,20,15007.307293
5.945517,16,15007.477726
5.849405,26,15007.775848
10.331835,37,15008.659582
9.658875,15,15008.823701
1.616421,82,15010.206636
8.677428,16,15010.863313
9.236741,21,15011.096826
6.180216,60,15012.217748
11.677199,35,15012.617746
6.14312,28,15013.387527
11.67417,35,15013.792648
2.607768,42,15014.707922
6.838381,25,15014.986946
4.688386,57,15016.095752
8.678616,16,15016.783807
-195.635977,1500,15045.128749
9.816246,34,15045.540574
3.407313,8,15046.141229
7.387038,30,15046.500799
-1.351801,89,15048.11173
-0.134792,59,15049.332669
6.295724,65,15050.592561
9.222807,21,15051.328379
6.389182,31,15051.697815
8.671523,16,15051.892408
6.924082,15,15052.564774
3.407906,8,15052.666598
6.144117,28,15053.029182
3.385478,8,15053.118673
6.147345,28,15053.939952
9.231371,21,15054.182831
6.929532,15,15054.365264
7.48386,20,15055.097723
5.846674,26,15055.394559
4.643523,22,15055.682453
9.808893,34,15056.582325
6.930856,15,15056.766287
8.402452,32,15057.649429
2.547462,47,15058.172689
-268.789346,1500,15087.895978
9.533278,38,15088.336613
8.686068,16,15088.984047
7.14297,56,15090.160403
11.825801,42,15090.662244
9.250817,21,15091.371221
6.959028,54,15091.94177
5.880753,53,15092.977596
5.866011,26,15093.743826
7.433573,40,15094.170737
8.68717,16,15094.799941
5.866661,26,15095.07196
-219.876802,1500,15122.04571
6.17294,28,15122.796525
11.84438,42,15123.23478
6.115158,59,15124.282725
11.719158,35,15125.177587
8.682253,16,15125.343639
8.682545,16,15125.498994
6.171116,28,15126.291623
6.561076,48,15127.289327
6.844353,25,15127.578071
8.683598,16,15127.782169
5.861335,26,15128.505283
8.683205,16,15128.694928
8.223594,27,15129.013704
11.539158,33,15129.845692
3.416928,8,15129.945373
7.514522,20,15130.192703
8.723259,43,15131.116112
3.392906,8,15131.206902
8.686185,16,15131.386514
7.156918,27,15132.177554
3.390232,8,15132.273639
3.379498,8,15132.361238
10.690288,41,15133.31563
6.214087,62,15134.564099
9.390956,38,15134.996316
7.151964,27,15135.755485
7.06837,54,15136.848412
9.572499,35,15137.228909
7.34141,31,15138.057372
0.230752,46,15138.592224
-2.758386,102,15140.715596
9.882851,44,15141.722782
8.686942,16,15141.892752
8.45774,42,15142.404133
3.382397,8,15142.959722
9.385313,38,15143.368956
9.85142,34,15144.252163
9.875967,44,15144.759208
3.382681,8,15145.32075
9.877357,44,15145.837106
6.164884,28,15146.688607
6.263548,54,15147.324998
8.709442,43,15148.352717
8.885362,45,15149.346627
1.21027,45,15150.388934
10.362592,37,15150.856817
8.686639,16,15151.03437
5.867037,26,15151.795318
3.045675,36,15152.191405
8.686401,16,15152.884913
5.865274,26,15153.201043
2.671514,77,15154.549827
7.508063,20,15155.257508
7.145263,27,15155.557146
6.257092,29,15155.890268
5.86654,26,15156.659072
8.686731,16,15156.833511
8.687258,16,15157.041516
8.996879,48,15158.061092
4.035945,35,15158.978559
11.358415,36,15159.390095
9.444817,41,15160.339697
10.841119,33,15160.715784
6.176563,28,15161.517614
8.061779,53,15162.570685
8.688914,16,15162.752719
6.85431,25,15163.022783
-138.958645,1500,15192.155855
-2.152878,91,15193.716118
9.256717,21,15193.963592
12.703451,34,15194.849981
3.899273,28,15195.169995
3.461939,8,15195.734218
11.549249,33,15196.141532
8.686599,16,15196.327338
6.440054,31,15197.168431
9.260545,21,15197.413898
9.903555,44,15198.387181
8.687825,16,15198.562778
8.686886,16,15198.760179
6.849732,25,15199.537937
7.168487,27,15199.847409
8.685641,16,15200.047425
8.685784,16,15200.741837
8.686364,16,15200.912357
8.686958,16,15201.104541
-270.862279,1500,15229.055518
7.268537,59,15229.711555
8.340017,61,15230.855422
5.871102,26,15231.624221
9.672117,15,15231.784523
7.706318,17,15231.955851
6.852928,25,15232.681258
6.940834,15,15232.845673
11.732832,35,15233.214516
3.488926,8,15233.75575
6.857837,25,15234.006296
11.726914,35,15234.868086
8.690605,16,15235.039246
8.690079,16,15235.197731
9.25995,21,15235.41161
11.721508,35,15236.254715
8.689971,16,15236.430851
-190.779877,1500,15263.593906
7.853118,24,15263.840997
9.427464,38,15264.707766
7.718232,17,15264.907769
8.094889,49,15265.950441
11.758176,35,15266.34015
7.931693,14,15266.493823
7.456684,30,15267.296777
3.378254,8,15267.381472
5.888524,26,15267.670388
8.697585,16,15268.316324
9.282162,21,15268.540434
4.062204,35,15268.930855
7.977119,46,15269.882689
-185.573575,1500,15298.714669
11.764202,35,15299.113634
6.871267,25,15299.851364
6.203573,28,15300.181216
3.376524,8,15300.275916
6.470665,31,15301.087129
9.423792,38,15301.509096
-189.654321,1500,15330.365334
5.868903,26,15330.646415
2.216017,71,15331.89744
8.684004,16,15332.082557
5.57321,49,15333.115495
12.694462,34,15333.970672
3.360489,8,15334.053409
3.343908,8,15334.145299
6.441407,31,15334.509646
-56.86434,1500,15362.051708
3.597573,41,15362.915818
8.682209,16,15363.087282
8.682944,16,15363.256519
8.683342,16,15363.424674
8.68312,16,15364.042361
3.978921,15,15364.191719
5.859678,26,15364.458239
8.684097,16,15364.625081
3.327672,67,15365.771185
7.139255,27,15366.491648
6.936078,15,15366.648881
6.155952,28,15367.386139
11.704058,35,15367.744349
10.240189,20,15367.957681
5.862403,26,15368.720975
6.159261,28,15369.016706
6.851393,51,15370.002996
6.437881,31,15370.767461
8.685981,16,15370.924261
8.685347,16,15371.100437
6.165888,28,15371.40034
9.690631,42,15372.337375
1.214911,72,15373.56606
8.124302,26,15374.290074
5.862439,26,15374.556587
8.890172,45,15375.498676
10.731349,36,15375.889504
8.887567,45,15376.844396
11.7098,35,15377.656104
3.322804,8,15377.742196
11.530574,33,15378.074449
12.688377,34,15378.866051
8.689045,16,15379.022651
7.143957,27,15379.310661
3.321872,8,15379.832234
3.889237,15,15379.98878
2.758595,59,15381.02404
11.713887,35,15381.422236
0.590615,76,15382.617654
8.690365,16,15383.231623
5.871489,26,15383.498685
3.319512,8,15383.583862
7.147243,27,15384.32214
6.191479,28,15384.614103
9.673271,15,15384.765194
9.673878,15,15385.392411
6.943102,15,15385.556674
-3.076637,94,15386.997507
4.504273,72,15388.177014
9.258461,21,15388.820147
5.702639,56,15389.851925
3.916964,15,15390.008279
8.690825,16,15390.17699
6.852907,25,15390.43264
6.264282,29,15391.197281
8.691135,16,15391.370347
10.36422,37,15392.253663
8.691962,16,15392.420216
6.169999,28,15392.729735
8.693232,16,15393.353397
3.311841,8,15393.437838
-229.637091,1500,15421.676761
12.706244,34,15422.54891
6.205561,57,15423.770177
8.941629,45,15424.301839
8.288725,22,15425.076741
-1.010395,91,15426.617952
11.720287,35,15427.524854
7.14826,27,15427.82438
5.885524,26,15428.603991
9.679037,15,15428.781292
7.715256,17,15428.981136
8.697971,16,15429.176323
6.459291,31,15429.98359
2.336529,66,15431.244228
8.697683,16,15431.418527
8.69811,16,15431.61085
4.053448,35,15432.513936
5.883715,26,15432.814107
7.435495,30,15433.680442
6.168975,28,15434.025884
6.167471,28,15434.857005
8.694475,16,15435.025337
8.694333,16,15435.209062
3.399565,8,15435.298197
8.695363,16,15435.490547
6.272948,60,15436.683832
8.915589,45,15437.698954
5.881034,26,15438.477931
5.249072,63,15439.196254
7.154373,27,15440.001236
3.391601,8,15440.098581
3.858294,9,15440.21287
9.090713,19,15440.448117
6.176082,28,15441.295926
5.882692,26,15441.579255
6.946287,15,15442.273559
7.938562,46,15442.784162
9.694882,41,15443.712752
-298.316525,1500,15472.041723
6.158996,28,15472.837406
8.003097,52,15473.899974
6.938839,15,15474.050858
3.350298,8,15474.141317
5.867279,26,15474.429362
8.68651,16,15475.066361
8.688322,16,15475.243038
11.712894,35,15475.624899
4.246912,59,15476.703846
9.863882,44,15477.619069
11.697558,35,15478.424463
12.685393,34,15478.773793
7.135694,27,15479.658595
8.691695,16,15479.826953
8.983304,48,15480.818077
8.118603,26,15481.108763
6.942582,15,15481.267473
8.690678,16,15481.432077
4.001885,15,15482.041644
6.152529,28,15482.337936
11.702939,35,15483.162468
8.885053,45,15483.633575
9.873296,44,15484.56885
11.705329,35,15485.406162
8.691159,16,15485.641031
3.356418,8,15485.790128
8.693042,16,15486.016132
3.957662,15,15486.273232
2.084508,37,15487.256688
7.231825,59,15488.382079
3.332109,8,15488.482195
-0.394016,83,15489.882119
0.271628,73,15491.138016
8.692214,16,15491.805269
3.918824,15,15491.967585
8.693192,16,15492.167581
-15.87762,151,15495.10673
4.611877,40,15495.52596
9.674864,15,15495.714713
5.317047,65,15496.877502
-7.510203,116,15499.039169
3.313803,8,15499.126371
12.677216,34,15499.95019
8.693406,16,15500.117709
4.0465,35,15500.989893
3.873155,15,15501.159282
5.878572,26,15501.446706
7.138837,27,15502.191958
9.676432,15,15502.359216
8.695094,16,15502.538738
6.947058,15,15503.170051
8.695519,16,15503.33803
6.946627,15,15503.505504
8.695419,16,15503.679518
0.801798,85,15505.512825
9.676808,15,15505.669595
8.694862,16,15505.846517
8.695436,16,15506.022296
3.321212,8,15506.102848
8.696952,16,15506.747986
4.553601,72,15508.012355
9.679049,15,15508.169371
8.697884,16,15508.332028
7.154646,27,15509.026968
8.698364,16,15509.196825
8.698341,16,15509.363008
5.312565,62,15510.502095
6.948451,15,15510.678092
8.124135,55,15511.73659
6.946791,15,15512.351496
7.15218,27,15512.633244
7.151225,27,15512.919116
8.907192,45,15513.828938
8.907135,45,15514.78146
4.053352,35,15515.16012
6.171058,28,15515.919713
-1.008173,60,15517.003081
3.335639,8,15517.085277
9.675562,15,15517.234599
7.15458,27,15517.524429
6.944208,15,15518.168678
3.060693,36,15518.567829
11.711904,35,15519.35856
3.345815,8,15519.434147
6.162032,28,15519.752621
9.867709,44,15520.683579
9.002504,48,15521.669446
-0.248105,84,15523.03195
3.342449,8,15523.112149
8.69117,16,15523.279161
6.159004,28,15524.000038
6.159134,58,15525.06606
11.694363,35,15525.440339
6.153572,28,15526.197386
8.69073,16,15526.366448
6.148639,28,15527.170422
5.249963,14,15527.325858
11.69597,35,15527.705736
11.691768,35,15528.584503
3.347663,8,15528.666022
5.871451,26,15528.962136
8.690089,16,15529.588358
9.832045,34,15529.942548
11.695673,35,15530.741718
8.690085,16,15530.923349
4.714527,57,15532.108349
8.88203,45,15533.041325
4.428061,27,15533.316494
0.429193,75,15534.504687
6.674204,55,15535.567512
3.355547,8,15535.641567
3.347737,8,15535.730016
8.687518,16,15535.900096
6.154333,28,15536.674488
9.256605,21,15536.900761
11.701333,35,15537.731296
3.340749,8,15537.823664
7.14022,27,15538.116169
8.687506,16,15538.707532
6.43473,31,15539.024033
4.881394,27,15539.297747
7.137509,27,15540.054449
6.847555,25,15540.326969
8.687389,16,15540.942812
7.142525,27,15541.228703
-0.41977,81,15542.590915
7.139142,27,15543.365892
10.747675,36,15543.764015
6.937412,15,15543.949775
3.303861,8,15544.517309
8.687471,16,15544.696878
9.311275,34,15545.066803
10.853616,43,15546.032563
9.015162,52,15547.087609
6.160438,28,15547.405975
8.688209,16,15548.073049
8.968168,41,15548.524609
5.090683,56,15549.60603
-246.680579,1500,15577.208557
4.463805,22,15577.914579
6.46222,31,15578.265421
7.935697,46,15579.234499
7.523896,20,15579.466492
-4.319963,122,15581.826095
6.119072,55,15582.984035
10.839213,33,15583.831428
7.246193,59,15585.038153
7.154337,27,15585.340542
3.59195,73,15586.635917
5.887426,26,15587.425327
11.726019,35,15587.831881
9.680762,15,15588.006229
11.727261,35,15588.906212
9.681984,15,15589.082751
5.890362,26,15589.390719
11.726585,35,15590.259295
-1.167755,89,15591.782633
5.345444,66,15593.057181
8.699176,16,15593.725523
5.886449,26,15594.027516
3.748482,82,15595.424378
6.449158,31,15596.305106
11.715476,35,15596.704901
8.69699,16,15597.371238
5.037158,34,15597.748027
7.333015,62,15598.998173
8.697738,16,15599.181151
9.679107,15,15599.837849
11.71259,35,15600.255719
7.150428,27,15601.077562
6.169761,28,15601.381152
5.187174,29,15602.204391
9.678741,15,15602.367459
-13.968981,145,15604.946847
9.252992,21,15605.1952
8.692444,16,15605.892406
6.156854,28,15606.195669
6.94311,15,15606.363356
3.964652,15,15607.046085
10.361204,37,15607.438672
8.876788,45,15608.429997
3.453976,71,15609.703018
6.156255,28,15610.001732
8.690949,16,15610.626768
8.691281,16,15610.7944
4.047898,62,15612.036043
9.854833,44,15612.535896
7.737497,44,15613.462444
8.689181,16,15613.644293
7.139799,27,15614.378912
8.689152,16,15614.560374
8.863208,45,15615.490556
6.151842,28,15615.782803
10.802355,42,15616.692777
7.130981,27,15617.013704
4.588304,40,15617.904253
-72.169228,1500,15644.6577
7.071355,54,15645.725319
6.191914,57,15646.78268
3.315902,8,15646.864221
6.944755,15,15647.025963
11.54612,33,15647.825435
8.69374,16,15647.997761
9.398336,38,15648.88665
10.052291,49,15649.891933
8.692664,16,15650.059754
2.573445,74,15651.340275
11.710755,35,15652.190817
6.438692,31,15652.498789
3.333343,8,15652.587784
4.318219,63,15653.696545
12.69058,34,15654.529862
3.455002,71,15655.758109
7.708444,17,15655.93375
5.87382,26,15656.216938
4.604611,40,15657.095051
6.069507,55,15658.162882
8.689849,16,15658.329283
3.831385,15,15658.496065
11.804818,32,15659.279853
9.673841,15,15659.429327
6.857255,25,15660.162372
8.691187,16,15660.324706
-5.819714,106,15661.89535
11.701664,35,15662.761881
6.940765,15,15662.928668
3.287397,8,15663.020978
5.219079,58,15664.137857
12.681028,34,15664.958556
6.156676,28,15665.271432
-0.619237,54,15666.304052
7.70692,17,15666.484609
5.870322,26,15667.198206
8.689602,16,15667.367225
6.854869,25,15667.62725
4.358774,68,15668.856058
3.260011,8,15669.427672
6.042878,45,15669.927336
12.691852,34,15670.776835
11.709791,35,15671.16018
6.15817,28,15671.960624
6.944695,15,15672.13114
5.877609,26,15672.424138
-161.364011,1500,15700.6084
12.709248,34,15701.015763
9.085056,19,15701.711966
6.184123,57,15702.827938
4.423093,38,15703.260987
9.020678,52,15704.336846
9.689596,42,15705.290341
8.686478,16,15705.467043
11.702691,35,15705.868186
8.684466,16,15706.51478
6.426291,31,15706.850287
7.137601,27,15707.642011
8.683797,16,15707.81376
5.857503,26,15708.105697
8.682445,16,15708.757687
6.839826,25,15709.031528
5.853994,26,15709.33108
8.855955,45,15710.337579
8.67864,16,15710.541549
3.98755,15,15711.200709
5.163772,29,15711.51543
7.819254,24,15711.796385
6.027408,55,15712.903665
8.679542,16,15713.094446
9.81633,34,15713.97249
8.680217,16,15714.146762
9.64499,32,15714.97489
10.03831,49,15715.546583
9.251534,21,15716.246386
3.33517,8,15716.334542
3.036973,36,15717.192622
8.683905,16,15717.358173
7.030989,44,15717.848594
5.952515,16,15718.500458
3.34204,8,15718.582098
-218.307678,1500,15746.402215
8.687523,16,15747.029436
8.687522,16,15747.198416
5.867113,26,15747.489738
5.867526,26,15748.25648
8.151009,55,15748.864908
3.393451,8,15749.431463
12.697156,34,15749.825508
6.194268,28,15750.574387
7.835085,24,15750.842687
3.376431,8,15750.930997
7.553434,47,15751.930931
9.899076,44,15752.455802
7.920533,14,15753.09738
6.173156,28,15753.423184
3.387658,8,15753.515083
9.273246,21,15754.257508
3.382574,8,15754.34859
7.181277,57,15755.45624
6.851946,25,15755.797247
9.671286,15,15755.963533
-2.045807,93,15758.085981
3.632933,41,15758.574455
9.271088,21,15759.330938
8.905068,45,15759.857146
7.152388,27,15760.652499
5.191289,29,15760.984036
-4.035254,99,15763.072827
0.750996,87,15764.531337
8.684396,16,15764.723714
-2.034104,61,15765.872342
9.079297,19,15766.52891
4.008321,35,15766.93106
3.480134,71,15768.233118
9.661949,15,15768.395385
6.293231,64,15769.604637
5.185694,58,15770.68898
3.412429,8,15771.227506
11.715439,35,15771.59488
12.688758,34,15772.444426
3.415061,8,15772.524371
8.875486,45,15772.97878
5.848678,26,15773.703657
9.859006,44,15774.614741
6.929536,15,15774.761076
11.008198,48,15775.686448
7.502074,20,15775.886137
6.15277,28,15776.196904
6.15048,28,15776.960624
8.679887,16,15777.129505
5.852975,26,15777.414298
8.679743,16,15778.037134
4.630897,22,15778.321097
3.347006,8,15778.4044
3.339014,8,15778.493778
3.33308,8,15778.603677
7.698381,17,15779.277729
6.158265,28,15779.551809
3.338937,8,15779.628961
8.883916,45,15780.593725
8.680424,16,15780.784554
8.680331,16,15780.960348
5.851706,26,15781.69799
-0.27613,84,15783.112481
4.197504,64,15784.326539
-8.509655,122,15786.788028
7.016316,54,15787.959094
6.136226,57,15789.112716
5.847087,26,15789.419469
3.364254,8,15789.520421
8.678313,16,15789.712566
5.847359,26,15790.509226
11.699701,35,15790.901657
4.387737,65,15792.137626
6.157221,28,15792.926564
3.366616,8,15793.008207
3.357064,8,15793.10643
6.832369,25,15793.941656
5.850039,26,15794.295214
6.159282,28,15794.651438
7.133408,56,15795.81738
6.836109,25,15796.624944
9.250727,21,15796.908347
-260.679255,1500,15825.546188
5.186782,29,15826.386033
7.048701,54,15827.479343
6.846094,25,15827.756485
6.171455,28,15828.559412
7.830058,24,15828.814593
8.685642,16,15829.004746
6.365824,63,15830.19548
8.683528,16,15830.378636
6.93571,15,15831.016366
7.133678,57,15832.154009
6.166001,28,15832.456913
6.164478,28,15832.773925
7.533175,47,15833.777704
-3.985099,97,15835.89151
3.862312,9,15835.995612
8.681879,16,15836.17034
5.853637,26,15836.477861
11.712036,35,15837.348458
6.168933,28,15837.677271
3.423612,8,15838.250777
3.411076,8,15838.332637
-2.428395,85,15839.750561
9.862188,44,15840.777527
8.679093,16,15840.965644
7.891302,46,15842.012661
11.697018,35,15842.4005
12.673614,34,15843.289706
8.677966,16,15843.487897
6.413805,31,15843.866709
10.008822,49,15844.966654
12.667378,34,15845.858779
3.436056,8,15845.949612
9.357291,38,15846.388051
4.081252,15,15847.024204
6.150925,28,15847.335246
0.753469,51,15848.409367
-209.535969,1500,15876.863905
4.021966,15,15877.461721
9.254155,21,15877.684977
9.667409,15,15877.859601
12.689945,34,15878.652978
2.469274,65,15879.795122
8.686861,16,15879.960942
5.863873,26,15880.228329
4.233277,64,15881.337781
8.686987,16,15881.98937
6.178353,28,15882.294389
9.669872,15,15882.463956
3.044322,36,15883.327428
3.042147,36,15883.727424
-0.033974,57,15884.781973
5.860856,26,15885.515463
7.157101,27,15885.81113
5.862392,26,15886.677671
5.411241,26,15886.937897
6.173174,28,15887.231037
5.863301,26,15887.966564
10.760045,36,15888.356375
8.686013,16,15889.015557
8.891556,45,15889.494416
7.416175,30,15890.261847
9.666592,15,15890.416395
-5.827884,107,15892.526931
6.168709,28,15892.822126
9.018872,52,15893.842101
8.685892,16,15894.018761
-0.060446,59,15895.123064
8.13575,26,15895.868768
2.292688,66,15897.092072
