#{"t_start": 1758859734.270683, "env_id": "None"}
r,l,t
3.94036,15,22202.509528
8.690135,16,22202.676425
3.324867,8,22202.766046
6.291413,60,22203.896678
3.773847,58,22205.018724
3.320129,8,22205.107327
6.943348,15,22205.286361
8.154453,26,22206.056971
11.56885,33,22206.418692
8.69125,16,22207.064594
8.690973,16,22207.230502
3.323005,8,22207.317432
8.691107,16,22207.501513
9.673313,15,22207.686075
3.319805,8,22208.215165
7.179134,27,22208.504561
6.943602,15,22208.675154
6.944251,15,22208.842221
11.568809,33,22209.691208
10.255419,20,22209.942119
8.693885,16,22210.130949
11.575253,33,22210.965268
3.323621,8,22211.063227
8.695719,16,22211.241352
6.946472,15,22211.886425
9.281976,21,22212.120806
8.696464,16,22212.298374
6.862905,25,22213.064571
6.211058,28,22213.387623
3.310731,8,22213.492644
8.695759,16,22213.698429
8.695969,16,22214.366791
3.311666,8,22214.46066
6.864254,25,22214.750715
6.864916,25,22215.54964
8.975604,45,22216.084673
6.94797,15,22216.273555
7.199978,27,22217.117342
9.940409,43,22218.128017
8.697005,16,22218.340845
1.835472,50,22219.548883
9.946777,44,22220.043104
8.696477,16,22220.699155
9.679328,15,22220.88517
7.716092,17,22221.077497
6.64417,48,22222.082844
5.88416,26,22222.379684
-6.62254,80,22223.800629
9.949039,44,22224.847034
9.733342,32,22225.724488
0.243246,46,22226.287787
12.761638,34,22227.130093
8.691908,16,22227.320234
11.778535,35,22228.16093
8.462484,39,22228.622551
6.943176,15,22229.24269
3.339534,8,22229.327204
3.644406,41,22229.824997
11.77721,35,22230.862529
6.852802,25,22231.131095
8.689768,16,22231.311658
3.336171,8,22231.862007
8.568907,46,22232.395334
10.911579,43,22233.354858
8.687961,16,22233.540131
6.214298,28,22234.394055
3.337774,8,22234.494945
9.273446,21,22234.757641
9.941343,44,22235.757497
4.509332,22,22236.009367
4.273011,63,22237.216089
9.425475,38,22238.127797
8.686133,16,22238.326717
6.938211,15,22238.506208
3.914007,15,22238.690342
10.722848,41,22239.640866
65.454221,1500,22268.557895
9.407463,38,22268.96997
7.172659,27,22269.75195
3.292919,8,22269.839366
8.687934,16,22270.025306
3.838939,15,22270.199013
7.945599,46,22271.195831
-3.828088,100,22272.856541
8.686871,16,22273.529588
3.57229,72,22274.872024
11.736179,35,22275.299114
3.593049,72,22277.088839
3.464593,70,22278.370836
8.686659,16,22278.533736
6.187336,28,22278.859652
6.181134,58,22280.048448
1.98203,91,22282.039273
-0.30593,85,22283.513998
13.687147,33,22283.903514
5.86698,26,22284.669956
7.535426,37,22285.119982
6.615699,36,22286.25314
11.75953,35,22287.203243
5.870287,26,22287.524787
9.403999,38,22288.41491
6.443803,31,22288.779498
8.91758,45,22289.748959
6.186778,28,22290.092927
6.096784,55,22291.23251
6.184037,28,22291.550974
12.706101,34,22292.454431
3.880796,15,22292.627075
8.690042,16,22292.802106
-162.488766,1500,22319.829759
8.141414,26,22320.141267
10.704971,41,22321.065109
-246.234191,1500,22348.296779
7.723432,17,22349.035995
6.190287,28,22349.393226
6.933302,52,22350.485851
9.278117,21,22350.716882
6.183862,28,22351.520652
8.060318,52,22352.611539
6.182863,28,22352.925967
13.700289,33,22353.320884
7.099985,54,22354.418109
12.713481,34,22355.268776
8.701792,16,22355.443829
8.702464,16,22355.635265
3.371432,8,22355.728248
12.717874,34,22356.579939
5.209368,29,22356.915915
9.685807,15,22357.542108
7.081759,53,22358.625239
6.29159,29,22358.94528
8.704743,16,22359.125398
8.705052,16,22359.308366
5.232876,29,22360.12929
8.703591,16,22360.310653
4.812118,57,22361.394074
8.702296,16,22361.583819
3.613765,73,22362.868281
10.258414,20,22363.544082
10.793078,36,22363.958193
10.906591,43,22364.992307
5.897209,26,22365.30094
5.219887,29,22366.108818
10.911233,43,22367.129
9.684292,15,22367.361312
6.191725,28,22367.800801
9.484152,41,22368.940694
5.893535,26,22369.240906
8.700679,16,22369.455573
12.720002,34,22370.357667
6.187506,28,22370.697099
4.063794,35,22371.563672
9.681103,15,22371.736669
6.212764,57,22372.850615
4.055001,35,22373.695036
8.696228,16,22373.89457
3.47226,8,22373.985445
-174.443055,1500,22402.056109
11.729954,35,22403.003807
3.61863,41,22404.022917
11.730049,35,22404.445223
11.550992,33,22405.328407
7.837225,24,22405.640558
8.690862,16,22405.828906
10.395561,37,22406.729795
5.118697,56,22407.828251
6.09456,55,22408.927912
3.412711,8,22409.02266
7.168992,27,22409.358596
8.688104,16,22409.554037
4.085019,15,22410.218011
-17.632114,1500,22437.790874
5.853536,26,22438.536636
12.73689,34,22438.910453
8.68123,16,22439.097151
12.734024,34,22439.956289
-302.658863,1500,22467.109105
3.306957,65,22468.265464
3.358429,8,22468.346115
8.69004,16,22468.960045
8.765503,43,22469.396824
8.692035,16,22470.009782
9.279385,21,22470.249224
-220.282464,1500,22497.27032
7.956005,46,22498.238681
-0.645252,54,22499.298673
7.821868,24,22499.55169
7.543722,37,22500.400439
8.682294,16,22500.569999
7.055209,54,22501.658869
-116.990206,1500,22529.019808
10.369221,37,22529.889829
6.434248,31,22530.232363
11.722813,35,22531.088717
8.68477,16,22531.265204
6.177929,28,22532.04955
7.17374,56,22533.131757
8.685789,16,22533.312092
8.685927,16,22533.47497
6.84644,25,22533.765321
-284.259473,1500,22561.68731
10.758275,36,22562.099531
7.1477,27,22562.8786
-161.38031,1500,22590.189079
-41.411973,1500,22617.434896
5.178506,63,22618.554487
6.248481,29,22618.864614
6.074944,23,22619.534766
6.187646,57,22620.148766
3.208107,65,22621.267654
4.002856,15,22621.905254
5.855919,26,22622.167974
6.931545,15,22622.328645
-0.149111,89,22624.177443
9.356454,38,22624.577662
8.680076,16,22625.186826
6.144468,28,22625.49164
4.86712,54,22626.507521
6.143829,28,22626.801359
0.08605,64,22627.899417
-139.081649,1500,22655.774287
8.692396,16,22655.943956
9.271152,21,22656.18901
9.674764,15,22656.809008
9.674454,15,22656.969636
1.657802,75,22658.261918
11.735079,35,22659.129562
6.17894,28,22659.428307
4.036704,35,22660.246094
3.346435,8,22660.334183
3.339339,8,22660.412312
3.332548,8,22660.504669
3.32455,8,22660.593349
6.184982,28,22660.906773
8.690982,16,22661.554437
3.329651,8,22661.637012
3.323254,8,22661.721519
8.691646,16,22661.896731
7.940891,46,22662.846687
8.691292,16,22663.03687
-196.081274,1500,22691.11662
6.870428,25,22691.373619
3.348664,8,22691.471813
5.886942,26,22692.251016
5.887526,26,22692.539852
9.441066,38,22693.480183
8.700941,16,22693.646039
9.955816,44,22694.139844
10.414445,37,22694.99465
6.210494,28,22695.310525
10.80173,36,22696.173616
4.912388,27,22696.473231
7.547238,20,22697.148897
7.342758,59,22698.227332
13.73287,33,22698.572361
8.699364,16,22698.759557
8.969091,45,22699.690599
5.889382,26,22700.464121
8.697858,16,22700.626805
6.206374,28,22700.931891
3.421341,8,22701.020272
6.948694,15,22701.631773
8.696682,16,22701.788818
7.930657,51,22702.842324
6.204875,28,22703.155259
8.16244,26,22703.922281
8.696333,16,22704.090647
8.695978,16,22704.254952
3.436111,8,22704.340176
8.695203,16,22704.51484
11.765964,35,22705.372232
3.431415,8,22705.465107
5.883262,26,22705.755022
7.847723,24,22706.474276
8.093309,33,22706.846291
11.577772,33,22707.646614
8.949964,45,22708.613979
4.048361,35,22708.987374
8.69334,16,22709.163937
7.926216,14,22709.778735
10.111375,49,22710.330532
9.675238,15,22710.987771
8.942861,45,22711.484262
12.732248,34,22712.363576
8.692417,16,22712.543739
9.92248,44,22713.522081
5.387326,65,22714.711282
6.860838,25,22714.97577
7.106706,54,22716.029977
10.898046,43,22716.980352
8.692882,16,22717.145142
10.397455,37,22718.007686
12.675523,39,22718.441953
8.938912,45,22719.395811
4.286563,64,22720.543693
10.259936,20,22720.752541
3.648018,41,22721.682645
3.448455,8,22721.777672
7.711026,17,22721.952425
0.816168,83,22723.319005
8.693425,16,22723.96834
4.132057,15,22724.118345
8.694402,16,22724.295691
7.71211,17,22724.485288
5.881437,26,22725.269351
6.46749,31,22725.608562
8.694981,16,22726.253449
10.727741,41,22726.684586
1.799772,81,22728.527225
7.532039,20,22728.731905
9.751904,42,22729.218077
8.697009,16,22729.868382
6.206685,28,22730.176754
-69.282294,1500,22757.692563
4.639896,22,22757.942872
8.68542,16,22758.106344
-3.721088,101,22760.112747
6.422127,63,22761.256376
-1.625597,55,22762.246079
4.615559,22,22762.465348
6.844686,25,22762.710365
7.083804,54,22763.690046
13.704378,33,22764.466664
8.063421,49,22764.956728
6.193788,28,22765.722173
7.516092,20,22765.936444
5.864321,26,22766.766735
8.686489,16,22766.923563
3.374629,8,22767.01189
3.36469,8,22767.10092
6.937997,15,22767.24556
11.75229,35,22768.069381
11.752053,35,22768.433585
9.269933,21,22769.145022
6.849534,25,22769.444817
4.269671,64,22770.607404
8.687523,16,22770.778096
8.939269,45,22771.695409
9.271146,21,22771.908165
7.705415,17,22772.520793
5.957447,16,22772.679397
8.938499,45,22773.599104
4.885127,27,22773.870535
5.237142,29,22774.610689
2.454588,68,22775.80754
8.689177,16,22775.971171
6.227598,58,22777.020079
10.721266,41,22777.441073
6.232223,28,22778.169829
3.640002,41,22778.576725
-0.903349,91,22780.466879
3.050999,36,22780.83919
11.763892,35,22781.636939
7.581666,47,22782.584302
8.939556,45,22783.050825
8.688413,16,22783.68375
6.595543,48,22784.183815
10.86644,33,22784.989663
-2.021348,93,22786.392138
4.027346,35,22787.214615
8.687129,16,22787.379202
8.062563,53,22788.358192
4.1534,57,22789.380038
6.583228,48,22790.309981
11.736634,35,22790.658329
5.867792,26,22791.371639
3.047188,36,22791.736972
9.083742,19,22792.37849
4.031874,15,22792.524575
7.180113,27,22792.791464
3.987969,15,22792.949995
3.347933,8,22793.45971
7.265,59,22794.067422
11.740353,35,22794.890994
5.858713,26,22795.151727
5.8593,26,22795.880785
12.712947,34,22796.224038
7.165277,27,22796.983769
8.682777,16,22797.149322
6.187006,28,22797.452668
9.892524,44,22798.385463
7.411957,30,22799.198232
5.854946,26,22799.473152
3.363778,8,22799.554096
8.679934,16,22799.723721
7.440737,40,22800.623475
3.593146,41,22801.535486
-276.835962,1500,22829.164391
11.531146,33,22830.002226
8.679012,16,22830.186135
6.931652,15,22830.348049
2.474929,75,22831.68601
6.931134,15,22831.851455
9.852178,44,22832.801355
7.196178,59,22833.934867
9.659909,15,22834.101665
-239.037462,1500,22862.820817
6.11581,28,22863.123209
5.839564,26,22863.901027
6.113266,28,22864.208416
3.338692,8,22864.295049
8.674072,16,22864.475632
10.222213,20,22865.171529
7.103988,27,22865.470387
10.225957,20,22865.699372
4.094209,25,22866.466806
3.34275,8,22866.546613
6.124892,28,22866.884094
5.026339,56,22867.997871
3.348072,8,22868.093207
8.843307,45,22869.06935
3.334785,8,22869.170304
7.987495,53,22870.213247
-2.065348,61,22871.367041
5.843481,26,22871.647303
2.199393,66,22872.876991
8.673825,16,22873.512027
3.671638,58,22874.645282
7.098683,21,22874.883232
7.690559,17,22875.123373
11.682051,35,22876.087928
5.435504,32,22876.511379
13.640664,33,22877.400446
9.658262,15,22877.587744
11.303337,36,22878.501351
9.659198,15,22878.676111
6.128943,28,22879.011191
8.677189,16,22879.71254
4.026188,15,22879.896147
9.054919,54,22881.083094
4.533774,22,22881.310992
3.89196,15,22881.486784
6.835828,25,22882.266455
12.674233,34,22882.632999
8.681081,16,22882.812229
9.663289,15,22883.476926
4.472728,22,22883.721927
5.856797,26,22884.020519
7.515997,47,22885.010286
3.312624,8,22885.107179
5.189815,29,22885.901268
-208.448815,1500,22913.598952
3.313444,8,22913.688657
9.657802,15,22913.855733
6.403961,31,22914.650724
3.31348,8,22914.742147
10.308993,37,22915.619967
11.653863,35,22916.018206
8.674929,16,22916.208153
3.314807,8,22916.753945
5.259223,64,22917.955496
4.041097,57,22918.588295
8.673212,16,22919.256484
-280.895377,1500,22946.053036
6.444843,31,22946.842747
6.603149,51,22947.379892
7.077575,44,22948.264067
8.704896,43,22949.183475
9.37212,38,22949.57755
6.938633,15,22950.177457
6.074225,55,22950.750051
-3.607159,92,22952.616999
8.687317,16,22952.783138
7.521108,20,22952.982808
8.687497,16,22953.599192
3.297607,8,22953.679975
4.598959,74,22954.915643
8.687959,16,22955.083343
8.688384,16,22955.25843
3.30094,8,22955.785453
6.189875,28,22956.080705
7.145111,27,22956.369065
6.16298,28,22957.099685
3.299903,8,22957.180607
9.980947,47,22958.111619
3.075815,63,22959.259423
6.161463,28,22959.564917
1.207086,45,22960.505346
6.172011,57,22961.577782
1.027293,91,22963.042117
5.865755,26,22963.787762
9.266055,21,22964.011419
9.669831,15,22964.167291
11.714963,35,22965.014634
6.074732,55,22966.024231
3.047352,36,22966.423951
11.713714,35,22967.342552
8.686745,16,22967.534453
11.713339,35,22967.900718
8.687688,16,22968.513853
6.937682,15,22968.676111
3.329959,8,22968.765893
7.938943,46,22969.748814
9.263058,21,22970.008667
5.864767,26,22970.872065
12.699215,34,22971.283013
6.165246,28,22972.146721
5.86409,26,22972.455761
3.974324,15,22972.635609
6.849173,25,22973.471103
8.118806,55,22974.13254
2.185192,44,22975.177168
5.861131,26,22975.488295
-0.648971,54,22976.608586
9.850904,34,22977.47563
8.682198,16,22977.667329
8.681384,16,22977.86206
6.544164,48,22978.877197
6.248633,60,22980.145304
7.902768,46,22981.236372
8.015476,53,22982.371368
3.350793,8,22982.454841
6.152369,28,22982.754667
6.219314,60,22983.846291
8.680293,16,22984.021261
8.680805,16,22984.675589
8.681029,16,22984.876307
3.355931,8,22984.961966
3.347759,8,22985.042809
7.138352,27,22985.811117
9.661602,15,22986.002397
6.836008,25,22986.287964
4.380564,69,22987.572809
8.678745,16,22987.753969
8.678691,16,22988.420587
3.383664,8,22988.508852
7.138896,27,22988.824834
9.862426,34,22989.744023
9.847133,44,22990.257901
9.660356,15,22990.901648
7.292998,62,22992.145209
8.854447,45,22992.670203
8.67806,16,22993.386482
8.763242,46,22993.919815
8.852037,45,22994.976138
3.418792,8,22995.069709
6.141266,28,22995.892615
6.141032,28,22996.211088
11.677804,35,22997.108992
8.675807,16,22997.277405
4.978505,34,22997.670176
9.655897,15,22998.360267
0.9962,73,22999.673016
6.349415,36,23000.107212
7.145465,27,23000.910094
11.24242,32,23001.308426
5.179095,29,23002.138444
11.308044,36,23002.551603
7.123509,27,23003.363126
-80.839079,1500,23031.02259
8.672171,16,23031.214703
7.130612,27,23031.956834
4.14021,15,23032.120305
9.663644,42,23033.021176
8.673891,16,23033.203878
11.68616,35,23033.590789
5.843522,26,23034.336897
3.438274,8,23034.423946
10.225749,20,23034.636992
8.675423,16,23035.304911
3.429777,8,23035.392535
7.014281,54,23036.471376
3.44412,71,23037.791446
7.111506,56,23039.003052
6.832704,25,23039.269726
6.151798,28,23039.586816
8.862343,45,23040.527001
8.677505,16,23040.70273
6.93065,15,23041.345551
8.379353,39,23041.77907
3.777811,85,23043.223179
6.147439,28,23043.997535
4.985495,34,23044.378643
7.49291,37,23045.235556
8.111544,26,23045.535627
4.125886,15,23046.178411
6.521513,48,23046.701925
8.854656,45,23047.668289
6.146475,28,23048.457102
8.677515,16,23048.627729
6.929988,15,23048.799385
11.695091,35,23049.668228
8.959445,48,23050.195149
13.655898,33,23051.023766
7.13208,27,23051.324303
9.247751,21,23052.038
8.67996,16,23052.20096
12.675485,34,23052.58488
5.399294,29,23053.369048
6.03805,55,23054.467224
8.680983,16,23054.655241
7.030199,54,23055.754108
8.87352,45,23056.722466
5.856915,26,23057.004248
11.69984,35,23057.392068
4.014427,15,23058.04338
9.253536,21,23058.266959
10.746479,36,23059.1354
8.683581,16,23059.296772
8.684075,16,23059.468001
7.146957,27,23060.253353
5.082197,56,23060.865728
3.612845,41,23061.766023
-0.07911,89,23063.232178
9.070317,50,23064.232038
9.258956,21,23064.923427
8.687202,16,23065.088845
11.714128,35,23065.469322
6.170432,28,23066.256459
6.939638,15,23066.427571
8.688878,16,23066.603616
7.706158,17,23067.262298
6.170549,28,23067.566588
9.671592,15,23067.742903
5.8721,26,23068.516688
6.44889,31,23068.840837
-1.096023,87,23070.25486
5.441674,66,23071.441542
4.323947,63,23072.597661
1.523863,76,23074.397522
7.146357,27,23074.720696
7.061299,54,23075.824586
9.263592,21,23076.073749
8.691319,16,23076.266627
6.171844,28,23077.081042
8.693076,16,23077.264099
5.115749,56,23078.398317
9.391881,38,23079.321055
3.355268,8,23079.396652
6.945116,15,23079.574366
6.10062,55,23080.747049
6.176563,28,23081.096425
1.140801,63,23082.296107
8.735629,43,23083.278991
8.69302,16,23083.462707
6.179177,28,23084.246505
12.722517,34,23084.629264
6.177418,28,23085.366719
8.695071,16,23085.529231
1.840003,80,23086.837745
7.158198,27,23087.592321
6.178688,28,23087.885381
8.695338,16,23088.062191
-276.209009,1500,23115.960186
6.842415,25,23116.257507
8.683096,16,23116.424098
8.683541,16,23117.089811
7.143652,27,23117.387767
6.162637,28,23117.697214
3.038027,36,23118.582628
3.382092,8,23118.70083
8.684674,16,23118.900288
9.252524,21,23119.633652
8.707492,43,23120.087528
1.766065,50,23121.132715
8.683029,16,23121.310413
3.358244,8,23121.39078
6.93428,15,23122.052135
9.053925,50,23123.020361
9.251046,21,23123.252657
-194.294984,1500,23150.330271
7.542453,47,23151.329374
6.168134,28,23151.647204
8.684469,16,23152.336078
6.935285,15,23152.495347
8.710776,43,23153.477214
8.683303,16,23153.646801
9.846988,34,23154.041108
6.161892,28,23154.842091
8.684456,16,23155.016437
3.723724,58,23156.184671
3.418908,39,23157.120178
-187.335484,1500,23185.083873
9.385,38,23186.006169
-5.609525,112,23187.896412
5.913847,36,23188.782352
8.688073,16,23188.963072
5.868383,26,23189.749777
9.263069,21,23189.974752
-3.08149,94,23191.485876
10.028656,49,23192.529034
6.935396,15,23192.697522
9.247365,21,23193.398399
8.682929,16,23193.574021
4.87145,27,23193.89584
11.508172,33,23194.728627
8.680353,16,23194.923604
8.681204,16,23195.109565
6.932349,15,23195.751854
8.679537,16,23195.920471
6.144921,28,23196.239779
5.846651,26,23197.048647
5.841922,53,23198.140859
4.04483,57,23198.779728
4.254362,66,23200.007236
5.841507,26,23200.770808
9.811361,44,23201.744956
-277.18019,1500,23229.976086
3.333087,8,23230.066153
5.801254,19,23230.28686
6.829831,25,23231.050314
7.395253,30,23231.39962
6.1227,28,23232.193865
9.802816,34,23232.567464
11.662912,35,23233.411998
6.123253,28,23233.720242
4.165753,64,23234.976434
7.394061,30,23235.922381
3.359847,8,23236.012134
10.314146,37,23236.41513
0.183326,46,23237.374425
8.675803,16,23237.544156
4.65671,17,23238.231827
10.801507,43,23238.684536
5.846414,26,23239.422121
9.240746,21,23239.639005
8.676454,16,23239.810686
5.848365,26,23240.541886
11.676421,35,23240.912723
3.329959,8,23240.997813
9.837717,44,23241.883067
8.680689,16,23242.054623
3.312989,8,23242.138867
-12.006908,148,23245.212802
9.801055,43,23245.677446
6.124311,28,23246.453516
7.107502,27,23246.753691
6.932216,15,23247.390194
6.416495,31,23247.732265
8.679262,16,23247.897213
3.320871,8,23247.98662
6.832207,25,23248.716141
6.125617,28,23249.010197
6.127229,28,23249.771792
