#{"t_start": 1758859720.3433757, "env_id": "None"}
r,l,t
6.835423,25,23498.965591
4.506323,22,23499.210769
8.258944,22,23499.977781
1.68099,84,23501.468188
11.687691,35,23501.845036
6.153191,28,23502.641851
8.679288,16,23502.811681
3.333783,8,23502.901739
9.660815,15,23503.544233
7.140609,27,23503.834594
-281.068156,1500,23531.198815
7.926196,46,23532.222375
9.373265,38,23533.148499
8.684486,16,23533.322128
11.702494,35,23533.702761
6.936421,15,23534.349624
5.203066,29,23534.664714
9.869469,44,23535.613832
11.825998,42,23536.53997
4.203195,64,23537.711528
5.346891,64,23538.879083
7.13236,27,23539.164173
-150.208053,1500,23566.091482
-5.2178,95,23568.050376
8.679079,16,23568.216606
7.517029,47,23569.185682
6.149085,28,23569.505738
5.192237,29,23570.278991
4.008084,35,23570.685349
11.699252,35,23571.54348
5.006811,61,23572.669697
5.851484,26,23572.947408
6.158092,28,23573.725062
-0.203788,52,23574.31171
10.726383,36,23575.203643
5.852445,26,23575.499658
6.154102,28,23576.279756
4.049038,15,23576.445717
8.679133,16,23576.619635
8.678735,16,23577.295648
1.180642,45,23577.811188
7.136403,27,23578.615423
9.660775,15,23578.791417
5.203471,29,23579.141363
10.240785,20,23579.847785
8.680634,16,23580.014822
4.567693,72,23581.306998
9.379434,38,23582.231893
9.880685,44,23582.71431
5.318923,65,23583.8811
8.685546,16,23584.544736
4.333181,66,23585.723299
8.686032,16,23585.908915
6.160447,28,23586.247665
8.687692,16,23586.911902
8.688346,16,23587.096777
8.687758,16,23587.2768
-6.535484,113,23589.613287
5.371122,29,23589.968079
8.690493,16,23590.646643
8.689455,16,23590.813192
9.670925,15,23591.000171
7.923518,14,23591.148377
6.940766,15,23591.331513
8.690727,16,23591.962604
-6.779808,73,23593.232682
9.276672,21,23593.447716
8.687419,16,23593.646459
4.023625,15,23594.301652
9.669845,15,23594.455625
7.188262,27,23594.745882
6.940526,15,23595.54777
11.745672,35,23595.938659
7.856439,41,23596.847208
8.690031,16,23597.029456
7.159354,27,23597.351675
8.688836,16,23597.994996
9.39185,38,23598.414315
8.688183,16,23599.090401
8.909824,45,23599.578703
7.517402,20,23600.28001
6.173202,28,23600.578329
6.087035,55,23601.67817
10.24642,20,23601.899011
9.083196,19,23602.105933
6.852702,25,23602.855399
6.853819,25,23603.121095
6.168053,28,23603.920623
0.235648,46,23604.440845
7.705622,17,23605.15332
9.986767,47,23605.669537
7.153255,27,23606.444035
9.391299,38,23606.879036
3.925487,9,23607.460547
11.734483,35,23607.853647
8.509708,36,23608.747337
11.737187,35,23609.118999
8.691092,16,23609.30524
3.375108,8,23609.881701
6.942165,15,23610.035787
4.725847,43,23610.503855
8.923401,45,23611.482718
3.381063,8,23611.576229
8.691986,16,23612.222446
9.403556,38,23612.619395
9.674137,15,23612.790301
6.859104,25,23613.532098
8.691739,16,23613.694621
4.042824,35,23614.556495
8.691764,16,23614.733866
10.765922,36,23615.143987
5.87559,26,23615.886642
7.165005,27,23616.17962
4.892959,27,23616.946121
2.564114,72,23618.234846
8.691918,16,23618.401386
8.692354,16,23618.580152
9.673683,15,23619.214708
8.691792,16,23619.384111
9.396202,38,23619.80833
3.425052,8,23619.901651
5.250277,29,23620.691983
4.889979,27,23621.009175
4.619237,40,23621.934863
5.871703,26,23622.236318
2.906418,86,23624.115942
8.735263,43,23624.592889
6.941535,15,23625.24384
11.734062,35,23625.645693
5.073251,23,23626.380207
9.693321,41,23626.827259
-0.780191,100,23628.878783
9.877255,44,23629.388544
5.865331,26,23630.157342
8.68465,16,23630.341984
6.16597,28,23631.173486
3.373888,8,23631.268486
11.033536,48,23631.804734
9.260066,21,23632.497803
6.169021,28,23632.818629
9.261197,21,23633.049884
8.683813,16,23633.704427
8.683618,16,23633.881293
7.910574,46,23634.861247
4.019286,35,23635.253639
10.825831,42,23636.167854
3.029152,36,23636.572706
3.333391,8,23637.162688
3.318644,8,23637.246435
5.176328,29,23637.555498
4.214621,64,23638.772815
6.839858,25,23639.538526
9.366933,38,23639.964157
9.3653,38,23640.854989
5.091109,24,23641.125057
12.685243,34,23641.950101
8.681295,16,23642.11894
12.688853,34,23642.515009
-288.773256,1500,23670.333825
7.144221,27,23670.632374
8.68412,16,23671.235396
9.265835,21,23671.452284
8.895342,35,23671.833797
8.683301,16,23672.433547
5.858996,26,23672.701771
3.427715,8,23672.783301
6.163683,28,23673.500354
9.666356,15,23673.657011
4.021862,35,23674.013378
1.614809,80,23675.769647
5.301811,62,23676.82121
8.68351,16,23676.982981
8.683127,16,23677.158905
9.37607,38,23677.981609
8.682889,16,23678.143102
5.303538,62,23679.209413
6.162277,28,23679.497398
7.048146,54,23680.526553
5.858841,26,23681.249721
-302.440791,1500,23708.620291
3.356905,8,23708.715155
12.685401,34,23709.563265
9.671325,15,23709.737122
8.688811,16,23709.927516
9.848127,34,23710.800684
7.145742,27,23711.104651
11.724642,35,23712.002982
8.69228,16,23712.179721
7.437872,30,23712.536249
7.069845,54,23713.577623
6.855708,25,23714.304677
4.04012,15,23714.467354
8.690874,16,23714.636007
11.723288,35,23715.498414
7.435575,30,23715.863495
3.367407,8,23715.961251
8.690662,16,23716.620112
3.361828,8,23716.705281
7.147234,27,23717.027863
11.718708,35,23718.031393
7.074734,54,23718.668648
10.254231,20,23719.361538
5.406891,64,23720.547257
8.691739,16,23720.725906
9.70609,42,23721.695939
6.170312,28,23722.009792
7.151516,27,23722.794776
3.908072,15,23722.960039
8.693062,16,23723.142476
8.694006,16,23723.318971
6.862337,25,23724.077114
8.692555,16,23724.267147
8.691754,16,23724.442321
-9.31162,122,23726.836126
4.815765,23,23727.121389
11.710202,35,23727.987279
-11.529888,124,23730.386662
9.841396,34,23730.819786
8.687188,16,23731.455143
6.156716,28,23731.774551
9.860746,44,23732.81391
6.846743,25,23733.109746
8.686149,16,23733.293704
4.024511,35,23734.210502
6.845472,25,23734.516987
7.138828,27,23735.297883
3.230252,65,23736.509193
8.683468,16,23736.694384
12.684031,34,23737.583059
5.198611,63,23738.791815
3.940904,15,23738.962608
11.711158,35,23739.368383
5.380214,64,23740.658753
9.668393,15,23741.329832
8.687576,16,23741.504328
6.938343,15,23741.670223
-196.626384,1500,23770.663753
9.010577,32,23771.014212
10.237111,20,23771.247348
8.687659,16,23771.879666
3.327597,67,23773.151951
-197.678542,1500,23800.297435
8.695817,16,23800.473506
6.588885,48,23801.391058
11.72582,35,23802.213218
11.822857,32,23802.572744
9.896431,44,23803.496741
7.517637,20,23803.696411
9.679466,15,23803.863213
10.389344,37,23804.684574
3.392982,8,23804.769485
8.698563,16,23804.935961
4.025374,15,23805.570987
5.887031,26,23805.852066
11.728847,35,23806.760407
8.699053,16,23806.953917
9.405719,38,23807.395107
-290.951408,1500,23835.858414
8.302223,61,23837.022918
10.367745,37,23837.447163
3.268928,65,23838.691318
3.37487,8,23838.787215
8.930433,47,23839.791054
6.94416,15,23839.97505
11.709289,35,23840.892742
7.141632,27,23841.224201
9.25995,21,23841.959118
8.693975,16,23842.145418
9.084175,19,23842.357884
6.94436,15,23842.990638
7.517951,37,23843.423787
6.876465,52,23844.473288
8.691375,16,23844.648917
3.41228,8,23844.739966
5.872805,26,23845.52333
6.157348,28,23845.84982
5.178221,29,23846.650328
8.690825,16,23846.833158
6.066567,55,23847.932332
-173.809545,1500,23875.851798
9.260731,21,23876.087071
8.688883,16,23876.728064
8.689262,16,23876.901555
9.671721,15,23877.068214
8.689637,16,23877.251776
7.935185,46,23878.230505
11.706896,35,23879.101574
6.160166,28,23879.401509
6.182209,57,23880.489369
6.15633,28,23880.803069
8.689328,16,23881.429655
7.142701,27,23881.727526
3.38922,8,23881.822476
7.709931,17,23882.498149
8.693599,16,23882.667315
3.38217,8,23882.763668
6.160017,28,23883.075607
5.179151,29,23883.886963
9.675407,15,23884.103063
7.711061,17,23884.300932
8.90412,45,23885.260407
6.86168,25,23885.537503
10.253753,20,23886.223878
6.459697,31,23886.571933
4.048789,35,23887.421664
6.141069,28,23887.747535
8.692267,16,23887.927609
10.341187,37,23888.812157
8.863525,45,23889.794969
6.433657,31,23890.143217
3.05116,36,23891.010614
8.488928,46,23891.530951
0.439702,77,23893.292359
7.503129,47,23893.820651
8.685906,16,23894.464763
8.148345,59,23895.598767
9.614816,32,23895.934485
9.635313,42,23896.886247
3.036602,36,23897.277742
7.092947,27,23898.038336
8.683248,16,23898.214925
9.387006,41,23899.158114
3.42673,8,23899.244481
4.145496,63,23900.44632
9.244457,21,23900.678645
9.786289,34,23901.615385
2.0484,37,23902.290766
8.679427,16,23902.546108
7.089602,27,23903.292196
-276.570543,1500,23930.153053
4.19445,64,23931.290005
9.83117,43,23932.215155
8.681396,16,23932.376582
6.933355,15,23932.534418
12.499641,32,23933.368567
5.856206,26,23933.636652
9.851813,44,23934.56439
11.699692,35,23935.436843
6.836752,25,23935.685557
8.678098,16,23935.842477
8.678904,16,23936.011032
-2.068916,95,23937.931508
5.850881,26,23938.200577
6.064095,55,23939.242227
11.689595,35,23940.07442
8.677823,16,23940.241999
8.870949,35,23941.043824
2.773115,62,23942.152141
11.692225,35,23942.514017
8.679724,16,23942.675301
7.819297,24,23943.385898
4.007024,35,23943.751555
8.679101,16,23944.38652
3.367239,8,23944.466722
8.678621,16,23944.633481
8.678567,16,23944.806711
9.252809,21,23945.035346
-1.154781,92,23947.03114
8.676737,16,23947.212818
9.826235,34,23948.09572
5.269986,65,23949.330451
6.831205,25,23949.640807
8.862193,45,23950.671969
5.238437,14,23950.821683
10.337698,37,23951.715167
6.929862,15,23951.869103
9.035217,50,23952.903865
8.678086,16,23953.070652
1.401705,72,23954.338733
8.67857,16,23954.515245
8.869845,45,23955.491618
6.930205,15,23955.667076
8.678135,16,23955.839406
9.646352,32,23956.645641
-298.782614,1500,23984.51255
1.067981,38,23985.465676
7.041758,54,23986.551507
9.251712,21,23986.795274
6.158134,28,23987.618299
9.3721,38,23988.051337
3.427932,8,23988.142358
7.898712,46,23989.160663
8.683403,16,23989.351164
6.842587,25,23990.114686
7.1456,27,23990.417956
8.681902,16,23990.594125
8.682446,16,23991.236078
1.766681,50,23991.775062
11.534828,33,23992.585496
9.253964,21,23992.817163
9.060556,50,23993.840712
8.124396,26,23994.126667
11.706318,35,23994.983651
3.479274,8,23995.082567
8.684505,16,23995.272576
9.666379,15,23995.946504
9.379107,38,23996.350102
9.687165,42,23997.276155
6.845438,25,23997.550007
-0.065533,93,23999.538638
5.171494,29,23999.845492
7.703836,17,24000.037593
7.135702,27,24000.798943
6.150576,28,24001.103041
8.686641,16,24001.282696
6.155929,28,24002.209888
6.852789,25,24002.482559
2.768391,49,24003.472449
10.356864,37,24004.338789
8.688737,16,24004.514447
6.156719,28,24004.846736
6.940234,15,24005.491485
4.171478,15,24005.648977
11.703005,35,24006.044643
5.349806,67,24007.260113
6.148546,28,24008.047138
6.435635,31,24008.383079
7.702786,17,24009.070873
7.113744,56,24009.681446
3.430773,8,24010.238795
5.868517,26,24010.545851
4.108395,15,24010.71445
5.363357,64,24011.936563
6.130579,57,24013.08612
0.227667,46,24014.113868
6.147449,28,24014.439308
7.239189,28,24015.233186
8.011164,53,24016.346915
6.235388,61,24017.044925
7.124546,27,24017.779681
6.142232,28,24018.099555
6.936395,15,24018.733509
3.378712,8,24018.819479
-5.860317,106,24020.513696
7.503403,20,24021.212776
9.645054,32,24021.565869
5.732692,44,24022.538946
8.682566,16,24022.732969
8.682286,16,24022.912517
6.142542,28,24023.715051
3.606088,41,24024.176071
3.375166,8,24024.76225
6.205043,60,24025.414907
0.526386,80,24027.230489
9.842258,44,24027.711427
4.015144,62,24028.861595
3.966287,15,24029.508672
6.935065,15,24029.66145
8.682084,16,24029.853423
9.664949,15,24030.043185
5.093974,24,24030.804886
8.682984,16,24030.989281
8.86939,45,24031.995702
8.682487,16,24032.186534
9.663706,15,24032.359187
7.133876,27,24033.14162
3.345252,8,24033.231016
4.645141,77,24034.55713
11.690176,35,24034.93995
9.844391,44,24035.892049
2.506033,74,24037.197163
8.681447,16,24037.859924
-0.310372,88,24039.369941
8.861647,45,24040.370635
3.347342,8,24040.459674
3.935665,15,24040.628415
5.857215,26,24040.930483
9.362357,38,24041.820126
8.111019,26,24042.120191
1.755164,50,24043.125745
11.685662,35,24043.99252
4.014077,35,24044.378271
4.51149,22,24045.122456
8.681606,16,24045.292447
8.681768,16,24045.477404
6.838484,25,24045.75802
8.681045,16,24046.372199
6.176142,28,24046.678565
0.764706,51,24047.735483
10.806223,33,24048.126163
-2.052068,100,24050.224911
0.194971,46,24051.212809
5.849642,26,24051.503266
5.848999,26,24052.257929
8.677815,16,24052.426119
13.654083,33,24052.802749
6.152902,28,24053.562581
6.830885,25,24053.850729
3.01477,36,24054.747692
8.676029,16,24054.930278
-308.35058,1500,24082.396661
3.335138,8,24082.979185
7.089793,56,24083.595685
6.925678,15,24084.285445
8.674304,16,24084.473587
8.474366,19,24084.678493
8.674629,16,24084.852503
6.13978,28,24085.652506
7.690636,17,24085.851872
9.813205,34,24086.719226
2.591755,42,24087.214522
8.849049,45,24088.166312
6.147993,28,24088.469871
8.680835,43,24089.348117
11.509179,33,24090.137327
6.924914,15,24090.281417
5.837434,26,24090.553568
11.684674,35,24091.370985
10.817429,43,24092.286735
9.655132,15,24092.470179
9.655105,15,24092.635664
8.673012,16,24092.801273
3.375815,8,24092.885697
6.925106,15,24093.538693
5.842628,26,24093.818113
7.124332,27,24094.116123
8.673767,16,24094.767629
5.841566,26,24095.049914
-0.403384,85,24096.451113
1.154828,45,24097.415954
7.391774,30,24098.202706
8.671933,16,24098.384047
6.028227,55,24099.468977
3.991384,35,24099.850904
6.155018,28,24100.625036
2.522868,74,24101.956178
9.360477,38,24102.417432
5.843072,26,24103.183342
8.674802,16,24103.372488
8.675468,16,24103.578369
11.70537,35,24104.471371
7.141696,27,24104.783337
3.758889,46,24105.879307
8.675699,16,24106.073159
8.877392,45,24107.058854
6.830335,25,24107.349363
7.924141,46,24108.315936
3.445468,8,24108.415957
5.373727,64,24109.578217
6.162563,28,24110.360361
6.163386,28,24110.670274
-90.402919,1500,24139.811015
8.684988,16,24139.987535
5.864598,26,24140.279039
-232.553245,1500,24168.739873
8.472295,42,24169.214418
11.730688,35,24170.082633
8.689642,16,24170.264427
6.169585,28,24171.023738
8.909241,45,24171.540063
5.231194,58,24172.651264
5.287558,30,24173.482377
8.69,16,24173.649012
8.689967,16,24173.838654
6.171929,28,24174.621888
8.689941,16,24174.79359
8.914787,45,24175.302526
8.689755,16,24175.936733
8.007444,42,24176.415285
3.279748,65,24177.657816
12.711593,34,24178.507139
4.6191,40,24179.438194
6.171139,28,24179.7385
12.714242,34,24180.604701
6.94049,15,24180.780898
7.154718,27,24181.101582
8.690947,16,24181.271238
6.17567,28,24182.063079
8.692386,16,24182.247656
6.943729,15,24182.413777
4.778383,57,24183.535245
12.531444,32,24184.368758
3.44944,8,24184.463865
11.742202,35,24184.864738
7.343683,18,24185.536845
3.057047,36,24185.958508
9.901471,44,24186.936623
8.690858,16,24187.128019
3.463894,8,24187.213392
9.674139,15,24187.935582
8.692724,16,24188.112761
11.744805,35,24188.503238
11.745468,35,24189.389997
5.434829,64,24190.606454
8.694324,16,24190.786049
7.159292,27,24191.552647
4.047375,35,24191.952819
6.176275,28,24192.720844
7.155319,27,24193.010645
5.025917,34,24193.881244
4.150137,15,24194.045785
-0.606908,54,24195.133066
8.691937,16,24195.301985
5.873959,26,24195.585632
8.691592,16,24196.252307
-2.015017,91,24197.75189
11.546717,33,24198.161728
9.887692,44,24199.15215
6.853346,25,24200.005487
5.869994,26,24200.308649
4.199365,15,24200.476137
8.885008,35,24201.39486
3.455282,8,24201.476786
3.483269,66,24202.692999
3.432981,8,24202.780704
6.851298,25,24203.068596
9.670004,15,24203.718242
7.913699,46,24204.217711
8.687261,16,24204.884405
3.433648,8,24204.970356
9.852487,34,24205.34182
4.324912,66,24206.550647
6.94069,15,24207.379947
8.689326,16,24207.550657
3.413435,8,24207.643604
3.403375,8,24207.733371
9.884811,44,24208.669206
5.870071,26,24208.967644
6.165002,28,24209.793253
8.6909,16,24209.959929
8.691424,16,24210.133007
-145.588777,1500,24237.285949
8.694838,16,24237.95171
8.695681,16,24238.126108
3.430877,8,24238.205829
3.419143,8,24238.295718
5.884234,26,24239.018867
3.782022,48,24239.528409
7.162131,27,24240.273274
3.416178,8,24240.356181
11.747538,35,24240.728584
3.41328,8,24241.261987
3.401797,8,24241.344929
3.393275,8,24241.430891
3.382853,8,24241.513469
3.373646,8,24241.593147
-0.248817,85,24242.944575
2.85347,47,24243.904455
9.092505,19,24244.094906
8.694006,16,24244.727884
9.676669,15,24244.897835
11.751097,35,24245.271283
-63.67094,1500,24272.700127
8.683725,16,24272.880263
5.20978,63,24274.080301
10.363479,37,24274.966695
13.67542,33,24275.335209
8.682423,16,24276.123048
8.683352,16,24276.289711
6.842628,25,24276.563401
8.682646,16,24276.722905
4.829478,22,24277.452075
8.683365,16,24277.622913
8.683934,16,24277.812892
11.723512,35,24278.701114
7.195384,56,24279.805527
9.437131,41,24280.255862
12.701907,34,24281.140843
-296.494623,1500,24309.32223
6.841692,25,24310.084441
7.901622,46,24310.594138
11.714913,35,24311.484333
3.814458,9,24311.589411
11.717246,35,24312.484274
9.6669,15,24312.647295
6.157059,28,24312.960938
9.665728,15,24313.600319
8.038215,49,24314.134743
5.179959,29,24314.94337
6.253135,60,24316.1056
3.987695,15,24316.250064
8.681316,16,24316.437291
3.348983,8,24316.526511
6.069214,55,24317.610132
9.263123,21,24317.849879
7.695172,17,24318.531262
5.851528,26,24318.826298
6.168435,28,24319.616574
6.168745,28,24319.968532
7.151911,27,24320.276396
9.266497,21,24321.004132
8.680249,16,24321.179647
11.725471,35,24322.052786
6.072088,23,24322.300023
11.729506,35,24322.692065
8.681454,16,24323.323685
7.153348,27,24323.634159
6.403644,63,24324.843953
9.869039,34,24325.724987
8.68263,16,24325.898372
8.682815,16,24326.078624
5.45959,32,24326.908173
8.681874,16,24327.08795
11.737293,35,24327.49121
6.440045,31,24328.318635
8.681482,16,24328.506762
5.855889,26,24329.292099
8.915861,35,24329.673516
11.73043,35,24330.647912
6.202051,57,24331.782589
7.15836,27,24332.081044
4.737522,22,24332.333861
6.300293,54,24333.439669
6.174059,28,24334.284755
-143.582927,1500,24361.809774
7.330223,18,24362.010031
3.399233,8,24362.106347
3.037324,36,24362.932192
3.3941,8,24363.019528
9.261059,21,24363.253056
8.684154,16,24363.886126
6.844508,25,24364.163149
-1.625919,55,24365.219836
7.508694,20,24365.419413
5.858948,26,24366.142557
4.06499,15,24366.294913
11.710863,35,24366.642475
-11.084825,138,24369.341931
11.262321,32,24369.674253
6.934408,15,24369.825879
10.721025,36,24370.615212
3.035814,36,24371.407916
11.709926,35,24371.775157
8.315193,61,24372.841051
8.882537,45,24373.750932
9.862264,44,24374.210055
-173.049938,1500,24400.470405
10.665011,31,24400.813523
6.499673,26,24401.531254
8.923183,45,24402.020988
5.335749,65,24403.191433
8.700393,16,24403.800282
