#{"t_start": 1758859732.3157592, "env_id": "None"}
r,l,t
8.682311,16,23887.119601
8.682517,16,23887.283289
7.404686,30,23887.61266
6.996442,54,23888.71929
8.682835,16,23888.90613
4.136758,15,23889.611757
6.107442,28,23890.087677
4.100765,15,23890.409507
8.679607,16,23890.618798
4.309044,70,23892.356974
6.931431,15,23892.518371
8.678769,16,23892.694596
6.105345,28,23893.494351
8.67836,16,23893.689763
9.66049,15,23893.85355
9.659936,15,23894.027852
3.438047,8,23894.108315
3.42564,8,23894.208648
8.677804,16,23894.871928
8.676526,16,23895.041477
6.552221,51,23896.072831
6.107194,28,23896.362677
3.443038,8,23896.450804
8.678288,16,23897.084593
8.679149,16,23897.270464
7.091469,27,23897.563869
6.130434,28,23898.30762
2.163251,44,23898.774381
7.089652,27,23899.524785
8.678692,16,23899.692616
8.678388,16,23899.868176
7.096176,27,23900.617368
6.931748,15,23900.774043
6.419824,31,23901.100749
9.242257,21,23901.773843
10.705375,36,23902.13954
-0.557952,78,23903.883372
3.445593,8,23903.974057
9.663403,15,23904.125222
10.319929,37,23904.506438
6.121391,28,23905.261264
8.086987,26,23905.531842
8.683478,16,23906.135159
0.213116,73,23907.371008
8.860756,45,23907.895332
8.683773,16,23908.51634
8.683844,16,23908.673069
9.666676,15,23908.829559
8.68413,16,23908.991206
8.684557,16,23909.61671
3.449125,8,23909.706565
8.685491,16,23909.872125
9.258441,21,23910.097255
4.786727,22,23910.938965
3.392489,8,23911.028533
3.422833,70,23912.247945
7.127474,27,23912.538835
9.827855,34,23913.351723
4.02467,35,23913.705446
6.13669,28,23914.465841
3.363282,8,23914.546348
3.968876,15,23914.705339
11.689957,35,23915.523597
8.681796,16,23915.681092
12.671448,34,23916.517696
8.681072,16,23916.681757
5.379793,69,23917.904719
6.931989,15,23918.064621
8.372507,39,23918.936758
3.303264,8,23919.03087
9.252033,21,23919.247107
8.679626,16,23919.414204
7.697158,17,23920.059981
8.875446,45,23920.532558
8.681277,16,23921.197134
10.83624,43,23921.637384
8.848797,35,23922.479847
9.661678,15,23922.637299
11.51367,33,23923.479853
5.181172,63,23924.572144
8.679021,16,23924.753204
6.036293,55,23925.799616
6.930241,15,23925.948945
7.120379,27,23926.227194
8.677713,16,23926.876607
5.850713,26,23927.143228
6.92976,15,23927.296724
3.408599,8,23927.370295
8.677093,16,23928.003411
9.645538,32,23928.346266
9.251363,21,23928.560666
6.24464,29,23929.303007
8.678291,16,23929.469793
7.02306,54,23930.487351
5.854107,26,23930.761345
4.083802,15,23931.369596
8.678313,16,23931.543664
7.502562,20,23931.748496
3.37186,8,23931.834327
-175.146038,1500,23960.077549
7.814385,24,23960.348198
10.339473,37,23961.22422
5.157631,58,23962.349874
0.926644,56,23963.481762
5.851012,26,23963.776067
7.136821,27,23964.090593
6.416358,31,23964.910407
6.928931,15,23965.073815
-7.729787,115,23967.284521
9.65898,15,23967.44658
6.148814,28,23968.247419
8.679577,16,23968.412478
5.852382,26,23968.713403
2.531365,74,23970.037974
8.434852,42,23971.01235
6.838499,25,23971.31257
11.705692,35,23972.208989
6.05806,55,23973.377947
4.216999,64,23974.579124
8.682252,16,23974.755894
6.158828,28,23975.112521
6.22711,60,23976.267386
11.707797,35,23977.166931
6.935114,15,23977.345885
-195.62683,1500,24005.64107
11.68834,35,24006.025076
8.688294,43,24006.974349
8.684776,16,24007.163568
8.684971,16,24007.340669
5.868219,53,24008.416904
6.143868,28,24009.217046
5.859278,26,24009.505459
9.027376,50,24010.537241
11.686546,35,24010.956444
6.169347,28,24011.755667
-0.317664,84,24013.173774
3.99048,15,24013.332859
-178.290296,1500,24041.580619
9.244278,21,24041.818389
4.184552,64,24043.038888
8.860754,45,24044.015099
8.675345,16,24044.18773
-266.182952,1500,24071.675541
7.121574,27,24072.501204
11.675738,35,24072.88012
5.841129,26,24073.665749
8.674943,16,24073.842331
7.864948,46,24074.860253
8.674632,16,24075.038998
-211.30026,1500,24103.200956
9.074368,19,24103.432463
8.680162,16,24103.609004
6.931827,15,24103.809118
7.914757,14,24104.518857
6.932201,15,24104.675566
9.863024,34,24105.135151
4.084899,15,24105.755347
4.873598,27,24106.058339
11.72684,35,24106.47027
6.439678,31,24107.302544
3.392156,8,24107.405432
4.598721,40,24108.362574
7.526397,37,24108.798865
7.062036,54,24109.89538
2.929343,54,24111.017668
-309.247929,1500,24139.380119
6.188975,28,24140.19534
10.387441,37,24140.6262
6.185887,28,24141.40278
9.907575,44,24142.349089
7.162289,27,24142.641349
8.686849,16,24142.836224
5.866795,26,24143.597836
8.687063,16,24143.766495
8.687625,16,24143.954199
8.687077,16,24144.139967
6.937998,15,24144.765518
6.93818,15,24144.93686
12.730874,34,24145.338646
6.428814,63,24146.529057
8.687078,16,24147.200372
3.343135,8,24147.29325
9.905715,44,24147.79875
8.687914,16,24148.469204
6.187391,28,24148.778061
8.686824,16,24148.966046
8.686932,16,24149.61921
2.612848,78,24150.974972
3.766459,9,24151.07001
8.687313,16,24151.249657
6.181886,28,24152.061146
8.687876,16,24152.23661
3.336614,8,24152.321864
10.863706,33,24153.16858
2.203348,44,24153.701499
7.164212,27,24154.459081
-228.278013,1500,24182.323433
6.170537,28,24183.131731
1.545577,76,24184.468325
8.691468,16,24184.622144
8.690707,16,24184.802363
10.586815,34,24185.665879
5.250811,14,24185.832351
3.456757,8,24185.912888
8.691647,16,24186.133321
9.892185,44,24187.12203
8.690515,16,24187.306838
6.169125,28,24188.200707
9.26865,21,24188.431958
9.707333,42,24189.432764
6.852728,25,24189.710961
8.689259,16,24189.895298
6.940478,15,24190.531538
8.689523,16,24190.707678
9.881648,44,24191.678887
3.909401,9,24191.784818
8.688637,16,24191.955455
6.072797,55,24193.045089
8.68772,16,24193.221592
8.687403,16,24193.402838
9.265317,21,24194.121156
9.673564,41,24194.567412
8.688259,16,24195.408564
9.386599,38,24195.830192
6.166564,28,24196.594299
7.706125,17,24196.776619
9.671344,15,24196.944706
3.412534,8,24197.03747
7.145695,27,24197.844116
-283.588789,1500,24225.000155
7.842481,24,24225.257124
6.185897,28,24226.057094
-2.897626,96,24227.523527
6.946549,15,24228.146347
6.181962,28,24228.435032
6.183657,28,24228.731092
8.698109,16,24229.352327
9.924598,44,24229.814766
6.869474,25,24230.523059
6.471545,31,24230.855935
11.745165,35,24231.674307
3.065864,36,24232.06526
8.747657,43,24232.98852
8.695342,16,24233.166404
10.390696,37,24234.031633
5.225203,29,24234.322064
6.866584,25,24235.086661
6.946299,15,24235.235703
9.284758,21,24235.453201
10.867367,33,24236.273633
8.698202,16,24236.441035
9.705157,32,24237.223784
7.109241,54,24237.78824
8.191463,55,24238.818393
8.694263,16,24238.988162
6.115842,55,24239.984976
7.260307,28,24240.814601
9.675538,15,24240.995514
3.063967,36,24241.878145
4.081689,15,24242.051399
8.692412,16,24242.217746
5.224087,29,24243.01362
8.931153,45,24243.506718
-12.811861,142,24245.987012
8.688065,16,24246.629611
6.938916,15,24246.786867
9.883305,44,24247.693088
8.715891,43,24248.150553
8.684967,16,24248.779652
4.039782,15,24248.939077
9.07533,50,24249.939181
7.702254,17,24250.119714
8.886031,45,24251.046843
11.705034,35,24251.410417
8.684922,16,24251.570099
4.672726,77,24253.295915
8.683735,16,24253.45253
5.860071,26,24253.748521
5.810007,23,24254.482689
3.363916,8,24254.563394
8.684467,16,24254.728138
8.131266,26,24255.019001
5.86155,26,24255.801669
9.87148,44,24256.301608
4.01678,35,24257.190894
8.682683,16,24257.37561
8.683199,16,24257.55176
9.258287,21,24258.270331
12.700965,34,24258.651811
8.684374,16,24259.284832
8.684233,16,24259.461053
8.684793,16,24259.63178
5.517728,71,24260.90788
6.935573,15,24261.074639
9.867001,44,24262.053171
0.955178,56,24263.161013
6.933211,15,24263.328215
7.14973,27,24264.239082
8.683415,16,24264.415994
-0.067819,59,24265.517393
6.934452,15,24265.683899
7.063568,54,24266.793497
8.684055,16,24266.96829
8.684312,16,24267.150619
8.684062,16,24267.811547
4.879222,27,24268.102017
9.701618,42,24269.079374
8.901263,45,24269.574236
-2.088063,93,24271.578862
-2.29576,91,24273.049636
5.857452,26,24273.808899
12.697486,34,24274.207216
3.459154,8,24274.294104
8.682803,16,24274.966421
6.170925,28,24275.291947
10.369177,37,24276.191529
6.17466,28,24276.509532
2.584229,74,24277.819615
8.130593,26,24278.607117
3.387549,8,24278.701253
11.721693,35,24279.124913
9.884541,44,24280.118487
8.528873,46,24281.183551
5.403074,64,24282.409092
7.522434,37,24282.844862
8.685805,16,24283.514449
8.501899,36,24283.947351
6.444367,31,24284.831602
9.384416,38,24285.273731
8.401762,39,24286.25708
8.686276,16,24286.450346
6.937899,15,24286.614944
8.685472,16,24287.280237
8.685392,16,24287.448831
8.686031,16,24287.623408
9.270107,21,24287.863356
5.863858,26,24288.615444
8.685384,16,24288.79017
5.863271,26,24289.09006
8.051691,53,24290.174997
11.727162,35,24291.067923
8.687355,16,24291.235501
9.389057,38,24292.131841
9.703893,42,24292.614951
11.726903,35,24293.472706
3.384627,8,24293.555804
3.375548,8,24293.648397
5.864587,26,24293.943572
3.886761,9,24294.502665
6.082076,55,24295.115717
5.863139,26,24295.865887
8.684719,16,24296.04151
9.080147,50,24297.10229
11.712072,35,24297.488498
8.682246,16,24298.145733
0.203934,46,24298.646471
11.713428,35,24299.545738
8.895974,45,24300.557125
4.045578,62,24301.708648
2.178727,44,24302.19754
6.934146,15,24302.855569
8.682988,16,24303.011304
5.857856,26,24303.287553
8.682497,16,24303.463922
6.160745,28,24304.277681
9.263751,21,24304.521613
5.854731,26,24305.277519
4.008703,35,24305.670623
6.834239,25,24306.446332
9.880047,44,24306.944337
8.679143,16,24307.604114
8.024008,49,24308.186975
8.679206,16,24308.873054
3.363142,8,24308.953361
8.68028,16,24309.13075
-115.719999,1500,24337.272798
7.697445,17,24337.916679
10.760972,36,24338.302322
6.96138,32,24339.099697
8.680804,16,24339.269858
8.681089,16,24339.439015
9.260273,21,24340.194599
7.128205,56,24340.783169
5.855431,26,24341.559067
11.526495,33,24341.914477
6.155487,28,24342.705171
4.692126,57,24343.798202
7.234675,28,24344.101233
8.68205,16,24344.282185
3.031504,36,24345.114706
7.024907,53,24346.120931
5.378286,64,24347.280519
6.435315,31,24347.613615
6.232194,60,24348.715449
7.137067,27,24349.495279
8.68298,16,24349.65589
4.595444,40,24350.100451
3.534895,73,24351.79592
3.389658,8,24351.881419
6.237161,60,24353.023102
6.547965,48,24353.503397
8.6832,16,24354.128297
-0.350704,82,24355.365842
6.273114,64,24356.466806
8.682241,16,24356.631589
8.68242,16,24356.788027
6.151615,28,24357.502836
5.858893,26,24357.76949
10.346559,37,24358.570637
7.133709,27,24358.837607
8.683319,16,24359.435532
10.852981,43,24359.891522
5.86357,26,24360.592467
3.354024,8,24360.682187
12.684774,34,24361.023682
9.257582,21,24361.693406
-80.234589,1500,24387.461714
8.91402,45,24388.417559
3.423978,8,24388.498021
5.886287,26,24388.783021
3.421007,8,24388.864671
3.413755,8,24388.963144
8.69905,16,24389.564223
8.508828,19,24389.765097
9.792234,37,24390.625188
4.689186,22,24390.875364
6.169885,28,24391.187726
6.009161,55,24392.207197
8.5079,36,24393.030774
11.727307,35,24393.431994
7.854704,24,24394.140202
5.891811,26,24394.422416
8.701141,16,24394.597642
6.167741,28,24395.487899
9.680819,15,24395.640609
8.700645,16,24395.806943
6.873492,25,24396.520151
9.399783,38,24396.931416
8.700472,16,24397.596458
4.058745,15,24397.753314
4.909924,27,24398.063319
-192.651703,1500,24425.975829
8.700197,16,24426.159715
5.888796,26,24426.442175
6.464324,31,24427.237012
8.696863,16,24427.423799
8.696388,16,24427.608307
7.172703,27,24428.39928
6.946863,15,24428.582378
3.42085,8,24428.668977
2.791843,49,24429.658998
4.754744,22,24429.913185
8.694218,16,24430.093631
10.765148,36,24430.987053
7.525881,20,24431.21383
8.694505,16,24431.855119
8.695076,16,24432.024958
7.17342,27,24432.317584
8.695723,16,24432.491057
6.139783,55,24433.586376
11.765753,35,24434.451714
5.88683,26,24434.743648
9.279964,21,24435.45826
8.697512,16,24435.622214
3.415448,8,24435.708274
5.958496,53,24436.768571
4.901181,27,24437.066413
8.695767,16,24437.247751
11.76919,35,24438.166579
8.695108,16,24438.3523
7.177813,27,24439.123852
2.824364,79,24440.490077
7.17831,27,24440.820462
9.887468,34,24441.680975
5.342174,55,24442.757639
8.694422,16,24442.943319
3.426116,8,24443.04341
3.414406,8,24443.132944
8.696024,16,24443.814825
6.866973,25,24444.074434
9.889376,34,24444.457162
11.750791,35,24445.313607
7.927921,14,24445.455684
8.695422,16,24445.633706
3.424647,8,24446.222334
-177.605673,1500,24473.477693
8.695354,16,24473.664134
9.093803,19,24474.337091
6.867516,25,24474.602714
9.429373,38,24475.489213
8.696771,16,24475.653279
8.94451,45,24476.152879
10.899695,43,24477.064759
6.193992,28,24477.821347
9.274559,21,24478.036974
8.695363,16,24478.20222
5.883076,26,24478.947808
11.75772,35,24479.329774
8.47449,39,24480.224943
3.369251,8,24480.302272
7.716039,17,24480.500112
-0.006818,91,24482.392301
1.810184,82,24483.733754
8.69632,16,24483.900021
6.196756,28,24484.694185
8.695215,16,24484.862374
9.677732,15,24485.025046
8.694765,16,24485.199938
7.113121,54,24486.276424
3.378889,8,24486.36571
5.880311,26,24487.108982
8.693467,16,24487.275845
12.550156,32,24487.632236
-3.762748,105,24489.681912
3.990988,15,24489.884047
9.673566,15,24490.066077
7.168537,27,24490.778235
8.69275,16,24490.944284
9.272265,21,24491.153471
11.747446,35,24491.967928
6.187677,28,24492.254245
8.148923,26,24492.972433
12.744196,34,24493.324399
-1.436263,84,24495.065816
5.876133,26,24495.326774
6.857123,25,24496.04637
6.175415,28,24496.314491
4.594112,22,24496.548887
9.890045,44,24497.440696
8.911169,45,24498.347855
9.888977,44,24498.803432
7.152924,27,24499.501274
8.68982,16,24499.657366
5.409512,68,24500.814189
11.71756,35,24501.631209
-148.664394,1500,24528.452204
4.040428,15,24528.637557
1.495494,72,24529.896402
3.377451,8,24530.442773
8.696758,16,24530.608911
4.453839,38,24531.026498
4.634524,40,24531.943877
5.226708,29,24532.742523
7.159595,27,24533.041772
10.387302,37,24533.962426
7.159309,27,24534.242131
-0.362333,83,24535.624887
8.695468,16,24535.808614
3.99326,15,24536.426763
5.881417,26,24536.709765
3.354267,8,24536.798693
3.066178,36,24537.659876
4.303605,62,24538.841252
8.694844,16,24539.016071
7.972389,46,24539.974244
10.888832,43,24540.45943
5.880388,26,24541.317503
12.72316,34,24541.70716
6.944701,15,24542.345265
9.676287,15,24542.50363
6.944143,15,24542.669137
6.184359,28,24542.984838
13.524422,31,24543.793926
8.695102,16,24543.983181
-155.086082,1500,24572.000767
3.382833,8,24572.087916
5.884522,26,24572.404216
8.696474,16,24572.594673
5.886712,26,24573.333915
8.698171,16,24573.50225
1.78269,82,24574.866211
6.1778,28,24575.631057
8.740921,43,24576.101268
5.034009,34,24576.919506
8.693232,16,24577.098152
11.735008,35,24577.95563
-3.002576,94,24579.460481
-143.24265,1500,24607.85975
6.950333,15,24608.022694
8.700392,16,24608.198436
8.759431,43,24609.160969
3.510918,70,24610.330169
5.286279,63,24611.494221
8.696712,16,24611.663629
9.282288,21,24612.3528
-0.054433,91,24613.729511
8.16699,51,24614.696675
3.446467,8,24614.781104
8.696926,16,24614.940921
5.885815,26,24615.671893
1.244317,45,24616.164895
6.866792,25,24616.936991
8.17496,51,24617.482418
6.19289,28,24618.246825
4.054626,35,24618.605289
10.906755,43,24619.496067
7.451904,30,24620.261717
6.469589,31,24620.596054
5.038954,34,24621.380997
6.608952,48,24621.876804
5.44265,29,24622.636461
6.868872,25,24622.887767
3.383274,8,24622.97271
11.577238,33,24623.800464
11.760447,35,24624.144769
8.696211,16,24624.777991
8.695857,16,24624.953543
7.192273,27,24625.234174
3.39693,8,24625.311209
4.296712,64,24626.45452
-215.40594,1500,24654.574439
6.18785,28,24654.889521
6.185013,28,24655.682928
7.164992,27,24655.972215
8.700989,16,24656.161381
9.032009,48,24657.163008
4.573452,72,24658.425719
6.946015,15,24658.59935
-0.302808,81,24660.437364
9.267966,21,24660.672791
6.168911,28,24661.474014
7.253526,59,24662.115201
9.396016,38,24663.026888
8.694442,16,24663.20563
11.550349,33,24664.078957
6.171683,28,24664.395265
9.87362,43,24665.437993
6.109223,55,24666.495733
6.171968,28,24666.799659
10.780895,36,24667.637532
8.918738,45,24668.162351
8.160198,56,24669.248863
8.694597,16,24669.956075
5.213514,29,24670.265365
5.884386,26,24670.56243
8.69599,16,24671.223413
8.126021,26,24671.504095
6.275527,60,24672.646996
7.437095,30,24673.434584
6.860273,25,24673.700535
6.157077,28,24674.022053
6.859856,25,24674.786433
5.874226,26,24675.081286
8.691276,16,24675.268203
7.1452,27,24676.034506
9.265232,21,24676.264952
9.383944,38,24677.166595
10.741759,36,24677.556458
9.081692,50,24678.579489
8.692554,16,24678.761605
6.160513,28,24679.536902
6.175731,58,24680.688123
3.413213,8,24680.767345
3.401962,8,24680.851909
3.391549,8,24680.939747
8.69016,16,24681.11555
-290.770827,1500,24709.607897
3.333373,8,24709.693899
7.913287,46,24710.710146
9.259294,21,24710.939148
-292.546912,1500,24737.943608
9.261161,21,24738.604193
-120.399026,1500,24766.850761
6.187034,28,24767.664393
6.193676,58,24768.288547
11.725603,35,24769.120189
4.263074,64,24770.29833
11.723861,35,24771.176426
6.85967,25,24771.507882
9.408381,38,24772.508897
9.261661,21,24772.785219
3.374974,8,24772.897842
7.57732,47,24774.025813
6.189397,28,24774.365551
8.694159,16,24774.582893
9.262233,21,24775.321554
6.945231,15,24775.513113
10.067597,49,24776.620972
7.936331,46,24777.130517
6.192602,28,24777.942416
8.693739,16,24778.132463
6.945182,15,24778.289908
10.881377,43,24779.271369
12.707922,34,24780.167628
6.442773,31,24780.562888
6.860697,25,24780.918284
8.694131,16,24781.551556
8.694302,16,24781.731893
8.694446,16,24781.920516
8.923427,45,24782.886825
6.860455,25,24783.177134
11.73665,35,24784.087971
9.870832,34,24784.47834
3.415323,8,24785.129418
4.715113,22,24785.421654
9.266967,21,24785.706609
8.697028,16,24785.911512
8.282259,22,24786.650826
8.696401,16,24786.864513
13.527537,31,24787.76986
8.698267,16,24787.962208
6.869548,25,24788.245942
-307.972258,1500,24818.054391
3.459365,8,24818.140657
5.00534,34,24818.519141
12.685469,34,24819.382087
5.859396,26,24819.664436
3.317735,68,24820.932192
5.242335,14,24821.097578
3.434506,8,24821.6834
79.599843,1500,24849.602836
7.418708,30,24849.959771
12.69979,34,24850.793015
6.842413,25,24851.059304
5.627886,52,24852.092861
6.259166,60,24853.223273
8.683487,16,24853.388535
8.683912,16,24854.021747
3.734353,58,24855.092094
4.234157,64,24856.219276
-1.058161,60,24857.297839
10.374261,37,24857.675743
8.681997,16,24857.857313
9.891959,44,24858.825615
8.679269,16,24859.010872
11.54483,33,24859.81368
11.728185,35,24860.191261
12.828393,41,24861.0835
10.851225,43,24862.012352
5.852854,26,24862.312845
10.849679,43,24863.224265
3.419043,8,24863.309345
8.681403,16,24863.478859
6.934116,15,24863.625417
