#{"t_start": 1758859725.590324, "env_id": "None"}
r,l,t
11.695079,35,16815.985428
9.359806,38,16816.396333
8.679598,16,16816.586432
7.13257,27,16817.370728
6.838992,25,16817.648193
3.962489,15,16817.817859
3.595677,41,16818.753275
10.346557,37,16819.647012
4.005123,35,16820.038064
6.835039,25,16820.781192
9.850215,44,16821.280746
-1.098673,94,16823.285897
8.677655,16,16823.458408
4.571524,40,16824.385417
9.658644,15,16824.552305
11.686001,35,16824.96981
5.846259,26,16825.731431
3.341667,8,16825.818908
3.334331,8,16825.914803
0.1875,46,16826.916482
6.135805,28,16827.235709
12.660394,34,16828.097261
6.240188,29,16828.424558
6.414204,31,16829.24443
4.193435,62,16830.386564
3.311731,8,16830.473552
8.679538,16,16830.651513
8.679774,16,16830.841241
2.482482,74,16832.127556
6.134306,28,16832.911043
8.855142,45,16833.946706
8.679762,16,16834.119439
9.344621,38,16834.546633
8.679224,16,16835.20724
8.680379,16,16835.384189
6.931895,15,16835.550448
8.68118,16,16835.737507
9.018153,50,16836.77324
8.849632,45,16837.783516
8.679799,16,16837.967362
11.678316,35,16838.826297
6.931984,15,16839.01481
7.495409,20,16839.271221
1.182271,45,16840.245954
7.495584,20,16840.477712
10.001385,49,16841.639792
4.005569,35,16842.48031
6.929529,15,16842.646343
7.016879,54,16843.743169
5.847442,26,16844.032079
7.130651,27,16844.325113
9.659379,15,16845.004673
6.83218,25,16845.332923
8.676987,16,16845.527532
5.849214,26,16846.33594
6.144915,28,16846.677071
11.67591,35,16847.595912
8.111508,26,16847.915195
7.1652,59,16849.10605
8.676183,16,16849.297919
11.676993,35,16850.210848
8.677746,16,16850.408988
11.680282,35,16851.317902
2.976106,33,16851.716906
5.852856,26,16852.553726
3.297943,67,16853.793962
9.139895,57,16854.968786
8.675931,16,16855.159483
11.676912,35,16855.598967
8.848524,45,16856.657024
8.674167,16,16856.869557
6.926378,15,16857.546966
5.843827,26,16857.815501
6.130298,28,16858.140918
8.675359,16,16858.791748
4.653878,22,16859.022833
8.676388,16,16859.199845
-2.303279,86,16861.013377
10.779483,33,16861.356148
6.125799,28,16861.644486
9.230557,21,16862.312596
10.769207,42,16862.767891
6.926236,15,16863.384254
6.827252,25,16863.640094
0.595056,83,16865.009594
3.427327,8,16865.528815
5.843,26,16865.790977
8.674148,16,16865.945652
1.16255,45,16866.822268
-267.833021,1500,16893.237512
-296.080758,1500,16921.191505
9.350225,38,16921.630079
5.229364,55,16922.733051
11.678064,35,16923.634727
8.679029,16,16923.825657
11.676938,35,16924.758884
6.930196,15,16924.93629
4.259047,63,16926.18812
5.847745,26,16926.479635
5.187499,29,16927.289868
3.01946,36,16927.736054
4.331065,69,16928.996749
8.676091,16,16929.633473
7.076688,56,16930.288767
8.675472,16,16930.968007
8.675938,16,16931.151847
6.562345,51,16932.201824
3.996705,35,16932.607851
11.236016,32,16933.424448
6.124115,28,16933.768081
5.301675,64,16934.98467
7.385626,30,16935.802663
6.820714,25,16936.067748
6.822442,25,16936.365798
4.972625,34,16937.225755
8.672563,16,16937.400969
9.655107,15,16937.577585
12.646224,34,16938.420737
9.643619,42,16939.364608
6.506443,48,16939.900522
4.041442,57,16941.033749
3.460079,8,16941.13111
5.844225,26,16941.900277
8.67429,16,16942.083866
9.655625,15,16942.243571
6.1036,57,16943.465701
8.673943,16,16943.67707
10.794756,42,16944.633344
6.308793,67,16945.892222
9.657837,15,16946.062757
8.675659,16,16946.742435
8.675592,16,16946.925204
6.139812,28,16947.265964
3.471543,8,16947.378046
6.144133,28,16948.191805
5.846762,26,16948.498136
9.658857,15,16949.137033
6.83026,25,16949.416846
3.453645,8,16949.509648
3.439335,8,16949.60944
4.003579,35,16950.482341
11.515799,33,16950.870965
-4.703992,115,16953.199244
3.431032,8,16953.29017
7.130269,27,16954.098609
5.848421,26,16954.426089
8.67793,16,16954.632102
6.531627,48,16955.664665
4.866084,27,16955.997982
12.681097,34,16956.867135
9.363657,38,16957.79775
5.851189,26,16958.064721
5.851332,26,16958.355639
5.851474,26,16959.097956
6.245016,29,16959.426219
7.137669,27,16960.164154
12.686653,34,16960.534157
8.680222,16,16960.720959
9.662356,15,16961.33006
11.528673,33,16961.687789
6.352079,63,16962.881366
3.450982,8,16962.974052
7.328049,18,16963.644028
6.161089,28,16963.981506
8.682449,16,16964.163915
9.25782,21,16964.996832
3.443796,8,16965.094573
6.935422,15,16965.256909
-227.5511,1500,16993.659633
6.424768,31,16994.513932
10.357786,37,16994.945213
8.683664,16,16995.577496
8.684191,16,16995.755037
-6.734135,107,16997.984937
9.254211,21,16998.209286
6.059533,55,16999.291692
3.481649,8,16999.385879
6.842553,25,16999.665906
9.254557,21,17000.400739
9.855009,43,17000.857735
8.888233,45,17001.817232
11.710558,35,17002.667488
8.682492,16,17002.857744
7.502936,20,17003.067281
8.682884,16,17003.236051
6.174054,28,17003.979182
12.694571,34,17004.33373
8.683819,16,17004.967186
10.372386,37,17005.352958
7.155668,27,17006.100635
8.684632,16,17006.303191
2.732944,79,17007.618826
6.170932,28,17007.921403
7.149087,27,17008.679439
9.870174,34,17009.04903
8.686627,16,17009.688391
8.975672,48,17010.18562
9.865973,44,17011.133013
6.169394,28,17011.913178
5.214725,29,17012.224238
7.051114,54,17013.224481
8.688624,16,17013.408031
-1.834063,100,17015.346946
3.529445,8,17015.423283
6.850181,25,17015.685357
7.706405,17,17015.865099
3.251707,65,17017.01051
8.69026,16,17017.651632
6.17386,28,17017.957272
6.941767,15,17018.119063
3.556656,8,17018.647052
3.535678,8,17018.731747
6.175596,28,17019.024478
6.251725,60,17020.148273
-158.139105,1500,17046.385837
6.204988,62,17047.56581
5.579254,39,17048.404559
6.938031,15,17048.559928
11.723905,35,17049.366767
3.615903,41,17049.787795
10.376843,37,17050.626862
7.156365,27,17050.912256
6.43598,31,17051.718872
7.160454,27,17052.026961
8.686108,16,17052.709969
6.178249,28,17053.019275
3.976957,15,17053.183239
9.669016,15,17053.849446
9.890713,44,17054.317143
6.176421,28,17055.116412
6.851078,25,17055.3825
8.687933,16,17055.557605
8.687721,16,17056.218125
3.957986,15,17056.382863
4.299264,16,17056.566077
-2.581858,56,17057.648966
3.911902,15,17057.833225
7.166005,27,17058.611822
6.186599,28,17058.911432
8.686919,16,17059.10107
6.423615,63,17060.265744
2.061687,37,17061.14263
7.21182,56,17062.28394
3.313643,8,17062.37377
7.704072,17,17062.576976
11.758113,35,17063.446447
8.024481,42,17063.98464
8.687348,16,17064.646341
3.327447,8,17064.746173
7.404283,62,17065.924349
7.428861,30,17066.244965
3.330253,8,17066.333946
9.26598,21,17067.026359
8.685249,16,17067.21204
8.685783,16,17067.392079
11.747369,35,17068.247516
5.862962,26,17068.523923
6.938579,15,17068.697425
5.864571,26,17069.489703
6.186866,28,17069.785638
7.83039,24,17070.049288
6.183451,28,17070.847396
10.57607,39,17071.295003
8.685751,16,17071.956808
9.891809,34,17072.383288
8.686979,16,17073.063222
8.687019,16,17073.238903
11.566249,33,17073.606353
9.916072,44,17074.592193
7.418891,62,17075.746414
0.224395,46,17076.724878
3.302167,8,17076.810026
-119.305012,1500,17104.652109
7.063891,54,17105.741655
8.683979,16,17105.91998
6.879037,52,17106.985078
8.274833,22,17107.228623
9.665624,15,17107.874404
12.523285,32,17108.234401
4.465737,70,17109.495881
8.68369,16,17110.140745
8.685287,16,17110.332197
8.029177,43,17110.817617
4.019752,35,17111.709739
8.683326,16,17111.902954
6.843787,25,17112.685689
9.851537,34,17113.058163
7.69905,17,17113.250285
5.856855,26,17114.126068
12.820421,41,17114.616482
8.685001,16,17115.266994
7.41468,30,17115.596395
9.077914,19,17116.295548
8.684433,16,17116.463836
-0.402928,81,17117.84546
8.682486,16,17118.033087
9.256663,21,17118.741585
8.683827,16,17118.916706
10.829568,33,17119.289278
7.412777,30,17120.097401
6.838916,25,17120.373539
6.936033,15,17120.541416
6.935818,15,17121.17641
3.438511,8,17121.266939
8.133465,26,17121.557031
6.174771,28,17122.3324
5.218688,29,17122.658692
8.685307,16,17122.838907
6.302413,61,17123.991044
9.073288,50,17125.027309
6.936496,15,17125.206462
9.388557,38,17126.105373
8.899943,45,17127.081569
4.880277,27,17127.433591
2.499126,72,17128.738149
9.256181,21,17129.461144
7.94686,46,17129.994015
-298.600409,1500,17156.702695
6.942424,15,17156.867034
6.170949,28,17157.159992
9.266269,21,17157.867151
8.689941,16,17158.033285
7.154438,27,17158.31004
-2.833236,104,17160.282842
7.156871,27,17160.566702
6.851787,25,17161.292836
-2.013624,61,17162.386646
4.753689,22,17162.611188
9.863922,34,17163.442932
4.028963,35,17163.817887
8.687856,16,17163.985326
6.570563,48,17164.956865
2.712687,81,17166.351621
5.862323,26,17167.061051
8.686318,16,17167.221155
-133.383039,1500,17194.760793
3.917046,15,17194.911237
8.687397,16,17195.102108
7.144462,27,17195.406146
5.865006,26,17196.164712
3.322639,8,17196.249539
8.68608,16,17196.444426
8.685895,16,17196.629209
8.686361,16,17197.244256
12.68667,34,17197.639643
-9.636808,117,17199.910465
9.837846,43,17200.828903
3.335536,8,17200.911404
9.667331,15,17201.079857
8.685146,16,17201.262798
3.927895,15,17201.907058
6.427849,31,17202.241853
8.684745,16,17202.433331
3.321808,8,17202.526257
5.355017,64,17203.736619
11.699221,35,17204.634038
8.685907,16,17204.843094
12.504225,32,17205.691074
7.57832,35,17206.072113
7.138447,27,17206.819237
8.685763,16,17206.997357
9.252249,21,17207.239121
8.686436,16,17207.904211
6.846835,25,17208.171865
3.088994,63,17209.42768
3.949157,15,17209.62517
6.152551,57,17210.734118
9.253093,21,17210.985157
8.685344,16,17211.624131
9.665968,15,17211.805637
3.343528,8,17211.905323
5.865512,26,17212.231889
8.687891,16,17212.905364
8.688177,16,17213.074078
9.852865,34,17213.460013
9.860019,43,17214.401105
12.699517,34,17215.295071
5.868726,26,17215.584636
8.687947,16,17215.768556
8.686659,16,17216.408597
7.917743,14,17216.561527
3.347303,8,17216.651005
8.686706,16,17216.841072
8.892626,45,17217.818411
12.693591,34,17218.244255
6.163153,28,17219.074304
8.6856,16,17219.269019
6.165779,28,17219.645912
7.147267,27,17220.456831
10.364034,37,17220.900132
8.684438,16,17221.60698
4.203698,30,17221.949869
4.405015,65,17223.316284
3.043979,36,17224.309299
8.686712,16,17224.505044
5.864493,26,17224.822812
7.136316,27,17225.646209
8.683389,16,17225.858258
6.843465,25,17226.173067
5.856922,26,17226.93989
3.994926,15,17227.12756
9.862459,44,17228.206105
6.934868,15,17228.381466
11.708718,35,17229.30423
7.032631,54,17229.982794
6.837075,25,17230.821848
3.023373,36,17231.272114
8.681386,16,17231.959119
7.049908,54,17232.601419
8.888622,45,17233.604779
3.346284,8,17233.717002
6.158362,28,17234.565154
8.68046,16,17234.737883
6.157569,28,17235.087866
3.341908,8,17235.648219
9.100862,25,17235.922112
7.697199,17,17236.125112
8.681116,16,17236.329086
7.13244,27,17237.137925
6.265275,61,17238.381042
5.617748,37,17238.871248
8.679257,16,17239.553863
8.897076,45,17240.104084
6.041227,55,17241.237313
8.678265,16,17241.454609
-3.118206,99,17243.598837
7.396581,30,17243.973418
8.676976,16,17244.679959
7.119678,27,17245.019653
8.677121,16,17245.206623
10.802342,43,17246.21505
8.676957,16,17246.419446
12.477236,32,17247.436002
3.354372,8,17247.530397
3.336581,8,17247.612599
7.11786,27,17248.39239
12.291569,35,17248.797952
-292.288444,1500,17276.475096
8.676576,16,17277.088248
8.677222,16,17277.260222
7.103393,56,17278.296979
3.578371,41,17279.164623
5.845521,26,17279.4408
2.714769,49,17280.403404
3.372118,8,17280.485908
-0.802368,47,17281.429129
-0.167699,94,17282.832928
9.819066,44,17283.727772
6.133817,28,17284.009351
9.810758,44,17284.89674
6.925049,15,17285.053803
-5.947477,106,17287.051604
0.425344,77,17288.281714
9.337427,38,17289.12566
9.335964,38,17289.520276
6.130387,28,17290.272853
3.356979,8,17290.362699
7.995871,33,17290.698284
13.622904,33,17291.481318
9.388998,41,17291.907906
7.310472,18,17292.532099
9.6559,15,17292.691963
11.662972,35,17293.065199
5.997714,55,17294.148608
8.674827,16,17294.787831
8.675099,16,17294.957452
8.675372,16,17295.124442
4.980666,34,17295.924579
6.928723,15,17296.095721
12.651025,34,17296.680392
8.676154,16,17297.395179
9.343831,38,17297.786179
9.236478,21,17298.004462
4.01504,15,17298.628341
8.677535,16,17298.799129
8.681185,33,17299.161788
8.676607,16,17299.787283
7.12526,27,17300.080537
12.660866,34,17300.887791
9.818851,34,17301.267033
7.820954,24,17301.971086
9.662786,15,17302.13725
3.356768,8,17302.22907
10.799237,33,17302.571826
7.126252,27,17303.340189
6.240712,64,17304.479099
3.346175,70,17305.673287
6.93422,15,17305.826859
8.683283,16,17305.998702
9.352428,38,17306.843853
4.270856,66,17307.998305
7.997474,53,17309.044731
12.661898,34,17309.39411
9.839369,44,17310.328317
10.822435,43,17311.235914
8.6852,16,17311.421852
7.024337,54,17312.486249
8.685518,16,17312.666725
9.249043,21,17312.909617
7.122616,27,17313.689006
4.367936,69,17314.948845
5.863838,26,17315.254651
5.179916,58,17316.476765
9.857073,44,17317.432068
3.359297,8,17317.533089
2.372089,68,17318.761404
1.387821,74,17320.087145
-1.173888,92,17322.093997
8.680014,16,17322.266666
6.138774,28,17322.584694
11.674369,35,17323.460674
3.381594,8,17323.540884
6.931648,15,17323.709322
5.851705,26,17324.507339
9.240787,21,17324.740906
8.681177,16,17324.932073
7.916294,14,17325.573796
-1.637299,55,17326.190373
8.859225,45,17327.193492
6.934034,15,17327.36209
11.687559,35,17328.227636
5.858247,26,17328.561181
8.683471,16,17329.208745
12.678464,34,17329.591262
8.68419,16,17329.7686
9.851709,44,17330.727338
5.858165,26,17331.016643
-305.048531,1500,17359.412523
-1.306647,86,17360.919066
9.86875,44,17361.946071
9.670503,15,17362.118575
11.024635,48,17363.155463
9.857542,34,17363.543696
9.265651,21,17364.230418
9.676882,15,17364.390992
2.418589,73,17365.681063
8.692385,16,17365.86156
5.591048,39,17366.781698
3.271079,8,17366.873596
9.400343,38,17367.772595
3.260461,8,17367.850517
7.154751,27,17368.150866
8.692274,16,17368.336129
3.059405,36,17369.243268
-287.907683,1500,17396.843333
6.169727,28,17397.582731
4.885807,27,17397.86362
5.187182,29,17398.594746
9.670009,15,17398.747881
5.209908,29,17399.04562
8.688307,16,17399.686408
7.146935,27,17399.955908
4.258082,30,17400.742121
6.848461,25,17400.998695
6.848002,25,17401.245465
8.041175,53,17402.24035
6.935842,15,17402.388764
8.684798,16,17402.974948
9.018216,52,17403.993483
5.357435,64,17405.105409
9.650885,41,17405.546768
10.017276,49,17406.504092
9.664504,15,17406.661572
4.184983,15,17406.819231
5.857379,26,17407.562335
5.855949,26,17407.838445
7.500687,20,17408.52799
8.680856,16,17408.696591
9.663661,15,17408.845234
11.698334,35,17409.644029
4.397437,70,17410.827687
3.461974,8,17410.90387
8.681453,16,17411.086135
8.681383,16,17411.254821
12.661139,34,17412.09601
5.851078,26,17412.378213
4.826232,22,17413.103856
3.471121,73,17414.358335
7.121596,27,17414.716048
-28.094202,1500,17441.877124
9.245397,21,17442.099316
-250.487113,1500,17470.53557
6.824521,25,17471.27984
8.673928,16,17471.455781
8.674277,16,17471.651034
9.473919,45,17472.612994
6.145949,28,17472.940303
5.837991,26,17473.715544
6.144293,28,17474.018862
8.672115,16,17474.213546
5.842639,26,17474.993906
3.341387,8,17475.084578
3.334071,8,17475.172544
3.992956,35,17476.050659
6.92703,15,17476.228997
8.904054,45,17477.220392
6.926352,15,17477.386468
9.656048,15,17477.550637
11.706396,35,17478.408994
7.504511,20,17478.617002
6.925091,15,17478.78365
8.672846,16,17478.973652
8.671891,16,17479.627282
3.756326,9,17479.7392
8.671588,16,17479.916389
-1.10913,60,17481.075233
6.003182,54,17482.210856
3.487178,73,17483.570902
8.671093,16,17483.749251
6.150839,28,17484.574783
3.380869,8,17484.649312
6.152012,28,17484.972111
36.708511,1500,17513.197639
8.683907,16,17513.368232
13.68091,33,17513.714134
8.897719,45,17514.645384
8.105033,51,17515.670022
8.684639,16,17515.844686
6.176242,28,17516.605172
6.844309,25,17516.854251
8.462696,42,17517.737246
8.683789,16,17517.903439
7.161105,27,17518.186718
8.6842,16,17518.998824
8.684119,16,17519.168436
11.541307,33,17519.510643
6.178711,28,17520.277177
-5.723547,109,17521.886567
8.893776,45,17522.804252
8.013541,52,17523.782728
6.171722,28,17524.077058
5.697561,56,17525.143071
6.168515,28,17525.868348
11.702771,35,17526.229922
-2.961964,99,17528.194429
8.679286,16,17528.364908
8.681049,16,17528.527637
8.681194,16,17529.134453
8.681996,16,17529.296097
8.883285,45,17530.309226
1.76098,50,17530.836526
1.384482,73,17532.087209
8.681435,16,17532.710567
3.407012,8,17532.79151
6.934066,15,17532.942049
11.71621,35,17533.750961
2.060509,72,17534.930621
8.680209,16,17535.10061
3.399774,8,17535.192264
8.67931,16,17535.361405
0.678814,83,17537.141301
1.174602,45,17537.628178
7.142832,27,17538.337071
9.84683,44,17538.7743
10.71111,36,17539.574241
8.870628,35,17540.370573
9.656808,15,17540.517558
9.656954,15,17540.674038
8.674479,16,17540.837751
6.154687,28,17541.574203
3.450673,8,17541.657898
3.998193,35,17542.007403
8.674205,16,17542.617039
9.846529,44,17543.070192
3.448337,8,17543.150409
7.136356,27,17543.866518
11.68766,35,17544.228169
11.689075,35,17545.058442
3.408859,39,17545.928087
5.240553,61,17547.006384
0.19494,46,17547.472936
6.157605,28,17548.20881
9.070231,19,17548.410099
11.526163,33,17549.208138
8.996212,48,17549.704456
8.679159,16,17550.317085
11.694168,35,17550.682297
8.679074,16,17550.86357
6.155892,28,17551.574502
-3.690037,108,17553.273872
5.850458,26,17554.005307
6.413328,31,17554.340334
1.179361,45,17555.289627
9.363811,38,17556.17186
9.672257,42,17556.638325
6.327217,63,17557.81443
5.851989,26,17558.562394
5.850582,26,17558.847847
12.679326,34,17559.706068
8.679116,16,17559.87088
7.142399,27,17560.184457
11.698621,35,17561.021793
4.871944,27,17561.331524
9.83826,34,17562.233798
7.824189,24,17562.513702
-2.13421,93,17564.623167
0.202971,46,17565.146305
5.854623,26,17565.946498
12.684453,34,17566.369792
11.705961,35,17567.232967
3.472297,8,17567.330681
10.746182,36,17568.324748
5.855901,26,17568.602681
8.118149,55,17569.830354
6.422066,31,17570.212539
7.14056,27,17571.1315
5.852769,26,17571.445696
8.679743,16,17571.635521
6.838239,25,17572.457433
5.852378,26,17572.790469
4.422134,60,17574.027597
3.02132,36,17574.928537
12.67517,34,17575.331512
8.503475,46,17576.355917
-1.100912,60,17577.570639
9.844228,44,17578.604265
6.232584,29,17578.95537
8.863743,45,17580.027805
9.657395,15,17580.220897
6.156369,28,17580.579809
4.559682,40,17581.520556
11.686481,35,17582.467096
-33.063925,1500,17610.722769
8.674723,16,17610.91974
8.378694,29,17611.756009
-5.894989,72,17613.017032
9.655795,15,17613.19325
5.842272,26,17613.499882
7.808944,24,17614.266329
6.159028,28,17614.580709
3.528471,8,17614.672888
1.734448,50,17615.687826
7.144537,27,17616.468014
9.243738,21,17616.69521
3.488008,8,17616.779028
