#{"t_start": 1758859727.8627644, "env_id": "None"}
r,l,t
-4.945411,102,21191.003207
8.668987,16,21191.20337
8.668824,16,21191.420264
1.40904,76,21193.265434
7.684491,17,21193.456851
3.43243,8,21193.549795
6.139402,28,21194.335722
6.92383,15,21194.499404
11.507846,33,21194.896489
9.241295,21,21195.598874
-177.600599,1500,21223.904077
8.676821,16,21224.119951
4.567222,40,21225.094326
3.386923,8,21225.188284
4.009099,15,21225.361097
8.676487,16,21225.994162
11.679007,35,21226.394381
9.34429,38,21227.26524
9.659526,15,21227.427483
2.332215,73,21228.676612
8.677936,16,21228.83902
8.678709,16,21229.452182
0.760092,88,21230.817633
11.682054,35,21231.1953
7.119972,27,21231.922664
3.36747,8,21232.003418
8.67895,16,21232.18232
11.686493,35,21233.054656
11.246959,32,21233.459738
10.733448,36,21234.359551
6.83899,25,21234.661087
3.039542,1500,21263.404561
8.687955,16,21263.575447
3.374813,8,21263.664211
8.68818,16,21263.859587
3.367078,8,21263.95721
8.892038,45,21264.931423
9.267862,21,21265.18536
8.689958,16,21265.840776
8.690586,16,21266.021279
9.844927,34,21266.421113
10.723963,36,21267.287684
9.266391,21,21267.531154
5.871396,26,21268.314828
8.010266,52,21269.551043
10.718998,36,21269.996845
8.690868,16,21270.189464
2.56326,74,21272.017293
7.138435,27,21272.3044
8.692422,16,21272.508366
8.692366,16,21272.685503
4.249601,63,21273.88671
5.874761,26,21274.629643
3.999285,15,21274.804958
8.6923,16,21274.976435
5.876276,26,21275.742058
7.150587,27,21276.053082
9.862582,34,21276.906758
10.372416,37,21277.330507
-3.896391,102,21279.395339
6.161642,28,21279.714068
7.140019,27,21280.473073
3.95547,15,21280.643281
8.909367,45,21281.61774
8.692784,16,21281.78494
8.692697,16,21281.969355
3.273478,65,21283.140016
9.274074,21,21283.84871
-233.612153,1500,21311.643779
6.182731,28,21311.953972
-5.94739,105,21314.117055
8.683565,16,21314.313466
10.069957,49,21315.345038
8.683125,16,21315.522763
9.869965,34,21316.379705
6.174453,28,21316.680258
8.903686,45,21317.646609
6.881399,52,21318.71274
4.218761,63,21319.912509
3.900645,63,21321.107742
9.260329,21,21321.345566
8.682479,16,21321.542333
6.935283,15,21322.178756
6.934867,15,21322.343979
9.666317,15,21322.512861
8.907478,45,21323.510386
5.006023,34,21323.878521
8.68601,16,21324.532626
9.265225,21,21324.770971
12.710873,34,21325.172733
5.014102,34,21326.034952
3.338002,8,21326.121348
3.919232,15,21326.303146
-0.180822,84,21328.202883
8.688116,16,21328.398551
8.918628,45,21329.371939
12.719071,34,21329.770007
8.689723,16,21329.94673
-1.371114,84,21331.911551
3.323657,8,21331.997109
5.15593,56,21333.09377
3.90311,15,21333.260872
8.178627,51,21334.339525
9.271336,21,21334.573043
3.308862,8,21334.665053
3.051416,36,21335.573967
9.670798,15,21335.744548
6.85333,25,21336.018142
8.688091,16,21336.693179
4.556351,72,21337.979408
-185.257363,1500,21366.157725
3.584545,73,21367.455687
8.497963,19,21368.153873
5.861643,26,21368.443287
-199.448574,1500,21395.463109
6.532631,38,21396.310747
9.842122,43,21397.251397
9.37745,38,21397.634116
0.505486,77,21398.889545
8.417339,39,21399.765169
8.799689,23,21400.00641
7.885128,46,21400.920547
6.410283,31,21401.720412
8.676746,16,21401.900486
6.160444,28,21402.199685
8.680415,16,21402.843148
6.161001,28,21403.1612
1.53706,79,21404.509002
5.854181,26,21405.249204
6.933282,15,21405.400978
8.681597,16,21405.566481
9.663164,15,21405.732824
8.681321,16,21406.327809
6.42025,31,21406.656118
11.702694,35,21407.565941
10.824102,42,21408.009027
8.682218,16,21408.644038
-0.673269,71,21409.875688
5.178349,29,21410.187758
3.929031,15,21410.362459
3.320399,8,21410.456571
6.157566,28,21411.231968
11.702149,35,21411.614821
8.685838,16,21412.356102
3.037917,36,21412.731618
8.885276,45,21413.708244
7.143404,27,21414.008697
9.778381,45,21414.950075
8.684939,16,21415.132958
11.71501,35,21415.997913
10.359117,37,21416.420314
6.848292,25,21417.173681
5.864813,26,21417.461412
5.37078,64,21418.697154
8.883603,45,21419.662065
8.686758,16,21419.830878
8.687152,16,21420.007015
5.013195,34,21420.884592
3.383463,8,21420.964103
6.939394,15,21421.140026
6.168023,28,21421.924993
-0.394652,81,21423.319114
11.713138,35,21424.196687
-69.246499,1500,21452.210645
7.148211,27,21452.51253
1.221373,45,21453.508291
6.942736,15,21453.684002
6.166989,28,21454.468122
8.692099,16,21454.65558
8.692877,16,21454.838751
5.874462,26,21455.616054
3.420493,8,21455.701787
6.165637,28,21456.046357
9.382369,38,21456.948169
6.944182,15,21457.118765
8.691632,16,21457.299246
4.106656,15,21457.946555
6.262962,60,21459.109742
3.289217,65,21460.34125
6.167329,28,21460.667847
6.167359,28,21460.994482
8.690876,16,21461.641464
9.263733,21,21461.877407
8.690078,16,21462.074399
6.572745,48,21463.125703
9.882618,44,21464.16736
6.167634,28,21464.509916
6.166244,28,21465.350391
7.425771,30,21465.693777
5.86746,26,21465.99079
8.687423,16,21466.828052
6.159473,28,21467.123907
6.846668,25,21467.850174
9.258229,21,21468.073155
7.142877,27,21468.389317
3.045241,36,21469.256886
-9.580685,122,21471.571526
2.188332,44,21472.068182
8.685526,16,21472.681608
7.70249,17,21472.876278
3.906043,9,21472.98424
8.685246,16,21473.170326
12.68558,34,21474.02783
3.381542,8,21474.111799
3.372155,8,21474.215517
5.867741,26,21475.015309
8.886528,45,21475.534942
8.689352,16,21476.199355
3.370478,8,21476.281332
8.689932,16,21476.459074
10.65336,31,21476.816004
3.371773,8,21477.386461
5.250538,14,21477.548271
4.564039,72,21478.838297
8.894523,45,21479.837152
6.938459,15,21479.992723
8.901772,45,21480.504872
12.702173,34,21481.346947
8.926309,45,21482.328153
8.689335,16,21482.504185
3.417598,8,21482.606366
7.707783,17,21482.805805
11.730196,35,21483.670737
8.287125,22,21483.93135
11.55304,33,21484.796393
5.223163,29,21485.114419
9.67623,15,21485.297355
7.190422,56,21486.405359
3.35839,8,21486.502421
7.089857,34,21487.346523
-5.719997,106,21489.512736
8.696112,16,21489.692528
-298.979431,1500,21518.106328
9.897485,34,21518.95021
3.930463,28,21519.248418
11.794135,35,21520.084103
10.402801,37,21520.474602
8.702568,16,21521.073904
5.898487,26,21521.366912
10.790475,36,21522.214928
8.70195,16,21522.413644
6.195844,28,21522.714467
3.418164,8,21522.806579
8.703275,16,21523.437488
0.686817,49,21523.96703
2.354412,66,21525.647382
8.700378,16,21525.836042
10.806949,36,21526.241283
9.29111,21,21526.913949
1.850519,50,21527.435648
7.130295,54,21528.547086
4.909467,27,21529.367393
7.462564,30,21529.686365
11.579303,33,21530.543507
8.699717,16,21530.735641
3.668353,41,21531.633501
12.738272,34,21532.064836
8.697993,16,21532.246521
5.391439,65,21533.453794
8.697072,16,21534.122429
4.493893,65,21535.316543
7.172841,27,21535.610555
1.244902,45,21536.543506
-6.657707,108,21538.229534
9.674492,15,21538.874709
7.710371,17,21539.080954
3.518401,8,21539.167733
9.273658,21,21539.421422
0.252467,46,21540.438415
9.273183,21,21540.694777
7.280008,59,21541.891927
9.105568,50,21542.915688
3.497302,8,21543.016244
6.243681,28,21543.793746
8.695336,16,21543.992696
6.188687,28,21544.34879
5.883692,26,21545.161187
3.484708,8,21545.245143
6.8641,25,21545.538795
9.677312,15,21546.1915
3.317086,65,21547.646906
8.6941,16,21547.846022
7.175379,27,21548.126888
5.962962,16,21548.326972
5.880308,26,21549.08808
8.6943,16,21549.280281
8.694878,16,21549.484044
8.69554,16,21550.170409
5.882681,26,21550.506689
9.424238,38,21551.426302
9.423909,38,21551.854496
10.792604,36,21552.761673
9.677099,15,21552.9263
8.223195,55,21554.088192
7.102843,53,21555.226237
8.955138,45,21555.788798
7.177521,27,21556.549394
5.881755,26,21556.912143
8.694009,16,21557.576532
4.048128,35,21557.982394
6.932797,52,21559.090307
9.923478,44,21560.0891
11.754231,35,21560.549713
6.190542,28,21561.34182
-311.979399,1500,21590.432553
1.650993,76,21591.770102
4.142511,62,21592.970322
9.209522,55,21594.046592
6.213749,28,21594.401153
5.882205,26,21595.1529
11.786883,35,21595.569534
8.694016,16,21596.213053
6.94435,15,21596.37947
8.692624,16,21596.567178
8.957685,45,21597.552541
8.930216,35,21597.958902
8.691501,16,21598.622457
-3.824828,70,21599.920411
8.689004,16,21600.099766
6.941091,15,21600.268273
3.374432,8,21600.365637
5.016924,34,21601.195538
3.85147,59,21602.323389
9.419191,38,21602.83517
6.849303,25,21603.622507
7.181455,27,21603.915579
7.110186,54,21605.034682
8.688967,16,21605.232497
7.706193,17,21605.898232
8.690371,16,21606.065468
5.280358,63,21607.219412
9.937747,44,21607.735338
-177.617916,1500,21636.494845
9.667073,15,21636.651695
4.227408,30,21637.440539
8.686048,16,21637.622963
7.161386,27,21637.916003
8.685799,16,21638.525951
8.686349,16,21638.712834
8.178853,55,21639.827709
7.162119,27,21640.115987
8.687307,16,21640.281396
10.253257,20,21640.972329
9.904894,44,21641.451742
8.687922,16,21642.066136
9.878716,34,21642.462906
9.271541,21,21642.698019
8.067783,53,21643.693745
9.404222,38,21644.54026
12.539263,32,21644.877906
9.103446,50,21645.841256
8.688878,16,21646.011997
11.738528,35,21646.812773
5.872055,26,21647.088578
11.742988,35,21647.931404
7.168077,27,21648.246059
5.931695,53,21649.29202
6.85993,25,21650.00628
-126.114684,1500,21677.362901
11.316507,32,21677.772106
8.694856,16,21678.415791
12.558831,32,21678.774065
9.936563,44,21679.766916
-1.58144,55,21680.896852
11.763639,35,21681.303617
9.081012,48,21682.364058
5.880809,26,21682.668044
6.198403,28,21683.459983
8.694331,16,21683.648684
6.198938,28,21684.451775
6.861667,25,21684.736315
5.428291,26,21685.039447
7.176928,27,21685.849182
8.157752,26,21686.138823
8.692699,16,21686.322766
2.662812,42,21687.247729
8.691995,16,21687.432269
8.692478,16,21688.105853
3.950114,15,21688.290537
9.927825,44,21689.324688
9.418399,38,21689.750209
8.696723,16,21689.950186
7.928782,14,21690.584586
5.885819,26,21690.880813
7.930701,14,21691.048978
9.680035,15,21691.217623
5.120722,24,21691.954996
9.290539,21,21692.194548
8.032614,46,21693.197894
3.329287,65,21694.452906
8.694986,16,21694.630571
-93.180966,1500,21723.82174
8.699795,16,21724.012303
9.287522,21,21724.249828
8.701193,16,21724.449023
8.970368,45,21725.483096
6.210635,28,21726.329247
8.702719,16,21726.505269
8.703114,16,21726.682814
9.949233,44,21727.66976
7.191751,27,21727.973672
10.275037,20,21728.209922
6.88063,25,21728.978548
8.703291,16,21729.176467
8.7879,43,21730.191802
12.755722,34,21730.566198
8.703972,16,21731.248806
8.704264,16,21731.424309
9.29501,21,21731.657901
7.154367,54,21732.736969
11.78228,35,21733.640517
6.218394,28,21733.93343
-141.194091,1500,21761.995656
11.779612,35,21762.843788
6.95403,15,21763.011574
7.199132,27,21763.779076
6.220858,28,21764.073581
8.705666,16,21764.243676
3.444848,8,21764.332757
5.899732,26,21765.077133
8.706472,16,21765.243573
5.263729,14,21765.379142
-2.766302,69,21766.603234
8.032245,46,21767.552822
6.88266,25,21767.826109
6.883006,25,21768.562804
12.762591,34,21768.924903
8.70547,16,21769.540789
3.406454,8,21769.637882
7.722948,17,21769.819828
7.860949,24,21770.076446
8.703823,16,21770.700445
6.954079,15,21770.852062
6.163754,55,21771.899076
6.216678,28,21772.201107
11.593556,33,21773.01476
7.150964,54,21774.033221
5.570227,64,21775.142376
3.373502,8,21775.22737
6.95446,15,21775.396708
8.785059,43,21776.295377
6.953281,15,21776.453977
6.954075,15,21776.610264
6.87879,25,21776.863171
7.191427,27,21777.611082
8.703656,16,21777.783007
11.77947,35,21778.596115
7.193594,27,21778.886613
5.891855,26,21779.163723
8.972817,45,21780.120227
-3.882906,100,21782.107127
9.288983,21,21782.323354
8.700349,16,21782.483742
3.375599,8,21782.568167
9.681629,15,21783.173549
8.700626,16,21783.330838
7.540063,20,21783.530814
3.666654,41,21784.41591
6.101284,23,21784.650636
8.698394,16,21785.273295
6.870855,25,21785.529411
6.198855,28,21785.819788
8.24079,55,21786.850141
8.700088,16,21787.026186
8.699505,16,21787.63717
3.368926,8,21787.719193
3.361047,8,21787.811574
8.702715,16,21787.971419
-29.017454,1500,21815.978759
-0.194396,88,21817.533556
3.06507,36,21818.490252
3.065659,36,21818.901511
3.383168,8,21818.998209
6.330151,61,21820.1349
6.234732,13,21820.298958
11.735328,35,21821.156393
6.595634,48,21822.166349
8.695083,16,21822.37956
3.39269,8,21822.467692
8.694107,16,21822.667567
6.09265,58,21823.783976
9.398973,38,21824.791076
7.078297,54,21825.885154
4.041381,35,21826.263724
8.690717,16,21826.441682
8.68988,16,21827.111976
0.630486,49,21827.66459
8.688494,16,21828.288657
6.585111,48,21828.812189
3.378681,8,21829.366929
6.295097,60,21830.498245
8.689957,16,21830.66653
6.180207,28,21830.969766
7.433119,30,21831.79284
7.16821,27,21832.097753
8.689088,16,21832.290917
9.405344,38,21833.192558
2.197921,44,21834.16638
-1.607177,55,21835.261328
7.074308,54,21835.848904
9.26754,21,21836.560945
8.685185,16,21836.731778
8.686123,16,21836.909
8.687025,16,21837.09102
9.274023,21,21837.799252
5.012601,34,21838.16889
8.685317,16,21838.841383
8.686422,16,21839.019115
7.154603,27,21839.314913
9.387993,38,21840.208327
8.686722,16,21840.385617
4.718822,57,21841.491232
8.683778,16,21841.664787
6.162193,28,21842.453038
-294.709718,1500,21870.456401
6.940721,15,21870.645404
11.729065,35,21871.493872
11.730423,35,21871.905453
6.170471,28,21872.67748
4.210943,30,21873.015716
3.461736,8,21873.103324
8.692314,16,21873.745599
7.446714,30,21874.076562
8.692093,16,21874.243168
6.941969,15,21874.859366
6.859784,25,21875.130194
9.392687,38,21875.976494
7.524913,20,21876.197613
-163.216663,1500,21905.705217
10.871551,43,21906.638876
-94.596112,1500,21934.918862
10.403589,37,21935.843653
9.28501,21,21936.111602
11.755497,35,21937.099842
5.287416,58,21938.309614
6.190952,28,21938.669456
8.707356,16,21939.387792
4.333306,64,21940.567665
3.412494,8,21940.654224
11.383182,36,21941.042866
11.087009,48,21942.025944
8.701418,16,21942.215559
6.181918,28,21942.983307
1.730617,1500,21971.467514
11.738829,35,21972.327562
2.207473,44,21972.827563
12.725722,34,21973.68656
6.94441,15,21973.860844
5.878025,26,21974.660831
8.693004,16,21974.827183
5.323353,61,21976.026867
3.387133,8,21976.126914
9.116604,50,21977.184284
7.175826,27,21977.493527
8.694586,16,21977.68301
9.279585,21,21978.360098
9.67532,15,21978.516231
8.693049,16,21978.69323
6.195818,28,21979.513964
8.938982,45,21980.015995
6.235209,13,21980.159938
8.182905,56,21981.292807
6.942276,15,21981.924614
8.691434,16,21982.092772
7.950345,46,21983.114518
11.369523,36,21983.536237
2.440207,73,21984.825932
8.078257,33,21985.677563
11.380978,36,21986.08429
8.691495,16,21986.726048
6.271124,29,21987.038826
8.690872,16,21987.221791
8.161755,26,21987.992108
3.366043,8,21988.089164
8.69234,16,21988.259897
8.692547,16,21988.443778
-183.201533,1500,22016.471023
6.941827,15,22016.6543
6.092631,55,22017.720485
6.853589,25,22018.016272
6.940577,15,22018.178458
9.26119,21,22018.875046
10.870519,43,22019.397159
3.33906,8,22019.953407
6.170818,28,22020.263826
7.836708,24,22020.553379
10.76632,36,22021.420206
5.870994,26,22021.720315
3.332097,8,22021.817506
6.195033,28,22022.563019
5.873892,26,22022.862998
6.174581,28,22023.650613
5.872401,26,22023.94436
6.082475,55,22025.017381
3.049696,36,22025.885816
5.460616,32,22026.229504
6.283991,61,22027.396382
8.688373,16,22027.582372
1.713654,82,22029.471958
7.23692,59,22030.147422
5.090634,56,22031.251642
9.063107,50,22032.41607
10.849329,43,22033.358925
3.355769,8,22033.445746
7.138135,27,22033.728
4.88169,27,22034.458534
8.835839,38,22034.851119
4.024156,35,22035.686421
7.138863,27,22035.960739
8.686476,16,22036.585956
8.686536,16,22036.7456
3.374553,8,22036.825772
-1.047744,60,22037.917887
8.685872,16,22038.083076
6.838929,23,22038.807024
8.687471,16,22038.970333
2.05945,37,22039.410549
7.16177,56,22040.511832
8.686692,16,22040.694117
7.150439,27,22041.456349
8.686692,16,22041.616837
9.263668,21,22041.84869
8.686586,16,22042.483259
11.27302,32,22042.812534
8.686796,16,22042.983341
8.687325,16,22043.614038
8.687094,16,22043.783417
8.686684,16,22043.949864
8.686391,16,22044.118652
7.146356,27,22044.835131
3.407383,8,22044.915262
9.258818,21,22045.140005
5.863095,26,22045.87035
6.168623,28,22046.159414
8.686219,16,22046.337316
3.393032,8,22046.894917
6.170275,28,22047.192409
4.029985,15,22047.359131
10.763997,36,22048.209063
9.668035,15,22048.375614
8.68711,16,22048.538491
9.685025,41,22049.433583
9.670048,15,22049.594364
9.67022,15,22049.766614
6.852521,25,22050.465454
7.434031,30,22050.78687
6.177415,28,22051.52554
4.265226,30,22051.849588
4.34894,66,22053.012585
8.68765,16,22053.182129
4.018743,15,22053.817334
8.689233,16,22053.983962
1.080754,38,22054.843561
8.688308,16,22055.005101
8.91589,45,22055.469661
-1.322267,82,22057.314258
8.687357,16,22057.490726
-1.033753,60,22058.61146
11.739418,35,22058.981197
8.684398,16,22059.64391
9.26875,21,22059.872979
3.415207,8,22059.972899
5.864234,26,22060.740707
6.177523,28,22061.038411
11.362569,36,22061.914055
3.426334,8,22061.999135
5.455468,64,22063.163387
7.185191,56,22064.265318
13.696043,33,22064.632895
6.852955,25,22065.403568
7.436878,30,22065.754962
6.10085,55,22066.837691
8.68839,16,22067.009526
-2.592227,56,22068.159015
6.848114,25,22068.44338
5.86354,26,22069.235422
8.684321,16,22069.413034
11.710866,35,22070.321146
8.891347,45,22070.833294
3.404873,8,22070.921793
8.685901,16,22071.581515
8.686707,16,22071.775496
8.898599,45,22072.812598
7.150572,27,22073.136718
6.571283,48,22074.144476
8.687529,16,22074.32148
8.687053,16,22074.503261
4.220182,63,22075.666312
3.462202,71,22076.933082
-3.954014,97,22079.039969
6.936606,15,22079.204465
7.702199,17,22079.401562
6.936717,15,22080.087882
3.416088,8,22080.187411
8.686558,16,22080.364828
1.210709,45,22081.343884
-2.768786,102,22082.922516
3.415364,8,22083.023583
2.398409,73,22084.9633
11.710644,35,22085.395583
-289.850907,1500,22114.601853
6.183052,28,22114.928101
8.694389,16,22115.116027
6.116714,55,22116.233026
8.147487,26,22116.527748
3.702337,9,22117.096731
8.694703,16,22117.269303
7.712849,17,22117.467088
3.340806,8,22117.559121
9.284068,21,22118.266364
6.472442,31,22118.614747
8.696487,16,22118.794414
4.051096,35,22119.65461
8.695528,16,22119.837979
3.349245,8,22119.931416
8.949554,45,22120.914431
11.576272,33,22121.289114
6.190834,28,22122.095718
9.680097,15,22122.262368
8.953009,45,22123.281184
3.429101,67,22124.504687
-4.896406,101,22126.127532
6.183785,28,22126.895865
7.202938,56,22127.990024
8.694088,16,22128.175247
11.745911,35,22129.096967
3.35715,8,22129.179658
7.534208,20,22129.403592
3.655389,41,22130.369712
3.32636,8,22130.465258
11.75544,35,22130.886182
12.734691,34,22131.781808
5.879974,26,22132.102735
9.411592,38,22133.055738
8.693949,16,22133.246249
6.210796,28,22134.098876
