#{"t_start": 1759589366.6264925, "env_id": "None"}
r,l,t
-7.181553,175,38516.348768
-5.290023,175,38519.089372
-3.107858,99,38526.204245
-1.966686,78,38527.391533
-3.336333,175,38530.078889
-1.192699,57,38530.941946
-6.57917,167,38539.293074
2.738624,83,38540.582514
0.303284,53,38541.431177
-3.219855,44,38542.160716
-1.582252,55,38543.080962
-1.274009,16,38543.354632
-3.001732,95,38544.933959
0.25925,39,38545.622373
-3.848201,115,38553.404652
-4.554942,175,38556.074979
-4.775914,163,38558.620918
-3.84447,92,38560.060277
-5.674387,157,38567.977623
-6.006344,175,38570.828724
-1.859698,84,38572.20755
-2.562897,135,38580.230098
-3.205357,50,38580.992471
-6.913561,175,38583.789461
-2.054587,175,38586.606559
-4.251853,119,38594.276166
-3.385095,122,38596.135306
-1.974009,13,38596.33614
-6.814805,175,38599.061447
-6.047012,175,38601.805697
-3.56624,175,38610.100864
-4.493241,175,38612.904703
-1.874009,12,38613.10044
-2.561298,36,38613.693275
-4.242042,175,38622.140447
-5.68301,175,38624.858229
0.182347,27,38625.283148
-4.525261,175,38628.003407
-4.901307,163,38636.102222
-4.113143,107,38637.75335
-3.635849,139,38639.956516
0.225991,23,38640.325875
-6.878353,175,38648.691311
-3.982366,88,38649.987181
-1.52769,22,38650.315982
-4.219858,175,38653.011572
-3.740757,145,38655.294649
-4.602781,175,38663.669647
-7.120235,175,38666.445132
-1.812206,175,38669.217723
-7.290005,175,38677.454107
-3.657675,175,38680.227673
-5.57365,148,38682.582416
-2.750269,106,38689.80248
-7.358359,152,38692.050341
-5.158814,175,38694.744519
-7.016125,175,38703.142231
-3.463499,40,38703.73178
-5.864597,175,38706.379339
-7.801744,175,38709.091487
-0.439078,72,38710.209172
-4.844642,175,38718.311303
-1.658071,137,38720.41487
-1.074009,14,38720.635607
-1.874009,12,38720.81911
-2.884817,175,38723.535298
-2.491912,93,38730.596773
-3.703334,175,38733.260198
-1.986421,108,38734.943381
-4.719855,49,38735.68571
-4.203976,175,38744.261533
-5.546554,175,38746.952018
-4.167701,103,38748.541939
-2.81964,175,38751.260608
-6.095862,175,38759.534292
-6.513265,175,38762.259026
-3.278705,83,38763.533902
-0.585657,98,38770.645342
-5.362809,94,38772.032596
-2.463499,40,38772.632687
1.325991,12,38772.815839
-5.974092,175,38775.428317
-1.869434,120,38777.272093
-1.805819,53,38783.564368
-4.115586,175,38786.048531
-2.474009,18,38786.310472
-4.722306,175,38789.000538
-1.610328,47,38789.744081
-1.325317,129,38797.209613
-7.556092,175,38799.716688
0.203499,26,38800.114914
-2.092761,116,38801.903485
-4.332785,175,38810.182141
-2.862887,147,38812.418658
-7.34267,175,38815.179131
-5.010971,175,38817.969942
-6.766799,175,38826.250523
-1.481817,71,38827.330633
-6.147631,175,38830.091316
-1.674009,10,38830.258323
-5.690892,175,38838.490587
-0.539455,41,38839.110249
-5.702529,175,38841.829526
0.061094,40,38842.449211
-3.853324,175,38850.880148
-6.77777,175,38853.463095
-3.894281,175,38856.234306
-4.37881,55,38857.110713
-7.132788,175,38865.441765
-1.074009,14,38865.658214
1.613929,87,38866.969495
-2.47647,76,38868.147435
-2.459511,34,38868.673485
-1.138906,42,38869.319249
-0.830713,46,38870.034152
-1.092058,105,38871.657375
-6.190449,175,38879.759361
-5.345994,175,38882.492207
-4.277959,175,38885.237845
-4.329943,175,38893.361672
-7.366987,175,38896.182261
-3.960744,130,38898.210345
-7.62856,175,38906.748464
-6.442913,175,38909.614703
-1.171517,103,38911.325874
-5.662367,175,38920.161168
0.082347,28,38920.60416
-2.427946,127,38922.672274
-2.842347,43,38923.390234
-1.008827,59,38924.374063
-5.3136,108,38926.153095
-2.935089,175,38934.631522
0.456965,86,38935.940567
-4.972712,175,38938.757494
-6.414798,175,38947.274265
0.359424,65,38948.26057
-5.256293,175,38951.072548
-1.249464,61,38952.027576
-0.28186,50,38952.830699
-4.189805,175,38961.158691
-1.617653,23,38961.493932
-7.354843,175,38964.124269
-0.874009,12,38964.314456
-5.304369,175,38967.085948
-2.161298,32,38967.590067
-5.347073,175,38975.700589
-1.494773,175,38978.435571
-6.339315,175,38981.1791
0.161094,29,38981.621366
-4.519205,175,38989.898372
-7.120348,175,38992.664959
-4.756545,175,38995.425732
-5.597245,175,39003.567535
-1.624605,175,39006.251404
-6.563563,175,39014.632437
-3.719855,49,39015.354297
-1.474698,175,39018.083517
-1.274009,16,39018.361458
-3.405819,47,39019.126675
-1.774009,11,39019.294279
-6.157632,74,39020.5037
-2.431836,135,39028.434736
0.178662,40,39029.026378
-1.349096,175,39031.665063
-1.456683,152,39034.0872
0.025288,103,39035.780607
-6.221145,175,39044.246205
-1.68069,125,39046.21556
-0.359218,76,39047.394547
-2.563242,38,39047.972455
-1.274009,16,39048.215212
-1.60573,104,39049.819237
-5.096489,175,39058.092964
-1.437124,91,39059.492766
-4.750364,175,39062.190689
-7.756748,175,39070.487052
-2.542347,40,39071.084004
-1.967931,131,39073.110932
-4.491655,97,39074.62946
-4.714523,175,39083.029138
-1.090222,75,39084.097797
-1.014819,43,39084.7185
-4.738717,175,39087.344565
-4.425792,150,39089.585764
-1.209113,132,39097.1919
-3.874924,175,39099.839643
-1.530056,175,39102.510831
-2.775989,99,39109.394173
-7.033931,175,39111.921222
-3.897596,105,39113.546754
-2.507357,127,39115.519301
-1.75998,64,39116.552659
-6.248898,175,39124.733752
-3.380108,172,39127.408855
-7.216979,175,39130.145655
0.543364,116,39137.511105
-4.884064,142,39139.694168
-3.587746,175,39142.419692
-7.229019,175,39150.721941
0.67231,22,39151.04798
-7.379475,175,39153.78501
0.099368,75,39154.96746
-0.933741,97,39156.500774
-2.921338,29,39156.96271
-1.244831,100,39164.084574
-5.036423,175,39166.799216
-6.295556,175,39169.53712
-5.663988,175,39177.757825
-7.914653,175,39180.43435
-7.326522,175,39183.178735
-5.813016,175,39191.676403
-2.910518,74,39192.853571
-5.240284,146,39195.170935
-1.674009,20,39195.491762
-2.543871,175,39198.270471
-5.321584,175,39206.447561
-6.447688,175,39209.236006
-5.539496,175,39217.637965
-1.996587,59,39218.516781
-0.074009,26,39218.904444
-7.856729,175,39221.648645
-6.93243,175,39224.43673
-3.38456,175,39232.893958
-4.775148,175,39235.619841
-2.338906,32,39236.132903
-5.841428,155,39238.61014
-4.728945,175,39247.133602
-0.017653,29,39247.594309
-7.424654,175,39250.389578
-8.851302,175,39253.132808
-7.344858,165,39261.775601
-4.206018,175,39264.700055
-6.503789,175,39273.391503
-4.283351,175,39276.127545
-0.992699,55,39277.050226
-1.374009,17,39277.32941
-3.331766,138,39279.627213
-1.158493,117,39281.608079
-5.973734,175,39290.086036
-5.181306,175,39292.923114
-2.142505,175,39301.542966
-6.993434,175,39304.296362
-4.828652,148,39306.679496
-2.99142,175,39309.432105
-0.038906,41,39315.860776
-3.319855,45,39316.530233
-1.239455,47,39317.221543
-2.599201,175,39319.931664
-6.353874,175,39322.670997
-4.12946,175,39330.88748
0.925991,16,39331.143862
-1.432412,175,39333.872719
-5.89958,175,39336.633563
-4.400377,175,39344.783544
-7.070565,175,39347.519702
-4.185854,175,39355.94732
-6.112919,148,39358.135232
-1.956174,69,39359.189532
-2.482513,141,39361.418
-8.01619,175,39369.911443
-2.517653,32,39370.394105
-3.092295,131,39372.378611
-1.784935,175,39375.120212
-7.034609,175,39383.311427
-6.570242,175,39385.951761
-6.131054,175,39388.755814
-3.729371,175,39396.649739
-1.145367,84,39397.869933
-2.180101,175,39400.459357
-2.374009,17,39400.721799
-3.975218,154,39403.095729
-5.423483,175,39411.225908
-6.177762,175,39413.811684
-4.510435,175,39416.436476
-0.450295,37,39422.351345
-1.716963,60,39423.217841
-3.017653,27,39423.615453
-5.6501,175,39426.29613
-2.217653,29,39426.748347
1.025991,15,39426.985998
-1.420073,73,39428.113247
-5.519381,175,39436.341572
-5.521876,175,39438.98521
-2.694129,72,39440.106928
-5.741584,163,39442.588819
-5.809994,175,39450.62195
-0.403156,40,39451.227419
-5.022632,175,39453.905269
-0.48255,39,39454.517532
-8.237581,175,39462.728912
-0.613094,60,39463.608849
-0.630159,175,39466.291744
-3.470738,175,39468.994437
-9.000559,173,39477.293258
-0.701368,54,39478.168626
-3.513587,175,39480.883354
-4.508133,175,39489.209498
-3.433469,121,39490.991418
0.06718,43,39491.657928
-0.974009,13,39491.854869
-2.728685,175,39494.503447
-3.682379,175,39502.975135
0.076613,43,39503.593803
-6.518967,103,39505.176889
-2.172354,77,39506.377839
-4.042105,175,39509.134804
-1.916104,131,39516.701477
-6.604475,175,39519.340492
-2.983825,175,39522.070414
-2.867209,175,39530.219474
-4.586387,175,39532.891913
-4.798854,175,39535.573076
-4.903327,167,39543.56524
-5.727162,175,39546.174916
-0.052776,50,39546.959106
-2.096501,17,39547.228357
-5.92396,175,39549.958249
-5.324139,175,39558.253887
-4.306651,175,39561.034619
-4.485991,63,39561.99301
-5.064585,175,39570.332399
-4.518709,175,39572.905175
-6.729841,175,39575.60494
-5.384663,175,39583.866793
-4.78711,109,39585.486659
-3.193638,175,39588.170435
-0.743234,91,39589.59437
-8.905719,169,39597.693705
-0.117653,30,39598.135003
-6.205269,175,39600.867896
0.040762,67,39601.90563
0.478092,42,39602.559286
-3.323778,175,39610.6479
-2.149382,117,39612.428766
0.785181,35,39612.985493
-5.864266,175,39615.728393
-3.559511,45,39616.447692
-2.34075,33,39616.95939
-3.095489,175,39625.490445
-5.913262,175,39628.328667
-5.698649,175,39631.191802
0.325991,22,39631.534373
-3.066517,143,39639.481171
-6.062059,132,39641.614237
-5.165182,142,39643.907726
-1.616963,59,39644.8632
-0.279228,92,39651.89404
-1.449979,77,39653.093837
-5.400575,175,39655.87995
-0.110328,33,39656.426664
-3.222917,116,39658.260165
-5.606864,175,39666.667025
-3.096178,79,39667.938948
-4.4238,175,39670.749767
-4.887218,172,39679.019585
-4.635493,175,39681.694124
-3.68099,126,39683.661088
-0.678379,161,39686.151845
-4.861811,146,39694.10494
-8.144884,175,39696.830566
-1.662809,58,39697.767337
-2.81117,96,39699.331117
-7.789145,175,39707.58435
-5.164011,175,39710.191333
-2.446568,82,39711.449923
-6.11053,175,39719.870659
-3.619668,101,39721.432704
0.074253,97,39723.034338
-2.382429,84,39724.377217
-3.303121,175,39727.122672
0.325991,22,39727.47762
-1.07325,118,39734.952486
-6.139112,157,39737.382446
-3.599095,49,39738.132208
1.052329,61,39739.085284
-3.134584,175,39747.72301
-1.461606,89,39749.065158
-7.114063,175,39751.885655
-3.123453,175,39754.659599
-3.585031,175,39763.275774
0.303284,53,39764.111936
-8.639582,160,39766.660689
-2.479933,88,39768.053041
-3.61966,175,39776.331142
-1.074009,14,39776.535233
-3.522023,173,39779.214082
-0.772503,134,39781.331702
-1.574009,19,39781.631373
-6.080752,175,39789.791746
-1.903145,71,39790.884276
-2.275,126,39792.849828
-1.317653,20,39793.166292
-1.042347,47,39793.899436
-3.368904,84,39795.192273
-3.038906,39,39795.809788
-3.537604,175,39804.045115
-1.768982,126,39805.976939
-3.744916,168,39808.578863
-3.275256,63,39815.004906
-0.216963,34,39815.500684
-1.003203,136,39817.531673
-4.331719,175,39820.285601
-4.581265,175,39828.51162
-5.214602,167,39831.035017
-1.502366,63,39832.032693
-6.500255,175,39834.743879
-2.819584,175,39843.159455
-1.974009,13,39843.358172
-1.301243,126,39845.296642
-1.296501,19,39845.595397
-3.148532,175,39848.32115
-6.141498,175,39856.655704
-3.222278,141,39858.773768
-5.624685,175,39861.477585
-4.907495,175,39869.597248
-2.038906,29,39870.034644
-1.706624,68,39871.043299
-5.096493,175,39873.792411
-6.011468,175,39876.546294
-8.436195,175,39884.860055
-8.147999,175,39887.586496
-6.12949,175,39896.0769
-3.338906,32,39896.558397
-1.547906,88,39897.872497
-5.144362,117,39899.753551
-3.002783,175,39902.529252
-5.21669,130,39910.251003
-4.525398,175,39912.984988
0.825991,17,39913.259068
1.752456,77,39914.473374
0.372877,83,39915.781805
-4.682291,175,39924.231356
-1.859155,102,39925.79073
-2.602357,133,39927.918399
-4.447678,161,39930.490251
-3.025249,175,39938.87794
-1.174009,15,39939.108343
1.580133,81,39940.405501
-5.800409,159,39942.909088
-4.699967,96,39944.430813
-7.758659,175,39952.877158
-6.020054,174,39955.593649
-6.050115,175,39958.39281
-3.756481,129,39965.85895
-5.258116,175,39968.534813
-4.429206,106,39970.216785
-5.864726,175,39978.465777
-2.685991,45,39979.157206
-0.150183,34,39979.677867
0.525991,20,39979.990341
-5.919135,175,39982.819116
-2.190291,65,39983.875312
-2.637031,168,39992.513559
-3.629306,123,39994.386339
-3.023372,139,39996.659871
-4.943698,175,39999.475109
-6.274279,175,40008.157282
-3.213847,155,40010.656826
-1.253152,84,40012.029267
-5.272776,175,40020.485012
-2.198026,57,40021.322225
-2.328555,171,40023.983089
-2.392699,59,40024.921889
-2.159511,53,40025.759041
-6.297192,175,40034.082258
-2.82828,175,40036.794986
-2.78878,175,40039.532094
-2.586644,165,40047.618492
-2.317653,20,40047.91275
0.782347,21,40048.218802
-0.742489,102,40049.775674
-0.216963,44,40050.489317
-3.830089,175,40053.231615
-2.36969,89,40054.628231
-5.568575,175,40062.860398
-5.068429,175,40065.602582
-4.831322,114,40067.375304
-2.516021,164,40075.590872
-7.903203,175,40078.239331
-7.581025,175,40080.991005
-5.376093,175,40089.146175
-6.330946,175,40091.790404
-5.682005,175,40094.49946
-3.649267,175,40102.977371
-2.439209,155,40105.440083
-4.621143,106,40107.131451
-7.387168,175,40115.490394
-0.565611,79,40116.693385
-3.929287,167,40119.297432
-2.274009,16,40119.550068
-3.717952,127,40121.5207
-4.001886,175,40129.711632
-7.331557,175,40132.358153
-5.294409,175,40134.964742
-6.81615,175,40143.071961
-4.746062,175,40145.764649
-1.121338,43,40146.44363
-0.267836,111,40148.173769
-0.919418,54,40149.013055
-3.766264,175,40157.244882
-4.634616,175,40159.967993
-4.031619,175,40162.671529
0.5228,78,40169.454574
-6.810511,150,40171.847076
-0.874009,12,40172.047746
-5.876202,175,40174.754982
-1.778963,175,40182.847088
-1.348586,53,40183.617066
-0.659511,39,40184.227563
-1.519855,49,40184.982833
-4.932169,117,40186.7964
-4.446315,118,40188.611758
-0.041742,91,40195.220837
0.282347,26,40195.583159
-6.692518,175,40198.240384
-0.295768,39,40198.851672
-5.802154,171,40201.502328
0.682347,22,40201.851378
-4.093408,175,40210.147293
0.636488,62,40211.109457
-3.965902,175,40213.839546
-0.601216,112,40215.57153
0.124885,58,40222.081756
-5.648124,137,40224.107697
0.283037,40,40224.715069
-3.635684,165,40227.260777
-3.856318,147,40229.490276
-0.848366,79,40236.071743
-8.796211,175,40238.73802
-5.224012,175,40241.454064
-2.582412,107,40248.761343
-3.692296,175,40251.390176
-2.123004,63,40252.377417
-2.117653,18,40252.670482
-5.553784,175,40255.377089
0.525991,20,40255.685868
-8.896156,175,40263.758666
-3.783567,109,40265.471662
-6.017605,175,40268.224458
-4.210613,175,40276.615862
-0.499685,107,40278.272896
-4.519855,57,40279.16168
-0.617653,35,40279.72387
-6.176581,175,40282.466347
-6.159374,175,40290.766954
-0.418804,130,40292.784655
-8.556936,175,40295.521603
-2.921078,175,40303.732939
-0.416963,37,40304.299518
2.72064,89,40305.716065
-5.462863,175,40308.532269
-3.701502,124,40310.494534
0.625991,19,40316.510864
-6.548626,175,40319.268785
-3.017912,175,40322.007589
1.893464,88,40323.392659
-2.338906,32,40323.896855
-2.318299,84,40330.921562
-3.763499,53,40331.733319
-0.88186,66,40332.762346
-1.974009,13,40332.960938
-3.727549,175,40335.732726
-3.374964,89,40337.149147
-2.804435,175,40345.524117
-1.246921,56,40346.412446
-4.192646,67,40347.497663
-5.027654,175,40350.393157
-5.184838,175,40358.808865
-5.387507,149,40361.133362
-3.896641,175,40364.007968
-3.953916,175,40372.49418
-1.874009,22,40372.83172
-0.359917,53,40373.661059
-0.02203,137,40375.879209
-1.214289,52,40376.71079
-5.134848,175,40379.523976
-4.031673,175,40387.915503
-1.274009,16,40388.176538
-3.159706,92,40389.641833
-5.338533,175,40392.436138
-2.174009,15,40392.691426
-2.474009,18,40392.975924
-2.894598,175,40401.200788
-1.468961,133,40403.256715
-0.274009,28,40403.694165
-6.506684,175,40406.431158
-4.690574,175,40414.73216
-0.172361,49,40415.465587
-3.772069,96,40416.995512
-1.038906,41,40417.632727
-7.074661,175,40420.404713
-2.100699,175,40428.647047
-3.941614,85,40429.961631
-2.242412,60,40430.894385
-6.618168,173,40433.590118
-3.35427,116,40441.076872
-3.708712,175,40443.792813
-3.044074,115,40445.60546
-7.929814,175,40454.120464
-4.795237,175,40456.753582
0.403499,24,40457.139254
-2.652655,173,40459.829215
-3.986786,106,40467.166785
-6.491707,170,40469.718742
-3.079107,175,40472.480355
-2.174009,15,40472.712757
0.669095,107,40474.380244
-2.761298,38,40474.990783
-3.592829,132,40482.93732
-3.376387,139,40485.166211
-2.123182,54,40486.024451
-6.797306,175,40488.753277
-5.183599,175,40497.071902
-1.326194,51,40497.872954
-0.583375,113,40499.639207
-5.004009,175,40502.348413
-1.28255,47,40508.698044
-3.317753,152,40510.968838
-3.294777,168,40513.598759
-6.438105,175,40521.826402
0.703499,21,40522.129158
-5.834049,139,40524.192578
2.87276,63,40525.17121
-2.993446,149,40527.504203
-4.577542,175,40535.709276
-2.474064,175,40538.349925
-0.190067,92,40539.800299
-6.115138,90,40541.21255
-3.132091,141,40548.946101
-4.785284,175,40551.586118
-2.454283,66,40552.62478
-3.463499,50,40553.402569
-3.273,175,40556.201914
-5.286812,149,40563.82324
-4.945664,175,40566.53399
-4.090988,175,40569.237901
-7.058061,175,40577.474186
-1.117455,66,40578.444982
0.582347,23,40578.803225
-1.589045,102,40580.389681
-2.419855,36,40580.948224
-1.586903,175,40589.18937
-3.242347,47,40589.874852
-1.744771,122,40591.748671
-3.087694,112,40593.493006
-2.078181,175,40596.246781
-6.218285,175,40604.388656
-0.995347,58,40605.282951
-2.795768,43,40605.948504
0.256302,123,40607.829745
-5.981589,175,40616.048014
-4.005357,48,40616.812686
-3.880773,175,40619.477217
-3.395768,48,40620.257836
-4.560981,175,40623.112705
-5.816788,175,40631.190049
-2.218694,77,40632.406473
0.525991,20,40632.726405
-3.182252,49,40633.485574
-2.446325,86,40634.833065
-4.011808,175,40643.148614
-1.817653,25,40643.519336
-0.938906,40,40644.10793
0.205336,105,40645.711218
-3.004767,89,40647.136728
-5.447553,149,40649.519785
-5.178633,175,40657.964344
-3.419855,36,40658.538856
-3.549001,80,40659.804553
-1.412337,86,40661.191955
-0.499465,138,40663.416609
2.537266,82,40670.398172
-1.974009,13,40670.597191
-3.739284,174,40673.271796
-3.678898,175,40676.081499
-4.256564,175,40684.48864
-5.538594,175,40687.199415
-3.019855,64,40688.22184
-0.702538,83,40689.496293
-6.173765,175,40698.003374
-1.419855,48,40698.762914
0.525991,20,40699.069885
-0.095831,50,40699.849624
-0.074009,26,40700.271045
-1.169292,54,40701.151191
-1.710688,134,40703.396603
-2.463499,62,40704.45212
-0.205558,124,40712.359694
-1.974009,13,40712.573465
-2.22888,175,40715.59409
-6.31681,170,40718.425575
-0.24075,44,40719.146467
-5.540083,175,40727.666073
-1.626744,69,40728.79312
-8.981966,175,40731.653498
-1.118858,175,40740.34996
-3.042519,136,40742.475011
-2.022715,62,40743.45963
-1.730326,156,40746.075969
-4.100158,175,40754.608166
-5.455284,175,40757.303617
-3.829507,110,40759.049206
-3.516629,175,40761.829191
-5.616917,175,40770.287502
-2.074009,14,40770.514682
