#{"t_start": 1759589365.746403, "env_id": "None"}
r,l,t
-4.221932,175,40593.508977
-4.909009,134,40595.606196
-5.996481,175,40603.797072
-5.677787,175,40606.472859
-1.596214,60,40607.397255
-2.240149,175,40610.143831
0.882347,20,40610.446603
-0.959238,57,40616.799071
-3.29897,161,40619.269611
-2.571476,148,40621.609312
-5.30542,175,40629.885667
-6.968895,175,40632.525998
-4.844222,153,40634.924617
-2.859511,28,40635.367269
-5.313181,175,40643.704873
-2.298452,100,40645.19101
-7.11043,175,40647.91758
-1.72555,175,40650.727706
-0.794129,63,40657.48092
-5.783612,164,40659.978509
-5.333317,175,40662.796925
-1.017653,17,40663.072422
-4.385329,175,40671.537384
-3.280598,175,40674.229883
-6.502515,134,40676.382461
-4.131282,175,40684.814586
-2.848952,81,40686.056663
-4.561576,131,40688.097447
-5.683722,175,40690.840915
-3.144058,175,40699.356544
-1.564982,51,40700.127305
-7.417431,175,40702.994428
-2.758144,175,40705.937046
-5.196475,175,40714.713703
-5.2356,107,40716.589632
-1.861981,175,40719.476511
-2.114561,175,40728.021656
-5.274048,175,40730.866668
-4.698728,175,40733.749616
-2.276863,37,40734.354044
-2.47684,175,40742.940781
-0.585748,110,40744.707531
-5.056321,175,40747.602718
0.782347,21,40747.951702
-3.495196,124,40755.666365
-1.340032,90,40757.043271
-4.484608,107,40758.709789
-3.140191,128,40760.73959
-5.082429,110,40762.483102
-3.597977,175,40770.937196
-6.828179,175,40773.741041
-1.074009,14,40773.95643
-2.210141,85,40775.31459
-6.835532,175,40783.859282
-2.617653,23,40784.211221
-0.26401,49,40784.977096
-2.673377,166,40787.639069
-6.651371,175,40790.413333
-6.298616,175,40798.703073
-0.702419,175,40801.414578
-2.510328,34,40801.948426
-6.212597,175,40810.293146
0.382347,25,40810.672251
-6.427451,175,40813.447355
-1.907832,175,40816.222783
-5.281749,175,40825.321477
-5.150579,175,40828.100152
-4.036112,175,40830.74967
0.658045,89,40837.485483
-0.038906,31,40837.964302
-6.474335,175,40840.697771
-1.200481,56,40841.602395
-7.797118,175,40844.412435
-6.535527,152,40852.427058
-0.87881,52,40853.241953
-7.164636,175,40856.103422
-5.020161,137,40858.273984
-1.974009,13,40858.483512
-4.413657,175,40866.856223
-1.774009,21,40867.185344
0.625991,19,40867.480994
1.654812,74,40868.633116
-2.682476,175,40871.409894
-2.992339,95,40872.90122
-1.574009,9,40873.043412
-7.854471,157,40881.174935
-2.274009,16,40881.428021
-3.106913,175,40884.191196
-4.710328,46,40884.927723
-2.900569,83,40886.234972
-2.196051,79,40893.212228
0.266412,50,40893.969027
-4.172876,175,40896.739447
-3.347499,175,40899.558057
-6.271494,88,40906.76957
-3.161243,44,40907.425478
-3.026315,169,40910.029493
1.182347,17,40910.306381
-4.787268,175,40913.092348
-3.218921,107,40920.308226
-4.872386,175,40922.940007
-6.714665,175,40925.729482
-6.22523,175,40934.255052
-0.113094,65,40935.261672
-7.074481,175,40938.020515
-4.847678,175,40940.675124
-8.219251,175,40948.867177
-5.371171,175,40951.506944
-3.498486,142,40953.730026
-5.05612,175,40961.746213
-2.777838,175,40964.403679
-4.23999,175,40967.141854
0.639512,72,40968.258614
-0.826958,83,40975.061815
-3.934433,175,40977.719792
-3.648311,95,40979.144608
-2.138991,83,40980.394502
-5.760941,130,40987.828963
-5.913966,128,40989.707687
-0.084474,79,40990.889026
-1.532302,62,40991.823653
-4.419855,46,40992.534547
-5.625811,175,41000.824978
-4.907176,155,41003.212189
-3.135212,175,41005.936764
-6.640847,175,41014.252287
-4.905357,68,41015.260844
-1.873205,175,41017.972384
-3.784351,175,41020.71381
-7.527645,175,41029.051412
-6.174464,175,41031.71244
-4.770648,175,41034.390891
-1.174009,15,41034.621153
-2.496501,21,41034.931913
-2.201865,83,41041.730078
-3.852986,175,41044.378377
-3.098466,145,41046.648523
-4.405969,175,41054.99698
-2.01537,95,41056.455777
-2.527228,161,41058.953326
-1.463512,62,41059.88455
-4.5576,100,41061.41486
-9.019238,175,41069.890692
-5.417614,175,41072.74423
-5.845457,175,41075.602156
-1.370926,95,41082.734636
-4.750994,159,41085.242718
-2.059511,20,41085.57392
-5.309187,175,41088.433758
-6.477533,175,41096.845091
-2.813598,73,41098.011728
0.438702,28,41098.44313
1.036591,58,41099.340494
-1.628036,76,41100.521148
-7.483452,175,41103.246214
-2.113898,80,41110.251535
-6.686353,175,41112.988697
-0.309999,47,41113.738997
-3.653681,175,41116.556311
-7.231336,144,41124.331963
-7.175273,175,41126.99314
-1.743965,175,41129.673071
-5.093166,175,41137.714393
-2.089754,77,41138.902348
-5.438387,175,41141.647574
-4.895768,63,41142.664982
2.207153,67,41143.671923
0.176613,52,41149.966912
0.352925,81,41151.162435
-3.248148,166,41153.695742
-2.44581,83,41154.960023
-3.911062,175,41163.33809
-1.096093,63,41164.266148
-2.936969,175,41166.959522
-7.667566,174,41169.701571
-2.56108,84,41170.98386
-0.974009,13,41176.501101
-5.889589,175,41179.000256
-3.535977,115,41180.721485
-2.074009,24,41181.083647
-2.869407,126,41182.984037
0.849276,78,41189.779023
-1.550269,95,41191.187233
-5.33039,175,41193.870499
-3.782947,162,41196.389563
-0.737065,52,41197.209115
-1.961298,20,41203.153828
-2.235977,101,41204.740555
-4.866661,115,41206.51228
-6.334749,175,41209.228465
-1.749706,82,41210.503917
-4.672048,175,41218.532389
-5.575256,110,41220.144808
-3.061227,175,41222.845515
-7.078624,175,41230.896557
-5.967487,175,41233.539422
-7.861178,175,41236.270337
-5.521552,175,41244.299579
-3.600165,134,41246.3412
-5.144686,175,41249.094748
-3.10801,131,41256.853115
-2.686014,93,41258.226979
-2.416063,164,41260.735983
-3.767887,118,41262.534861
-7.823867,175,41270.452561
-1.574009,19,41270.738783
-4.211288,94,41272.145695
-1.542822,175,41274.745474
0.625991,19,41275.027525
-3.360616,173,41282.912249
-2.363497,175,41285.494981
-4.361391,175,41288.189391
-2.15894,94,41289.660422
-4.699292,108,41297.030988
-0.621721,78,41298.306004
-6.053006,167,41300.905362
-3.938879,130,41302.924881
-5.775688,175,41311.044665
-1.374009,17,41311.300792
-5.409057,175,41313.968483
-2.53861,175,41316.614518
-1.900512,57,41322.915872
-0.612675,98,41324.344663
-0.320114,67,41325.358991
-3.301185,175,41328.089286
-2.527236,175,41336.311695
0.659639,63,41337.262258
-1.171268,112,41339.005787
-5.094072,151,41341.365269
-7.431543,164,41349.385388
-5.101739,175,41351.965061
-3.480221,161,41354.471844
-7.326505,175,41362.722386
-5.267268,175,41365.345772
-5.11272,175,41368.099745
-1.986907,72,41369.226286
-5.431419,175,41377.567464
-4.8282,175,41380.185422
1.225991,13,41380.385568
-3.538906,109,41382.028614
-2.939455,32,41382.513978
-1.92526,56,41383.371969
-4.487144,173,41391.35138
-7.639252,175,41394.057902
-3.052445,175,41396.683413
-2.090202,148,41404.340369
-2.219495,101,41405.914002
-6.775192,175,41408.626295
-0.267843,76,41409.905787
-0.525233,137,41417.638029
-1.99294,88,41419.004617
-2.755632,87,41420.369001
0.290198,69,41421.505439
-6.338893,175,41430.308238
-1.404251,54,41431.139379
-0.832382,58,41432.0112
-5.251183,175,41434.839827
-4.845387,175,41437.61139
-8.763998,175,41446.270541
-6.59195,175,41449.108676
-4.220746,175,41452.058315
-7.699417,167,41460.340482
-2.938906,38,41460.93752
-6.618435,155,41463.326766
-7.950096,175,41466.096096
-3.849539,136,41473.996881
-5.884883,175,41476.817285
-3.567395,133,41478.917111
-5.865167,175,41487.307496
-0.770694,56,41488.169145
-8.208212,175,41490.91246
-6.194477,175,41493.640017
0.561094,35,41499.397521
-6.102605,175,41501.978552
-6.818769,175,41504.613474
-2.233789,130,41506.568759
-0.138906,32,41512.512495
-0.429299,73,41513.699645
-7.103128,175,41516.553602
0.826811,43,41517.23176
-5.579378,175,41519.939565
-2.528849,175,41528.072843
-7.208209,175,41530.811815
-1.974009,13,41531.019838
-1.251474,60,41531.945462
-1.519855,49,41532.714002
-6.783126,175,41540.900183
0.182347,27,41541.329298
-6.357545,169,41543.966408
-5.541723,175,41546.640035
-4.520914,175,41554.865223
-5.775955,155,41557.372571
-0.110328,32,41557.872808
-2.474009,28,41558.310297
-2.568388,175,41566.766487
-6.800718,175,41569.465131
-0.410328,35,41570.022195
-2.689239,155,41572.429058
-3.630833,175,41580.686621
-7.723036,175,41583.373364
-4.276695,151,41585.752477
-2.182328,175,41594.145097
-2.738906,26,41594.529123
-1.874702,175,41597.113228
-5.249001,64,41598.07978
-6.031022,164,41600.577332
-7.241059,175,41608.753229
-1.369523,87,41610.098906
-5.391624,175,41612.827629
-3.405868,175,41621.189477
-2.243839,94,41622.60134
0.825991,17,41622.871224
-5.262156,175,41625.627505
-2.286552,65,41626.640328
-5.156456,175,41634.757918
-6.50775,94,41636.125651
-2.482722,107,41637.689922
-7.95341,175,41640.333211
-2.491507,81,41647.027701
-5.914016,159,41649.311331
-1.719683,90,41650.646167
-2.73675,175,41653.282071
-4.989246,175,41660.966956
-4.804288,128,41662.842539
-4.144424,175,41665.382948
-4.268052,61,41666.311878
-5.683358,175,41674.112931
-0.521338,37,41674.673317
-4.432273,175,41677.239699
-1.359511,23,41677.57093
-8.258451,175,41685.743178
-1.152029,120,41687.457934
-2.661298,37,41688.022295
-2.730263,175,41690.639125
-0.726506,128,41692.533928
-3.120989,175,41700.3738
-3.860894,126,41702.251889
-2.611941,124,41704.088636
-1.936868,100,41705.598488
-2.059267,175,41713.449512
0.325991,22,41713.780411
-3.165297,175,41716.359126
-3.445139,128,41718.240901
-0.275042,86,41724.584176
-8.537725,175,41727.136934
-3.339124,175,41729.705279
-1.109444,175,41737.631238
-1.63961,126,41739.475874
-7.045515,175,41742.063972
-6.367831,175,41750.012914
-7.078154,175,41752.520401
-5.292248,175,41755.12773
-1.045243,138,41762.234486
-6.84052,175,41764.72896
-3.644024,175,41767.312847
-0.045739,49,41768.034393
-0.667031,64,41769.038457
-3.137074,108,41775.895338
-1.600852,83,41777.129313
-4.978224,175,41779.897599
-3.260607,46,41780.670929
-4.467957,175,41789.033344
-4.049657,175,41791.809436
-3.020744,175,41794.707806
-7.15544,175,41802.865
-3.765169,175,41805.411967
-4.716192,175,41807.992705
-1.093456,73,41809.110963
-2.638376,175,41817.157788
-6.013105,175,41819.882309
0.24002,54,41820.756222
-3.605357,54,41821.630442
-1.500549,175,41830.080886
-5.255746,175,41832.722044
-3.411372,175,41835.447079
-4.776551,175,41843.379029
-3.917349,96,41844.783413
-1.974681,83,41846.027823
0.110445,84,41847.274671
-3.271494,80,41848.490887
-2.65542,175,41856.167988
-6.092991,175,41858.714379
-3.850339,141,41860.843608
0.525991,20,41861.14313
-3.635916,175,41869.275481
-0.955013,92,41870.604361
-3.490039,175,41873.180449
-4.987345,175,41880.894715
-5.257698,168,41883.315233
-5.239606,175,41885.929499
-4.578478,175,41893.708699
-2.527649,71,41894.721891
-3.24234,80,41895.890726
-5.431177,175,41898.793377
-3.320884,175,41906.814049
-6.12035,133,41908.837917
-0.43282,39,41909.428311
-4.521867,175,41912.124732
-3.768439,175,41920.236149
-1.573556,175,41922.831321
-3.737778,175,41925.568161
-6.523163,175,41933.494706
-7.299774,175,41935.987085
-4.042718,128,41937.894086
-1.14477,72,41938.961554
-0.495768,42,41939.588666
-7.457504,175,41947.398
-4.145753,175,41950.019686
-4.872298,175,41952.611194
-5.796174,160,41960.146225
0.23783,131,41962.109694
-2.227376,83,41963.339813
-3.099611,84,41964.591438
-5.474964,166,41972.265467
-4.875869,175,41974.848344
-3.018669,175,41977.414568
-4.599606,175,41985.171959
-1.831319,80,41986.304011
-2.463499,40,41986.875849
-3.019832,75,41987.992681
-3.903846,175,41990.574509
0.378662,28,41991.008594
1.247057,64,41997.169225
-5.6113,175,41999.69952
-2.827534,148,42001.886757
-5.200304,126,42003.815074
-3.78337,108,42010.889269
-3.108261,82,42012.08485
-0.319855,37,42012.634809
-0.02526,78,42013.831125
-2.84044,175,42016.447297
-4.561711,125,42023.658289
-8.317351,175,42026.175149
-4.118604,119,42027.959497
-0.874009,12,42028.131574
-1.474009,18,42028.405912
-3.420357,103,42029.921946
-5.736806,158,42037.424512
-1.495768,52,42038.177116
-3.324456,110,42039.780245
-0.819855,42,42040.395508
-6.910398,169,42048.384077
-2.611709,140,42050.404561
-3.362925,175,42052.971981
-2.017653,27,42053.379074
-0.067031,48,42054.089924
-2.959511,39,42054.658043
-3.683652,175,42062.706992
-3.333762,175,42065.253662
-2.969093,107,42066.843999
-4.448296,175,42074.629457
-8.95817,126,42076.432293
-4.053086,175,42079.050621
0.338467,117,42080.834806
-1.675131,63,42087.074445
-4.61466,175,42089.621098
-7.100328,175,42092.254172
-2.716663,40,42092.852874
-1.530048,71,42093.883091
-3.284394,46,42099.797742
-2.934901,175,42102.313322
-0.62769,36,42102.839044
0.834028,42,42103.45416
-5.399722,175,42106.401003
-3.74597,175,42114.404026
-7.975577,175,42116.941611
-3.16164,175,42119.558599
-4.319855,55,42125.721342
-3.134775,127,42127.469502
0.303499,25,42127.854213
-7.518025,175,42130.472633
-5.128812,175,42133.096373
-1.174009,15,42138.617645
-3.538906,44,42139.256151
-0.14598,77,42140.442392
-3.164631,97,42142.033693
-1.727922,157,42144.585526
-4.869524,175,42153.217436
-4.97103,109,42154.899036
-3.147069,175,42157.618932
-3.367154,118,42159.460337
-1.108145,101,42166.565642
-4.477387,175,42169.092663
-6.685321,96,42170.517936
-3.913361,110,42172.183421
-4.519855,47,42172.883818
-3.112974,175,42181.063196
-1.074009,14,42181.291072
-2.074009,24,42181.679319
-3.113676,175,42184.513184
-0.722981,153,42187.009028
-3.626455,175,42195.471905
-3.774305,175,42198.254044
-2.026142,175,42200.900807
0.140294,59,42207.113123
-5.247884,175,42209.653303
-7.305458,148,42211.840357
-2.949939,175,42219.710186
-7.577793,175,42222.259899
-1.294792,73,42223.36511
-1.317653,20,42223.665271
-2.898181,78,42224.837164
-0.923387,43,42225.489028
-6.766698,166,42233.220992
-1.84474,92,42234.562509
-1.674009,10,42234.70607
-4.54812,175,42237.35778
-0.532696,65,42238.361823
-6.992317,164,42246.324757
-5.473142,175,42248.947021
-5.53634,175,42251.556851
-6.948544,175,42259.396574
-3.468995,175,42261.964764
-7.817038,159,42264.356447
-1.987734,175,42272.266562
-3.100912,120,42274.067433
-0.563307,52,42274.872508
-4.089393,175,42277.595143
-0.963533,175,42285.724154
-2.103156,35,42286.223051
-4.506371,175,42288.793436
-2.530711,101,42290.313037
-3.626576,175,42298.176218
-3.699425,175,42300.687649
0.433559,78,42301.856188
-6.847081,175,42304.444955
-7.415234,175,42312.331052
0.527547,53,42313.108841
-7.230939,169,42315.617834
-2.615593,60,42316.518842
-0.219855,36,42317.055244
-4.107388,175,42324.937432
-2.245156,114,42326.624844
-1.174009,15,42326.843536
-4.718259,175,42329.425587
-1.361298,46,42330.122017
0.901974,56,42336.513129
-1.500694,79,42337.609601
-6.213162,175,42340.139786
-5.651203,106,42341.711226
-7.702142,175,42349.384475
-3.015755,92,42350.69212
-1.849558,69,42351.708484
-4.601606,119,42353.483482
-4.654912,124,42355.32608
-1.017653,39,42355.892581
-4.361726,175,42363.621393
-1.691113,175,42366.170303
-1.117653,18,42366.431603
-2.474009,28,42366.854788
-4.420649,175,42374.762571
0.225991,23,42375.086418
-0.338906,44,42375.705383
-4.631416,175,42378.256879
-3.072732,175,42380.850464
-0.674009,10,42380.996284
1.629411,67,42387.541675
-3.373222,93,42388.847626
-0.996501,16,42389.07637
-3.843119,175,42391.628095
-5.376603,175,42394.203193
-0.619855,40,42400.038033
-6.457548,175,42402.546401
-1.000647,66,42403.535003
-3.439013,175,42406.201139
-6.980008,175,42414.07502
-3.061713,175,42416.651944
-2.374009,27,42417.07458
-5.078954,175,42419.682574
-0.421338,46,42425.849403
-1.818214,84,42427.007783
-0.310403,62,42427.909569
-2.820743,155,42430.189544
-3.803923,175,42432.768251
-6.409881,175,42440.38442
-4.355351,175,42442.990869
-2.274009,16,42443.229901
-0.149464,60,42444.110368
-7.372125,175,42451.953024
-4.582407,175,42454.470609
-0.016963,32,42454.94048
1.240762,55,42455.760001
-4.555288,164,42458.196206
-3.058139,175,42466.012033
-2.802223,121,42467.776971
-1.916963,51,42468.548152
-4.454895,175,42471.151582
-4.644907,127,42478.683803
1.17231,18,42478.949419
-5.021744,157,42481.239111
-6.275749,117,42482.944995
-1.338462,132,42490.069202
-2.37647,104,42491.510138
-6.721999,143,42493.590198
0.525991,20,42493.872293
-5.911362,175,42496.46702
-1.174009,15,42496.760638
-5.145095,175,42505.023108
-0.405819,59,42505.973923
-4.994954,72,42507.158059
-7.125148,175,42510.007615
-4.332655,166,42518.389078
-9.083878,175,42521.202678
-1.242532,74,42522.472482
-7.27682,175,42531.091117
-2.623069,175,42533.975003
-7.387387,175,42536.79971
-2.202969,78,42538.071504
-6.459248,147,42545.880726
-1.44598,70,42546.93798
-3.143916,96,42548.487354
-1.77906,68,42549.602081
-3.119578,160,42552.194719
-2.152539,175,42560.238177
-4.544647,175,42562.916863
0.784407,56,42563.791661
-5.791491,153,42571.947669
-0.899142,69,42573.029307
-1.798026,63,42574.06282
-3.330711,175,42576.636977
-3.863499,54,42577.458745
-1.174009,15,42577.697173
-3.452979,175,42585.707615
-6.651203,94,42587.05107
-2.219855,56,42587.917612
-3.563499,51,42588.684474
-2.415939,114,42590.454862
-2.986521,125,42592.319335
-5.643073,175,42600.088912
-4.710136,175,42602.632273
-0.274009,28,42603.04656
-3.40543,175,42610.864476
-2.017653,17,42611.098319
-1.174009,15,42611.308127
-9.066073,175,42614.147623
-6.538827,175,42616.864747
-5.400561,175,42624.903714
-4.083432,175,42627.45613
-1.292856,175,42630.09807
-4.264106,90,42631.415786
-2.796501,34,42637.248877
-5.892264,153,42639.531203
-3.942082,175,42642.268406
-4.999264,175,42650.358086
0.882347,20,42650.630392
-7.799377,175,42653.168559
-0.021908,48,42653.888964
-4.519088,143,42655.995921
-1.79848,90,42657.328746
-5.042649,175,42665.323603
-1.94237,72,42666.39865
0.363924,55,42667.206631
-4.445478,175,42669.821071
-0.585469,73,42676.31367
-2.28324,62,42677.21163
-1.974009,23,42677.542728
-7.127146,175,42680.071691
-2.94377,109,42681.742473
-6.456645,175,42689.520236
-5.136035,137,42691.441162
-7.183363,175,42694.023719
-4.690201,175,42701.771682
-3.934864,127,42703.681856
-4.602799,133,42705.759576
-6.009017,175,42708.352789
-2.564866,175,42716.158175
-7.016765,175,42718.708301
-0.719855,41,42719.311976
-3.012678,72,42720.364866
-3.794157,105,42727.129679
-4.863499,64,42727.988826
-2.263793,83,42729.149112
-6.323969,175,42731.679006
-5.353432,175,42734.259863
-5.326902,105,42741.065252
-2.517653,22,42741.382978
-3.84334,175,42743.958485
-3.225961,156,42746.264419
-1.813468,115,42753.32604
-5.223878,175,42755.91
-4.257075,175,42758.489806
-6.697635,175,42766.411273
0.125991,24,42766.758637
-5.252688,175,42769.309071
-0.68255,41,42769.922233
-6.843318,175,42772.554552
0.525991,20,42772.858655
-2.074009,14,42773.074173
-3.915305,175,42780.874161
-7.425113,175,42783.426226
-2.395951,175,42791.375891
-8.886831,175,42793.872379
-3.981834,169,42796.413707
-4.331426,175,42804.772039
-1.124408,58,42805.58873
0.730137,126,42807.398583
-5.459786,142,42809.574318
-5.537791,153,42811.82758
-1.014339,52,42817.730317
-1.346095,88,42818.964043
-5.770659,175,42821.529966
-3.807009,127,42823.425807
-2.789374,175,42831.496566
-5.205257,175,42834.075082
-3.730424,142,42836.218059
