#{"t_start": 1759589366.130752, "env_id": "None"}
r,l,t
-3.362828,149,40188.657016
-3.176205,175,40196.498612
-6.813094,175,40199.189018
1.226811,49,40199.952729
-6.198132,175,40202.679071
0.007153,79,40209.562924
-7.87366,175,40212.187417
-1.974009,13,40212.398939
-6.340418,175,40215.120245
-6.663987,175,40223.39539
-4.257856,175,40226.044083
-1.506196,175,40228.742348
-3.596501,32,40229.229746
-1.113094,55,40230.045637
-1.029519,81,40236.660176
-0.208308,96,40238.104903
-4.058681,175,40240.812484
-4.518818,166,40243.374722
-3.758883,175,40251.65786
-3.972054,157,40254.120524
-0.52556,175,40256.826769
-0.763499,45,40262.942087
-3.884249,152,40265.27197
-1.64075,58,40266.167493
-5.976211,175,40268.929267
-4.804061,175,40277.308256
-2.459706,74,40278.461448
0.149817,31,40278.936329
-6.573979,175,40281.690312
0.281057,116,40283.51074
-6.030882,175,40291.799233
-3.562451,175,40294.530097
-5.145058,175,40297.262965
0.244121,88,40304.11625
-3.319855,45,40304.811987
-1.901645,84,40306.145755
-5.625939,175,40308.955391
-1.317653,20,40309.285335
-4.901837,148,40317.32887
-1.674009,20,40317.63223
-5.613711,175,40320.418419
-0.716963,49,40321.18047
-3.378158,175,40323.917889
-3.588776,175,40332.356563
-4.270182,175,40335.109238
-2.235619,86,40336.48267
-1.038422,124,40338.428099
-1.007669,127,40346.053446
-1.877371,175,40348.930792
-5.812916,175,40351.789864
-1.074009,14,40352.030393
-5.704941,175,40360.374938
-0.721587,45,40361.080312
-6.121608,175,40363.910991
-1.41899,71,40365.072394
1.025991,15,40365.30869
-4.738453,140,40373.227513
-4.746414,175,40376.017285
-5.073956,175,40378.841523
-4.892801,175,40387.251621
-2.951452,175,40390.024142
-1.919855,31,40390.516742
-5.151283,175,40393.326842
-0.862642,74,40400.060179
-5.089401,175,40402.696455
-0.813929,111,40404.42672
-2.183314,79,40405.666984
-1.374009,17,40405.93126
-2.819855,30,40406.402102
-1.059706,62,40407.374891
-2.002465,59,40413.941058
-1.375131,60,40414.824977
-1.416963,24,40415.168747
-2.409943,147,40417.455766
-2.110328,30,40417.929501
-7.246913,175,40420.687483
-3.706956,99,40427.782519
-3.726744,80,40428.999009
-1.987532,121,40430.873911
-7.395933,175,40433.598932
-4.847767,175,40441.977469
-6.486188,135,40444.1052
-1.568157,158,40446.588237
-4.526824,175,40455.062113
-4.302641,118,40456.843176
0.125991,24,40457.220084
-3.179611,86,40458.557766
-5.371582,175,40461.29037
-5.538284,175,40469.618722
0.103499,27,40470.030812
-4.313309,175,40472.772135
-5.393358,160,40475.288435
-4.310242,173,40483.898375
-0.261298,35,40484.453883
-2.246253,62,40485.458325
-5.052251,175,40488.194981
-2.510328,35,40488.749144
-0.328923,116,40496.194963
-6.859879,149,40498.472727
-7.717585,175,40501.203864
-6.566823,175,40509.513232
-1.419855,48,40510.221123
-6.757647,175,40512.908661
0.754121,49,40513.682183
0.108001,85,40515.016253
-2.496501,21,40515.332794
-2.589459,175,40523.475553
-5.230065,175,40526.184602
-1.101529,115,40527.971045
-2.130578,140,40535.672862
-4.989037,175,40538.26936
-3.918502,175,40541.016845
-1.169147,69,40542.087365
-3.412995,175,40550.298816
-7.598945,175,40553.007374
-4.672035,175,40555.757723
-3.427849,78,40562.456575
-6.839496,175,40565.047843
-2.863499,44,40565.735702
-2.534573,175,40568.429667
-6.002734,175,40576.708053
-7.02343,175,40579.328369
-1.786085,175,40582.027722
-0.81509,90,40583.411951
1.971566,60,40589.889008
-4.267225,175,40592.561867
-3.821279,175,40595.298715
1.223999,112,40602.563229
-0.352184,114,40604.2465
-2.166269,119,40606.08851
-3.700472,175,40608.78364
-4.76327,134,40616.371164
-2.174009,25,40616.779498
-5.004945,175,40619.432875
-5.77526,175,40622.288798
-6.681093,175,40630.408387
-3.202462,175,40633.141663
-3.322373,175,40635.845742
-6.302694,175,40644.160921
-0.245507,36,40644.698319
-3.819855,50,40645.470236
-3.294431,46,40646.160631
-4.914341,175,40648.956745
-5.934806,175,40657.48433
-5.752397,175,40660.182744
0.452599,114,40662.022114
-7.604357,175,40670.532215
-2.94611,82,40671.773722
-2.339294,119,40673.607184
-0.160607,48,40674.373593
-4.743992,175,40677.206313
-6.581971,175,40685.560491
0.103499,27,40685.980151
-1.187674,104,40687.60125
-3.895768,43,40688.294734
-8.178708,175,40691.029343
-1.776859,130,40698.823193
-5.519855,67,40699.855841
-3.040231,94,40701.344565
-2.211689,175,40704.315282
-5.462932,175,40713.069205
-0.419855,38,40713.730392
-3.871754,171,40716.6402
-2.991359,144,40719.052816
-4.524465,175,40727.590985
-6.742585,167,40730.298993
-5.480437,175,40733.187258
-1.574009,9,40733.327686
-4.030522,175,40741.935969
0.061094,40,40742.576392
-4.942404,175,40745.405626
-5.983603,175,40748.275651
-6.420881,175,40756.750131
-5.925479,172,40759.44915
-2.319986,175,40762.223702
-5.467152,175,40770.684129
-2.417653,31,40771.186185
-4.567761,136,40773.356692
-0.716963,50,40774.141109
0.046356,47,40774.896931
-5.392376,175,40783.444785
-3.567031,51,40784.228024
-1.819855,52,40785.043803
-2.728864,172,40787.80809
-2.157557,116,40789.655439
-8.129185,175,40797.939581
-1.01031,48,40798.690164
-5.56729,149,40800.99949
-5.356794,175,40803.723438
-3.896299,93,40810.787738
-8.05862,175,40813.583273
-4.441134,175,40816.348456
-5.840776,154,40825.123646
-5.998712,175,40827.889613
-5.36286,158,40830.275099
-6.784588,175,40838.344589
-2.817653,35,40838.89124
-1.574009,19,40839.189373
0.227275,44,40839.88295
-3.808541,175,40842.67226
-5.832146,175,40851.117523
-0.874009,12,40851.310318
-4.369386,175,40854.127466
-5.955707,175,40856.889901
-0.104887,49,40857.672955
0.076818,42,40858.336763
0.744281,60,40865.009573
-7.034229,175,40867.650812
0.82353,62,40868.604808
-0.833931,92,40870.061221
-1.519855,49,40870.846775
-5.061452,125,40878.533603
-1.774009,11,40878.690807
-2.98967,124,40880.599282
-6.525673,175,40883.361086
2.084775,78,40884.602676
-3.880849,175,40893.082943
-5.585003,175,40895.817768
-3.797978,175,40898.642381
-4.265551,175,40907.197263
-6.186766,175,40909.903251
-3.561656,175,40912.689
-1.503156,51,40913.491798
-8.300685,175,40921.659923
-6.305737,175,40924.428971
-2.512074,175,40927.200871
-3.548724,175,40935.687168
-4.72901,175,40938.428557
-6.918152,175,40941.128035
-2.740453,95,40948.072949
-2.088658,64,40949.04075
-3.042096,109,40950.67244
-6.278314,175,40953.405919
-2.246617,76,40954.576812
-2.470694,83,40961.185867
-2.092746,79,40962.358383
-1.08021,75,40963.496119
-3.70439,175,40966.241179
-0.189394,47,40966.977642
-7.136034,175,40975.173221
1.985181,33,40975.669016
-4.305347,175,40978.353247
-3.723508,116,40980.086144
-5.129004,175,40988.163468
-0.968216,60,40989.050874
-6.011852,127,40990.962747
-5.390608,175,40993.646072
-4.338324,99,41000.762178
-3.532992,126,41002.70137
-3.710734,159,41005.173244
-3.678899,175,41013.521147
-8.02832,175,41016.14915
-2.610787,175,41018.898202
-0.34611,56,41019.7699
-1.059917,61,41020.728104
-5.517484,175,41029.04283
-3.336406,32,41029.516085
-6.66325,175,41032.20818
-4.879148,140,41034.336689
-5.830136,139,41041.964302
-2.840146,38,41042.530571
-2.37614,175,41045.251442
-1.330575,121,41047.142484
-1.074009,14,41047.355009
-2.292684,148,41055.27484
-1.189318,61,41056.20855
-6.079336,175,41058.911767
-0.532885,60,41059.828116
-4.926109,175,41068.264387
-4.963702,175,41071.034916
-1.074009,14,41071.265143
-4.949001,61,41072.28594
-8.05654,175,41075.14392
-4.723459,175,41083.561701
-0.433555,63,41084.531014
-2.863499,66,41085.608314
-1.607143,57,41086.559124
-0.683703,65,41087.628676
-5.643336,128,41095.327487
-2.696881,107,41097.02197
-1.904942,33,41097.523978
-1.372078,75,41098.673289
-0.703156,43,41099.341896
-2.989194,128,41101.345466
-6.17074,175,41109.819322
-3.230252,124,41111.770098
-0.35358,135,41113.905488
-2.069953,70,41115.042735
-1.935911,168,41123.261281
-0.4468,44,41123.905878
-0.753282,56,41124.747412
-1.881801,78,41125.950383
-2.099766,175,41128.639614
-6.571493,175,41136.688438
-1.403156,50,41137.429211
-3.204247,124,41139.317555
-1.653734,147,41141.658611
-3.435673,52,41142.487663
-0.887362,110,41149.653355
0.294181,62,41150.574084
-2.874058,175,41153.233575
-2.592875,175,41155.923592
-8.350826,175,41164.234698
-5.764303,175,41166.95925
-1.53282,50,41167.747232
-0.823528,131,41169.788002
-4.481348,175,41177.658358
-4.392079,175,41180.240747
-5.970609,175,41182.883214
-5.419694,175,41191.110343
-7.910514,175,41193.815623
-0.627701,124,41195.746878
-6.863655,175,41204.11665
0.176818,41,41204.762369
-2.811382,175,41207.457745
-3.092202,120,41209.332777
-6.322212,175,41217.385019
-4.937618,175,41219.985344
-2.517653,32,41220.472694
-1.974009,13,41220.674401
-4.269594,163,41223.173497
-6.768869,175,41231.197536
-2.913383,111,41232.891772
-4.319855,45,41233.580344
-5.093127,175,41236.331584
-5.890289,175,41244.328954
-6.742876,175,41247.027214
-7.854465,175,41249.789905
-2.174009,15,41250.02383
-4.401258,175,41258.355305
-0.497247,90,41259.734551
-5.156839,175,41262.41708
-3.031053,88,41269.103937
-4.186552,175,41271.657668
-7.533265,175,41274.257235
-5.607143,75,41275.36502
-0.562479,138,41282.718331
-7.841797,175,41285.330261
0.690644,93,41286.768625
-3.705357,55,41287.597496
-4.913205,175,41295.939534
-3.070141,175,41298.78948
-5.456377,175,41301.541775
-2.911454,73,41302.669653
-4.901128,175,41310.78433
-5.040411,160,41313.213892
-1.317653,20,41313.52447
-0.351903,120,41315.356344
-2.696028,68,41316.368792
-6.964328,175,41324.397113
-0.605268,68,41325.433055
-3.301893,103,41327.045973
-0.917377,75,41328.232807
-5.129591,148,41336.015028
0.436693,42,41336.651335
-5.710688,175,41339.368584
1.986403,62,41340.33773
-7.284057,175,41343.047279
-7.870317,175,41351.113383
0.461162,103,41352.708832
-5.09509,175,41355.433
-8.362185,175,41363.624477
-7.182199,175,41366.298223
-6.032508,175,41369.086543
-7.682778,175,41377.407197
-4.803218,175,41380.029725
-4.085213,105,41381.615735
-1.461463,60,41382.533879
-5.072743,175,41390.535962
-0.119855,35,41391.082342
-4.150485,61,41392.028016
0.276613,41,41392.667684
-4.836478,175,41395.31972
-4.200838,166,41403.251441
-6.193741,92,41404.645568
-3.990473,120,41406.497274
-3.465695,175,41409.291991
-4.268884,175,41417.620281
-1.51099,91,41419.058341
-5.987813,170,41421.811384
-0.808833,112,41423.688322
-6.234191,175,41432.293258
-2.910328,38,41432.906044
-4.612674,142,41435.205445
0.18953,58,41436.114014
-0.422279,124,41443.943188
-1.966937,175,41446.764498
-7.727794,175,41449.598141
-2.503156,38,41450.259547
-7.172084,175,41458.831325
-1.825254,63,41459.756567
-1.396716,59,41460.689341
-5.664145,175,41463.399484
-1.910403,58,41464.329363
-0.345248,96,41471.613083
0.066399,124,41473.545854
-0.045507,45,41474.269855
-0.823387,62,41475.274746
-3.595973,93,41476.774565
-1.24075,44,41477.464274
-4.689022,175,41485.915545
-4.776768,175,41488.548126
-1.419855,48,41489.302545
-2.074009,14,41489.524891
-4.135643,167,41492.189694
-3.482264,101,41498.951886
0.647721,57,41499.788087
-3.304081,175,41502.41057
-6.870473,175,41505.037964
-0.621338,38,41505.599994
-1.689459,116,41512.837712
-7.070551,175,41515.714644
-1.961298,30,41516.209047
0.15925,40,41516.831463
-3.105467,138,41518.942936
-4.750097,175,41527.148877
-2.557955,91,41528.498884
-1.282043,77,41529.717376
-5.560466,175,41532.454502
-2.762809,69,41539.011903
-4.026157,135,41541.114648
-1.374009,17,41541.361542
-4.649483,175,41544.0927
-4.996679,175,41552.24139
-0.851951,129,41554.276376
-2.560977,108,41555.997576
-5.762485,175,41558.779972
-4.101119,129,41566.528071
-4.191324,175,41569.223515
-4.405357,62,41570.190918
-4.4718,137,41572.328138
1.325991,12,41572.520913
-4.377503,175,41580.74396
-2.935666,109,41582.429835
-2.404894,175,41585.172488
-2.398844,175,41593.587602
-4.758533,175,41596.149764
-5.634641,175,41598.806669
-0.171335,34,41599.327338
-4.101017,175,41607.519039
-5.3545,175,41610.195737
-4.077191,138,41612.351688
-7.382767,175,41620.710963
-3.688852,97,41622.174282
-4.558871,175,41624.916668
-5.708784,170,41627.558173
-2.44075,34,41633.587323
-3.642347,41,41634.157445
-1.915662,175,41636.692294
-2.663499,42,41637.319364
-0.695164,115,41638.989968
-2.109284,175,41647.128544
-5.226254,175,41649.680885
-2.625339,175,41652.304802
-2.64855,175,41660.037679
0.509989,93,41661.376268
-7.976277,175,41663.911194
-0.974009,13,41664.107541
-1.171113,143,41666.248308
-4.141414,175,41674.047316
-1.238906,43,41674.680605
-2.321442,175,41677.245409
-2.633465,101,41678.761336
-6.840483,175,41686.84972
-7.022173,157,41689.207622
-0.144659,81,41690.415871
-4.844081,175,41698.327291
-1.474009,18,41698.577187
-0.027878,36,41699.085597
-4.599264,175,41701.647669
1.025991,15,41701.883522
-7.246238,163,41704.3071
-6.025673,175,41712.208779
-0.381733,72,41713.2471
-6.617397,175,41715.820708
-7.724045,175,41723.507476
1.425991,11,41723.665363
-7.485799,175,41726.194558
-6.73865,175,41728.755301
-0.505819,50,41729.525249
-5.56211,164,41737.268836
-3.316638,175,41739.824615
-2.841939,96,41741.251269
-4.783703,87,41742.517224
-3.090002,92,41749.27142
-7.910673,175,41751.761553
0.574163,116,41753.485144
-0.048787,73,41754.573596
-7.993235,175,41762.215317
-0.918715,56,41763.007244
1.325991,12,41763.172431
-3.927578,114,41764.819139
-0.819855,42,41765.430543
-4.843782,175,41768.039742
-1.019855,44,41768.750126
-1.702339,140,41776.042505
-1.174009,15,41776.249853
-4.756843,175,41779.009951
-4.753206,175,41781.784647
-6.607661,175,41790.22403
-0.209508,60,41791.181039
-3.771617,175,41794.044489
-0.016963,33,41794.605584
-3.648133,162,41802.537915
-4.592165,117,41804.234401
-3.719855,39,41804.812934
-0.04699,42,41805.4231
-5.953261,175,41808.028808
-0.806497,74,41814.524142
-4.764826,175,41817.221465
-1.709004,175,41819.939623
-2.306404,101,41821.585126
-2.461343,132,41829.372694
-7.464433,160,41831.774534
-0.874009,12,41831.96292
-2.840667,175,41834.674991
-4.32526,58,41835.571966
-1.9388,126,41842.762675
-1.935557,175,41845.347298
-3.654181,175,41847.968107
-1.474009,18,41848.239841
-3.773748,175,41855.914028
-3.432948,175,41858.473903
-2.717653,24,41858.839098
-1.220009,140,41860.944368
-5.250869,135,41868.499687
-2.403624,64,41869.423483
-3.553509,175,41871.957686
-6.854878,175,41874.590387
-5.181879,147,41881.810208
0.561118,128,41883.719501
-0.22769,31,41884.180648
-0.917653,38,41884.730599
0.031569,88,41886.033822
-8.688886,175,41893.800789
-6.012397,175,41896.487289
-2.540146,25,41897.016346
-5.340845,175,41899.686988
-0.070644,36,41900.247305
-4.477143,175,41908.213215
-2.991444,162,41910.726955
-3.810773,175,41913.373492
-3.396847,117,41920.613504
-1.559511,25,41920.963424
-1.617653,23,41921.315514
-2.496501,21,41921.617809
-4.465221,102,41923.161794
-5.292346,175,41925.91026
-4.880104,175,41933.744974
-6.263448,175,41936.283204
-3.095347,89,41937.611174
-3.619855,48,41938.325415
-0.31047,53,41939.114799
-2.943244,138,41946.390686
-1.826365,175,41948.988322
-1.442347,51,41949.75537
-1.666082,76,41950.875623
-7.719439,175,41958.686474
-7.583807,175,41961.24926
-3.58142,128,41963.145316
-1.474009,18,41963.411457
-5.225151,175,41971.26861
-5.84512,173,41973.781991
0.225991,23,41974.129623
-2.838906,27,41974.528491
-0.421858,66,41975.498992
-6.214262,175,41978.055181
-6.171631,140,41985.285585
-8.901335,175,41987.831976
-6.462433,158,41990.158045
-1.023387,54,41996.247038
-3.013193,45,41996.862978
0.463719,65,41997.774776
-2.30266,80,41998.954775
-4.85983,175,42001.531025
-0.753972,42,42002.160063
-3.019855,42,42002.789201
-0.310468,65,42009.330003
-0.578525,112,42010.917365
-6.546546,175,42013.550277
-3.273536,48,42014.263043
-2.049648,78,42015.429119
-7.185214,175,42023.389683
-6.000873,175,42025.913341
-5.78394,175,42028.518876
-0.874009,12,42028.699782
-3.235875,57,42029.537597
-5.801017,175,42037.291084
-6.713256,175,42039.834711
-3.382817,175,42047.917598
-6.327484,175,42050.438773
-4.403731,175,42053.023847
-3.71503,175,42061.123315
-3.859899,175,42063.626516
-10.047171,175,42066.205503
-5.677709,175,42074.000619
-2.948425,118,42075.685462
-1.817653,25,42076.047944
-6.118327,175,42078.666272
-3.199783,139,42080.786832
-4.195612,102,42087.559557
-4.715579,175,42090.149152
-5.328406,175,42092.77267
-4.721179,175,42100.523982
-5.17821,146,42102.660947
-0.974009,13,42102.850775
-3.735673,44,42103.523406
-4.105362,175,42106.462757
-2.960624,153,42114.12103
-7.462771,175,42116.66194
0.603499,22,42117.002724
-3.175396,175,42119.614798
-4.652492,175,42127.422344
-2.851588,175,42130.038218
-8.53048,175,42132.664955
-7.6878,175,42140.686818
-1.277069,61,42141.649343
0.104365,100,42143.269662
-4.137299,175,42146.273482
-4.686815,175,42154.663017
0.38969,44,42155.339003
-4.226193,172,42157.998193
-3.850601,175,42166.271062
-3.55178,124,42168.046254
-3.271709,107,42169.616819
-3.48921,175,42172.263168
-3.137824,175,42180.431287
-3.692516,110,42182.193503
-0.674681,72,42183.394624
-1.945945,68,42184.476629
-5.973327,175,42192.870543
-3.954146,175,42195.818094
-5.405139,162,42198.331995
-3.044499,175,42206.307345
1.865109,104,42207.79834
0.696569,73,42208.865058
-0.571335,39,42209.448206
-2.397617,40,42210.027228
-5.225504,61,42210.927177
-0.745003,84,42212.190546
-1.974009,23,42212.54198
-4.258205,116,42219.522351
-3.383995,175,42222.074587
-0.045507,45,42222.758486
-2.879419,87,42224.067016
-8.06839,166,42231.815928
-1.253963,60,42232.707419
-5.929509,175,42235.286249
-5.893733,175,42237.959842
-3.359405,175,42246.093017
-2.177779,82,42247.305366
-1.532527,175,42249.94673
-5.684801,175,42257.858851
-5.902023,175,42260.362427
-5.747317,175,42262.974304
-7.43689,154,42265.304084
-7.399455,175,42273.18421
-3.466934,117,42274.987097
-3.204251,49,42275.747282
-1.821624,175,42283.812983
-3.40241,175,42286.489507
-2.674009,20,42286.7823
-7.726487,175,42289.387034
-4.030978,137,42291.449288
-1.41216,88,42298.002605
-4.418305,175,42300.527153
-3.778659,102,42302.04147
1.434028,26,42302.414918
1.125991,14,42302.620767
-4.896028,68,42303.641241
-2.075131,67,42309.987335
0.346428,102,42311.442351
-2.921338,29,42311.878399
-2.248643,175,42314.471044
-1.925036,175,42317.074913
-2.848182,79,42323.561928
-5.528816,175,42326.115383
-5.605781,175,42328.689917
-4.445707,175,42336.82426
-6.176206,175,42339.340757
-4.874894,175,42341.908833
-3.717061,175,42349.565397
-4.711275,175,42352.128289
-4.945376,175,42354.72799
-3.964562,87,42361.247735
-3.621338,125,42363.005959
-1.55363,84,42364.217408
-0.305829,96,42365.626454
-1.943801,150,42367.846883
-6.178455,175,42375.685971
-4.327809,175,42378.26223
-3.543163,175,42380.845788
0.176818,31,42386.873354
-2.021788,137,42388.819211
-5.135608,162,42391.172884
-1.550295,48,42391.878675
-1.556331,175,42399.697751
-3.352091,121,42401.411494
-0.960607,56,42402.241119
-7.729046,175,42404.876792
-2.565368,87,42406.200097
-2.727705,86,42412.789148
-0.023387,44,42413.432332
-0.023182,33,42413.896633
-6.476751,175,42416.485287
-1.823387,52,42417.2872
-5.656347,162,42419.687849
-2.70755,175,42427.660831
