#{"t_start": 1759589366.2760708, "env_id": "None"}
r,l,t
-1.83967,82,42780.90699
-7.607872,175,42783.460139
-0.710328,39,42784.02245
-3.662355,175,42791.929589
-4.319855,55,42792.718204
-3.627489,102,42794.235393
-3.110396,99,42795.721588
-1.764982,63,42796.665328
-1.945945,59,42797.549992
-3.203277,164,42805.649737
-1.44598,69,42806.640865
-7.821545,175,42809.31163
-1.096501,39,42809.882174
-6.847124,175,42817.578157
-2.413623,175,42820.097284
-0.613193,43,42820.739259
-3.006444,85,42822.005493
-2.220285,103,42823.527266
-0.72502,110,42830.641672
-2.438906,33,42831.124993
-5.861606,175,42833.730679
0.875809,111,42835.382851
-3.114606,175,42843.608756
-1.843507,93,42844.922984
-2.867874,104,42846.443963
-3.114212,175,42849.045243
0.625991,19,42849.319418
-2.469536,175,42856.977726
-8.551843,175,42859.687668
-4.225891,175,42862.484309
-3.455886,150,42870.1071
-4.262766,175,42872.71602
-2.460707,129,42874.94393
-3.025729,141,42882.66376
-3.986614,89,42883.909326
-0.166992,79,42885.0592
-2.101962,70,42886.065393
-1.974009,23,42886.397648
-4.067419,138,42888.447433
-2.319855,35,42889.000762
-0.797617,46,42889.693823
-3.629309,165,42897.939277
-5.134757,175,42900.777829
-0.116963,33,42901.281962
-4.46903,175,42909.540207
-8.119627,175,42912.253422
0.825991,17,42912.530332
-3.281337,175,42915.342288
-0.963681,57,42916.271589
-4.416817,175,42924.045736
-7.042532,175,42926.599671
-6.426023,175,42929.228114
1.669593,93,42936.024232
-4.508157,175,42938.544795
-2.417653,21,42938.860772
0.183167,73,42940.039111
-6.347016,175,42942.746976
1.370503,76,42949.204798
-1.056868,46,42949.866903
-2.429516,175,42952.417146
-1.874009,22,42952.754451
-2.192766,65,42953.733064
0.540489,27,42954.122013
-2.663386,175,42962.115285
-8.531164,175,42964.604701
-5.157847,138,42966.624374
-4.426346,116,42968.331024
-5.922862,175,42976.066321
-4.200665,175,42978.612068
1.423696,107,42980.241708
-5.071896,175,42988.238913
-5.959538,96,42989.817703
-5.124589,175,42992.465442
-0.89826,100,42993.982308
-2.575602,150,43001.681688
0.282347,26,43002.059935
-3.79457,175,43004.742768
-0.28255,47,43005.459622
0.910245,94,43006.872083
-2.573489,175,43014.703849
-2.70923,147,43016.852458
-5.394307,175,43019.44476
-0.619855,40,43020.055344
-5.665346,175,43027.772746
-3.02631,133,43029.717258
-1.861298,29,43030.130987
0.327816,83,43031.478444
-2.683099,44,43032.214969
-6.815788,175,43040.052425
-3.051132,105,43041.554541
0.825991,17,43041.809453
-4.045014,56,43042.648844
-4.726962,161,43045.004176
-5.496687,152,43052.548741
-0.538906,46,43053.191183
-1.622675,63,43054.115017
-6.265253,160,43056.422903
-4.398289,175,43058.975673
-7.516335,175,43066.475833
-5.781424,175,43069.033735
-6.987255,175,43076.921025
-6.182922,175,43079.423989
0.25925,39,43080.052021
-5.32168,175,43082.79009
-4.292564,175,43090.64964
-7.090324,166,43093.059969
-4.656141,175,43095.630033
-4.345559,146,43103.383186
-3.016132,120,43105.123503
-1.645674,62,43106.027021
-4.958604,175,43108.628193
-0.74503,175,43116.44379
-3.165959,175,43118.989677
-1.424376,68,43120.014681
-5.427811,136,43122.230524
-0.963836,62,43123.255445
-4.650506,157,43130.813866
-5.674746,175,43133.403991
-1.903156,54,43134.201926
-1.374009,17,43134.454418
-1.374009,17,43134.703816
-3.221624,175,43142.642434
-5.606522,175,43145.180454
-0.396984,71,43146.22105
-1.938906,50,43146.972998
-1.31525,70,43148.017779
-6.055021,175,43155.884131
-3.682094,166,43158.311972
-1.985081,140,43160.383541
-1.944014,125,43167.381542
-3.384339,160,43169.649456
-4.277389,175,43172.475793
-5.778038,175,43180.252374
-6.774264,175,43182.678599
-9.673122,175,43185.198513
-2.771737,82,43186.418531
-0.457635,81,43192.844636
-0.799673,79,43193.964349
-1.985269,109,43195.579836
-2.061983,77,43196.712002
-0.415923,70,43197.745013
-2.174009,15,43197.970946
-1.233955,100,43199.470282
-4.579008,175,43207.273195
-6.16837,175,43209.854292
-3.554667,138,43211.909831
-2.652686,83,43218.227616
-8.127163,175,43220.909861
-2.096501,27,43221.351416
-6.434926,175,43224.209461
-1.319855,47,43224.949657
0.525991,20,43225.266492
-3.510593,167,43233.369375
-8.335917,166,43236.112507
-4.499962,175,43238.901795
-0.338906,34,43239.447553
-3.173001,121,43246.878288
-0.938906,40,43247.480873
-3.158811,175,43250.298272
-0.619855,40,43250.916857
-4.356785,175,43259.300234
0.684393,69,43260.323868
-3.842432,175,43263.301715
-4.306898,150,43265.671664
-6.679058,171,43273.784415
-4.090035,137,43275.841848
-5.692904,175,43278.467282
-1.027582,175,43286.1778
-4.789779,106,43287.692957
-3.347721,120,43289.460452
-3.504684,175,43292.027836
-1.892637,55,43292.842326
-2.62769,34,43298.701875
0.925991,16,43298.918479
-8.089039,175,43301.428932
-1.767252,83,43302.655826
-4.787773,175,43305.267624
-4.847901,175,43313.4541
-8.485061,175,43316.053684
-5.012384,135,43318.071272
-7.859842,175,43325.678826
-4.118337,175,43328.243697
-1.912051,123,43330.101779
-6.9598,175,43337.98404
-0.543961,116,43339.724338
-2.522268,94,43341.154768
-8.572051,175,43343.831069
-2.824503,175,43351.830872
-0.974009,13,43352.022833
-3.262759,106,43353.611566
-4.373661,175,43356.25653
-3.367614,119,43363.525185
-1.62547,91,43364.884361
-1.203156,48,43365.601011
-5.156292,175,43368.217445
-1.107,88,43369.549531
-4.664568,162,43377.183948
-1.174009,15,43377.389004
-4.65414,165,43379.759569
0.848237,92,43381.101149
-1.078795,74,43382.177027
-3.317653,30,43382.627708
-5.879238,155,43390.187281
-2.813898,77,43391.282856
-7.8275,175,43393.835752
-3.004245,152,43396.064518
-0.985885,88,43402.664074
-0.321276,50,43403.366889
1.476613,39,43403.927833
-3.240174,114,43405.566367
-3.977798,175,43408.116781
-0.842412,66,43409.211225
-5.97985,175,43417.164971
-5.258249,162,43419.510614
-0.552214,45,43420.186566
-5.392609,175,43427.837398
-4.266488,175,43430.392176
-2.464977,126,43432.277318
-3.786206,95,43433.704115
-0.77126,78,43440.105126
-1.005819,55,43440.848722
-0.46401,40,43441.411565
-8.324915,175,43443.976416
-5.770603,88,43445.276747
-3.769907,130,43447.222011
-2.217653,29,43453.242949
-1.91031,58,43454.042121
-1.499998,175,43456.588232
-1.074009,14,43456.806011
-4.131581,175,43459.417212
-1.026194,48,43460.129666
-7.048698,175,43467.927444
-0.269448,130,43469.844136
-10.027473,175,43472.444618
-0.64088,72,43478.672911
-1.596891,96,43480.007374
-3.767614,175,43482.54114
-3.118379,83,43483.769159
0.012763,73,43484.847711
-2.048787,72,43485.914645
-2.882383,165,43493.576475
-2.493438,83,43494.812746
-6.08254,175,43497.399879
0.482347,24,43497.745151
-5.114849,143,43505.359769
-1.013727,69,43506.335772
-6.081028,175,43508.897808
-0.912969,82,43510.168435
-1.271522,52,43510.922369
-0.374009,29,43511.350474
-4.24462,126,43518.455275
-7.489715,175,43521.117855
-6.841106,175,43523.736372
-6.929041,175,43531.515921
-5.016496,175,43534.065134
-3.251317,129,43535.981561
-4.951294,175,43544.080393
-7.334667,175,43546.630022
-1.430048,61,43547.535156
-3.542475,115,43549.271283
-0.559238,83,43550.513239
1.025991,15,43555.968329
1.076178,97,43557.307784
-1.548552,134,43559.243953
-2.019855,54,43560.053309
-1.061181,61,43560.958362
-0.86401,43,43561.588357
-5.107583,126,43568.598954
0.007153,69,43569.543506
-2.763499,43,43570.173081
-6.894972,175,43572.725724
-7.9025,175,43575.31832
-1.396502,126,43582.389841
-2.851024,122,43584.139637
-0.674009,10,43584.284551
-1.885831,77,43585.418754
-6.23421,175,43587.994176
-3.454517,119,43595.286939
-4.486545,161,43597.801169
-7.167391,175,43600.585123
-6.644026,124,43608.157056
-1.674009,10,43608.31847
-2.741837,112,43610.054691
-2.91718,70,43611.200943
-3.171662,175,43614.016782
-6.428403,175,43622.356063
-3.955012,175,43625.110893
-4.413175,175,43627.964735
-1.805797,75,43629.151023
-4.520666,100,43636.235503
-7.907668,175,43638.8131
-6.841361,175,43641.637656
-1.674009,10,43641.78568
-4.598026,59,43642.66274
-6.371494,89,43649.216223
-0.123387,55,43649.982249
-1.309398,175,43652.543408
-0.908037,111,43654.181842
-1.834209,70,43655.215266
-4.604857,162,43662.801746
-0.891221,107,43664.363803
-2.524483,175,43666.95541
-5.528825,175,43674.928883
-2.780608,175,43677.503597
-3.267783,73,43678.599728
-1.561613,77,43679.756903
-0.744687,69,43680.907463
-1.574009,19,43681.215548
-3.996837,153,43688.642571
-5.428732,175,43691.177109
-2.736398,175,43693.778095
-4.687795,175,43701.912779
-4.069796,175,43704.612633
-8.310362,175,43707.322616
-0.273822,50,43713.538676
-1.099283,88,43714.769276
-4.590259,160,43717.065266
-1.434088,61,43717.952179
-3.928925,107,43719.522816
-2.717653,24,43719.880084
1.726811,34,43720.382211
-8.431259,175,43728.283986
-4.729397,175,43731.09038
-1.945879,76,43732.235626
-4.050931,97,43733.677278
-0.414253,82,43740.296074
-0.110549,60,43741.162577
-3.088421,175,43743.709623
-5.17043,175,43746.29421
-6.185967,175,43753.89203
-1.432423,55,43754.705785
-4.354055,175,43757.257041
-7.921185,175,43764.987386
-2.768495,175,43767.441219
-0.316963,35,43767.959221
-3.277636,175,43770.540741
-2.94998,98,43777.22735
-1.174009,15,43777.427335
-1.374009,17,43777.66505
-2.781377,175,43780.385028
-3.389423,153,43782.57241
-1.974009,13,43782.759856
-4.708303,145,43790.05266
-8.304855,175,43792.529313
0.42119,39,43793.113504
-2.64305,82,43794.321938
-2.600994,175,43796.893044
-1.074009,14,43797.108905
-1.942129,150,43804.53862
-3.588752,175,43807.085665
-7.047311,175,43809.701946
-4.717116,175,43817.555222
-0.617684,67,43818.574595
-5.245696,175,43821.37948
-3.719855,49,43822.111518
-1.074009,14,43822.312827
-2.563499,41,43822.926381
-4.290761,175,43830.753334
-1.654345,175,43833.356483
-5.641989,175,43841.201708
0.966094,58,43842.030936
-1.585382,60,43842.881963
-4.874112,175,43845.493982
-6.467354,131,43847.449504
-2.685171,175,43855.255069
-6.497668,175,43857.824505
-4.616227,175,43860.47122
0.603499,22,43860.800196
-5.975089,175,43869.119486
-1.835533,126,43871.094568
-6.58905,175,43873.673433
-2.303156,37,43874.241168
-1.874009,12,43874.418636
0.625991,19,43874.710741
0.95925,42,43880.755219
-6.131702,175,43883.241707
-4.585991,64,43884.204623
0.576818,37,43884.751028
-1.460929,77,43885.895679
-5.104559,175,43893.824333
-3.317653,30,43894.267315
-1.728146,175,43896.811284
-2.274009,16,43897.043981
-1.800105,69,43898.043987
-1.164016,94,43899.431146
-1.512973,132,43906.55041
-8.896413,175,43909.105036
-5.350652,175,43911.700831
-0.392432,49,43912.44084
-3.021766,175,43920.557456
-2.196501,18,43920.82857
-5.633839,175,43923.389373
-2.319855,35,43923.902073
-4.847568,175,43931.701836
-5.214903,138,43933.668411
-2.926615,175,43936.242764
-7.28761,175,43938.963302
-4.058114,175,43947.058075
-0.038906,41,43947.728697
-2.538906,34,43948.277595
-4.400349,175,43951.105238
0.725991,18,43951.397061
-4.794045,175,43960.217777
0.282347,26,43960.618828
-4.128454,175,43963.430626
0.819168,123,43965.41832
-6.502934,175,43973.727061
0.489672,36,43974.26286
-1.545507,50,43975.054524
-1.596501,44,43975.786237
-2.277718,87,43977.162146
-5.450868,110,43978.953768
-3.231025,175,43987.322061
-3.144292,164,43989.953338
-4.845692,175,43992.7828
-4.192716,151,44000.40089
-4.434909,113,44002.015518
-3.499545,175,44004.60425
-3.737175,175,44007.296655
-0.760607,44,44013.457599
-7.353611,175,44015.960944
-5.985014,175,44018.569016
-7.446647,175,44026.505082
-4.954093,139,44028.542655
-2.44447,87,44029.842304
-1.674249,118,44031.604433
-0.344072,106,44033.183487
-3.878018,117,44040.199289
-7.418844,175,44042.73952
-3.594201,102,44044.281907
-2.904518,175,44052.083091
-9.094742,175,44054.572549
-2.851601,85,44055.822064
-3.17994,175,44058.613383
-2.992643,175,44066.599964
-4.063064,143,44068.793318
-5.692562,175,44071.515846
-1.274009,16,44071.791931
0.001974,65,44078.220086
-6.052546,175,44080.836355
-5.966842,175,44083.561891
-0.64075,38,44084.15664
1.263657,66,44085.192936
-4.864497,167,44093.012739
-6.569311,175,44095.700123
-8.302459,175,44098.356367
-0.674009,10,44098.509908
0.105569,45,44104.459033
-1.34075,45,44105.1152
-2.668617,102,44106.758767
-4.124693,117,44108.526975
0.925991,16,44108.761236
-3.408867,175,44111.360232
-1.21236,61,44117.498094
-3.483936,175,44120.019319
-4.489552,175,44122.552508
-3.369034,50,44123.288723
-1.280685,111,44130.228319
-1.605705,129,44132.023939
-3.222599,175,44134.551816
-6.757309,175,44137.125645
-5.340009,175,44144.959658
-5.720798,175,44147.719628
-3.248107,175,44155.50825
-0.844548,100,44156.940555
-6.191906,175,44159.523412
-6.864828,175,44162.146848
-4.21844,158,44169.743852
0.526811,56,44170.55835
-6.385909,175,44173.156585
-6.235011,175,44181.245389
-2.273272,114,44182.843944
-0.153972,37,44183.371005
-5.535628,167,44185.887503
-6.243773,175,44188.496483
0.488049,66,44194.81691
-2.820124,130,44196.818134
-6.00819,175,44199.414664
-5.15135,175,44207.286453
-3.086014,97,44208.705427
-4.28174,175,44211.272539
-2.869069,175,44213.894133
-7.41149,175,44221.571151
-4.317232,175,44224.128097
-0.009538,61,44225.046454
-4.590599,131,44226.982026
-4.801521,132,44234.143146
-1.591994,157,44236.4365
-1.659511,26,44236.831382
-3.215287,169,44239.442485
-4.205357,60,44245.830567
-1.748455,116,44247.554106
-8.490387,124,44249.361859
-7.952302,175,44251.957366
-4.98465,175,44259.673263
-1.32769,21,44259.971906
-3.374425,175,44262.543513
-3.058343,133,44264.505931
-0.775116,115,44271.480843
-4.127924,115,44273.12533
-3.705616,175,44275.691526
-5.694046,174,44278.228769
-9.170476,175,44285.858966
-1.943135,83,44287.199628
-5.640757,175,44289.890663
-4.922525,134,44297.430666
-2.413606,111,44299.050224
-7.281385,175,44301.713433
-4.467581,175,44304.393243
-5.76091,175,44312.599418
-0.791526,59,44313.578043
-5.498455,175,44316.524592
-4.263873,175,44324.883647
0.261094,28,44325.305926
1.090001,43,44325.983526
-2.303156,37,44326.564847
1.15925,30,44327.042742
-3.063049,96,44328.567869
-2.455743,100,44330.220504
-1.606148,111,44332.050855
-6.528267,175,44340.51083
-4.653792,175,44343.334222
-3.453177,105,44345.061068
-0.674009,10,44345.217177
-1.955026,109,44352.530928
-2.619855,60,44353.434615
-5.268295,175,44356.255457
-0.57881,39,44356.84673
-5.333883,163,44359.312036
-0.110328,33,44365.172868
-8.34185,175,44367.628757
-1.647354,175,44370.253501
-0.526252,54,44371.080841
-1.372974,81,44372.382306
-0.959511,41,44378.12322
-5.577575,80,44379.271058
-2.816258,98,44380.701794
-6.114105,175,44383.282068
-1.023182,63,44384.23682
0.094652,105,44391.542197
-5.22284,175,44394.083576
0.176818,31,44394.541776
-2.257231,116,44396.299807
-1.274009,16,44396.560488
-11.014487,175,44404.429212
-1.521338,25,44404.799116
-5.640634,118,44406.501617
-9.564763,175,44409.121809
-4.65037,133,44411.115826
-2.215092,144,44418.484309
-5.45895,175,44421.483258
-6.287504,175,44424.504356
-0.254194,175,44432.515838
-1.730048,54,44433.382225
-4.08807,129,44435.515341
0.964021,125,44437.386646
-5.381327,175,44445.368347
-5.506453,67,44446.40972
-1.764171,86,44447.681743
-2.550183,36,44448.229176
-0.298582,117,44449.957973
-6.110046,175,44458.220509
-2.704448,175,44460.992857
-0.174009,27,44461.444959
-0.974009,13,44461.64518
-3.580997,175,44464.411832
-6.078835,158,44472.60926
-2.189754,68,44473.714593
-4.424181,175,44476.409617
-4.542777,119,44478.376094
-0.774009,11,44478.552235
-6.343749,175,44486.541073
-1.254079,175,44489.259073
-6.070253,175,44491.982701
0.518628,29,44497.712468
-2.601512,114,44499.264965
-1.712173,92,44500.608528
-3.397758,154,44502.930968
-2.392861,175,44511.176866
-5.458675,175,44513.816994
-0.42769,34,44514.341828
-4.487487,173,44517.062927
-5.669034,175,44525.327861
-2.448744,65,44526.24436
0.27313,43,44526.923776
-5.682479,152,44529.285587
1.978142,52,44530.071621
-4.22539,175,44538.059874
0.338702,29,44538.509642
-5.217155,175,44541.121636
-1.094042,53,44541.951535
-3.40648,149,44544.417897
-6.579355,175,44552.685373
-5.613552,175,44555.474221
-4.721929,175,44558.274768
-0.969076,98,44565.713967
-0.796501,14,44565.909702
-4.19943,175,44568.583505
-3.119855,43,44569.240662
-2.804942,42,44569.883197
0.111131,64,44570.860055
-3.679842,175,44578.982915
-5.259622,175,44581.700485
-4.423596,175,44584.48129
-0.864416,115,44591.843692
0.725991,18,44592.111752
-2.107313,89,44593.44045
0.382347,25,44593.87666
-0.519855,39,44594.490261
-8.401379,175,44597.318953
-3.236828,175,44605.641738
-2.841513,92,44606.966524
-0.60918,66,44608.028852
-6.31895,166,44610.528563
-5.49276,175,44619.096312
-5.305763,136,44621.202357
-0.689646,68,44622.269005
-8.436792,175,44624.99538
-5.994157,116,44626.753021
-3.422347,175,44634.883524
-1.674009,10,44635.029549
-3.575618,175,44637.645936
-1.874009,12,44637.845619
-5.983419,175,44645.912011
-0.874009,12,44646.094548
-0.267638,71,44647.133194
-0.570992,72,44648.268243
-3.576005,175,44650.895047
-2.671349,175,44659.330226
-4.862809,68,44660.384177
-4.16883,113,44662.233106
-4.609145,159,44664.938793
-6.850708,173,44673.612069
-0.241867,96,44675.141945
-6.3248,175,44678.006952
-4.852639,142,44680.426557
0.825991,17,44680.706691
-3.234088,79,44687.71855
-4.573071,175,44690.495807
-2.95998,44,44691.201399
-4.90093,175,44693.943924
-2.489998,70,44695.056317
-3.505284,127,44702.516242
-4.984201,148,44705.019588
-3.627213,175,44707.754027
-1.165972,52,44708.561431
-6.844187,175,44716.856582
-5.036074,119,44718.638959
-6.166768,175,44721.285556
-0.189529,78,44722.529779
-5.440619,175,44730.559124
0.195784,85,44731.975386
-3.263499,38,44732.586643
-1.789138,160,44735.147916
1.025991,15,44735.381117
-0.358582,125,44742.515806
-3.016551,102,44744.028961
-0.635151,86,44745.341388
1.170278,46,44746.131056
0.203499,26,44746.5242
-7.090572,175,44749.41762
-4.082777,175,44757.639633
-2.74428,113,44759.404009
-5.026192,175,44762.128574
-2.117653,28,44762.590878
-1.342347,50,44768.727567
-4.032976,175,44771.293994
-8.152891,175,44774.041635
0.07231,29,44774.522589
-4.363063,175,44782.785877
-1.919084,175,44785.51762
-4.771154,175,44788.237303
-1.975072,118,44795.382178
-1.064982,46,44796.065495
-4.266252,112,44797.709172
-0.791724,92,44799.115351
-6.840268,175,44802.02627
-6.800797,175,44810.113502
-4.831964,175,44812.713036
-0.817653,15,44812.946233
-0.838906,39,44813.536864
-5.015076,175,44821.624551
-0.84034,175,44824.119941
0.57231,24,44824.470286
0.685999,66,44825.442666
-4.737584,175,44828.077692
-5.573686,175,44836.096323
-5.086977,175,44838.742816
0.076613,43,44839.39804
-8.881988,174,44841.980196
-2.535653,78,44848.508427
-2.197162,141,44850.628805
-1.888057,66,44851.603604
-4.164008,175,44854.252053
-4.209875,112,44861.222745
-1.106841,107,44862.747782
-5.017562,175,44865.39833
-2.430681,75,44866.522274
-3.305476,175,44874.739948
-1.494129,80,44875.945752
0.040762,67,44876.99117
-4.849001,60,44877.912749
-5.68101,175,44880.582893
-1.674009,20,44880.888715
-4.874152,175,44889.054521
-8.915633,175,44891.744178
-0.438906,35,44892.285375
-4.7516,123,44894.218894
