#{"t_start": 1759589366.6525674, "env_id": "None"}
r,l,t
-4.070677,175,40854.815356
1.558709,155,40857.26673
-3.854377,112,40864.724613
-5.215207,175,40867.394365
-5.267535,175,40870.141501
-4.976313,175,40878.594022
-3.305369,144,40880.827216
-4.431959,104,40882.468476
-1.765482,152,40884.893136
0.503499,23,40885.254285
-6.800612,175,40893.688983
0.75833,61,40894.64921
1.125991,14,40894.866741
-1.145879,48,40895.648165
-3.874131,175,40898.466269
-6.037085,175,40907.005964
-1.261298,45,40907.682935
-2.068621,82,40908.964759
-4.484568,98,40910.5188
-1.974009,23,40910.884421
-4.132165,131,40912.969983
-4.211558,175,40921.138108
-4.498154,120,40923.033628
-3.900007,175,40925.810617
-5.431435,175,40934.321816
-3.2751,141,40936.547432
-4.55695,175,40939.214735
0.797915,37,40939.793957
-2.56527,175,40947.978277
-7.481951,175,40950.619803
-1.474009,18,40950.896794
1.324504,84,40952.230789
-2.405357,43,40952.884104
-5.996046,175,40960.903282
-1.889524,59,40961.767354
-7.115512,175,40964.494588
-4.261111,96,40965.984625
-5.84557,175,40974.211975
-2.874072,154,40976.530452
0.325991,22,40976.892807
-4.501208,167,40979.392636
-5.219855,54,40980.218784
0.825991,17,40980.471452
-6.927217,175,40988.529059
-5.83254,175,40991.158207
-2.227735,83,40992.451305
-3.394546,84,40993.720812
-5.888027,175,41002.021588
-4.562809,97,41003.53938
-3.392655,175,41006.301069
-3.493928,175,41014.525019
-4.586634,138,41016.663315
-0.978874,102,41018.266314
-2.667219,153,41020.652432
-4.390762,103,41027.888926
-4.377408,141,41029.978493
-2.703156,41,41030.626033
-4.164491,175,41033.305985
-7.048867,175,41041.48723
-6.835841,175,41044.179366
-7.373093,175,41046.908052
-3.355186,161,41055.020674
-5.446792,175,41057.732025
-6.550262,139,41059.868781
-6.583883,175,41068.309183
-4.075179,166,41070.981236
-6.737539,175,41073.833541
1.003499,18,41074.125134
-1.777591,175,41082.59071
-2.397758,175,41085.333208
-4.466206,175,41088.184078
-3.317653,30,41088.655539
-2.117653,28,41094.789081
-2.787911,64,41095.761941
0.440892,108,41097.471925
-4.741224,175,41100.184413
-2.78186,66,41101.224853
-0.985013,113,41108.766275
-7.949717,175,41111.466015
-3.252857,175,41114.262369
-7.080841,175,41122.611987
0.282347,26,41123.00518
-4.391721,175,41125.643126
-7.259611,175,41128.338589
-0.526194,43,41128.976661
-1.774009,21,41129.302009
-3.045146,86,41136.019048
1.184407,52,41136.783679
-4.238168,175,41139.492409
-6.918909,175,41142.253297
-4.312697,158,41150.123226
-1.825912,175,41152.789578
-3.373581,99,41154.301512
-5.65006,175,41162.667106
-3.755101,175,41165.31792
-0.894792,59,41166.248889
-7.890891,174,41168.978177
-7.431119,175,41176.865147
-5.301048,175,41179.433912
-2.484394,38,41180.014704
-1.282376,99,41181.507413
-5.313408,175,41189.738002
-2.913841,140,41191.854744
-5.422863,175,41194.57508
-5.961734,175,41202.936577
-6.427829,175,41205.666555
-5.07419,175,41208.388273
-2.142424,175,41216.485583
-4.147061,175,41219.034327
-6.470797,175,41221.746478
-0.28709,68,41222.771331
-2.670343,175,41230.806378
-6.174797,175,41233.478408
-4.840396,175,41236.233923
-5.319312,175,41244.220765
-0.23321,122,41246.101117
-1.888658,62,41247.067824
0.547057,59,41248.017859
-4.962638,175,41256.447158
-1.817653,15,41256.66635
0.725991,18,41256.927159
0.463719,45,41257.583543
-7.099525,175,41260.289706
-4.203752,175,41262.907348
-4.482787,175,41270.831289
-2.342796,151,41273.089531
-3.598923,133,41275.0465
-5.760239,175,41282.92958
0.589672,25,41283.295062
-5.283137,175,41285.985397
-3.712595,175,41288.690638
-3.519855,37,41294.911563
0.910606,57,41295.79041
-7.267444,175,41298.616079
-2.735079,175,41301.352067
-0.760607,43,41302.018716
-2.864317,83,41308.819765
-5.516576,171,41311.331268
-5.96444,175,41314.02252
-6.050852,147,41321.686806
-5.45016,175,41324.25304
-3.746425,175,41326.978298
-1.14601,64,41327.999508
0.318628,30,41328.473242
-3.119855,43,41329.137183
-3.938906,38,41335.2182
-4.410674,102,41336.762147
-3.519855,47,41337.488765
-6.348154,175,41340.218793
-6.428038,175,41348.421648
-5.862302,175,41350.99515
-3.369091,175,41353.724272
-1.879933,70,41354.811363
-7.235888,175,41363.00066
-7.299325,175,41365.661126
-4.956698,175,41368.451064
-4.255224,175,41376.783705
-4.463473,123,41378.629987
-2.570794,134,41380.643029
-5.053286,175,41388.683441
-6.586265,175,41391.330071
0.627603,65,41392.339604
0.925991,16,41392.588541
-2.009508,68,41393.627918
-2.733827,175,41401.718694
1.025991,15,41401.934249
-5.371118,148,41404.155898
-5.476431,175,41406.841921
-1.714979,53,41407.684325
-2.377812,83,41409.071128
-3.779402,133,41416.748475
-4.047858,175,41419.479331
0.026811,41,41420.151096
-1.74075,49,41420.967775
-5.467303,152,41429.388894
-1.474009,18,41429.65097
-2.166674,175,41432.384229
-7.022364,175,41435.18235
-3.485842,175,41443.823956
-2.178857,98,41445.415387
-5.744693,175,41448.252489
-7.280766,175,41451.214979
-2.318323,63,41457.93005
-3.563276,156,41460.279988
-2.943165,137,41462.406859
-5.817557,175,41465.166812
-5.565001,175,41473.694803
-6.103952,175,41476.511049
-1.759285,93,41477.982887
-2.485805,175,41486.367911
-3.240361,82,41487.629694
-8.301511,175,41490.38429
-5.35894,96,41491.908993
-4.713786,110,41498.775162
-2.84075,38,41499.33768
-3.109701,127,41501.225549
-1.174009,15,41501.453463
-5.275035,175,41504.090649
-1.550039,137,41511.60633
0.126811,40,41512.239658
-3.773822,53,41513.135661
0.625991,19,41513.450519
-4.107143,60,41514.405848
-2.349216,117,41516.294295
-6.636868,175,41518.998712
-1.312678,66,41525.595368
-0.573189,47,41526.266812
-1.610676,67,41527.220834
-2.812632,133,41529.299876
-2.448586,42,41529.958736
-1.135324,81,41531.216516
0.984407,54,41532.065884
-1.561364,147,41539.821311
-3.811121,175,41542.515801
-1.537083,77,41543.743652
-3.443715,103,41545.319607
0.882347,20,41545.615376
-0.016923,39,41551.688158
-3.009438,107,41553.36716
-6.266895,175,41556.204283
-1.993714,175,41558.937739
-2.904942,43,41559.654959
-4.927081,175,41568.02386
-2.861298,39,41568.640096
-2.121523,126,41570.602601
-6.308827,70,41571.693816
-3.39277,125,41579.220366
0.402749,50,41579.938817
-6.403225,175,41582.643314
-5.845004,175,41585.402416
-1.064135,65,41586.408376
-2.288898,175,41594.704265
-2.317653,20,41595.008221
-1.596716,52,41595.765449
-4.354408,119,41597.569362
-1.995768,35,41598.099551
-6.337974,112,41599.807686
-0.186577,124,41607.211656
0.384052,82,41608.468087
-1.974009,13,41608.670399
-1.352328,77,41609.86258
-6.013588,175,41612.592202
-5.863512,175,41620.920233
-6.613743,175,41623.638421
1.884407,55,41624.517307
-4.911254,175,41632.744909
-1.912154,68,41633.707963
-2.601815,175,41636.24969
-2.373822,70,41637.288829
-7.889621,175,41639.998852
-8.465377,175,41647.945821
-4.652935,111,41649.593304
-3.78509,175,41652.2214
-2.40889,64,41653.183032
-2.924227,175,41660.854453
-1.10978,54,41661.644928
-6.331183,175,41664.177142
-4.129911,174,41672.060862
-2.691352,80,41673.167379
1.025991,15,41673.396902
-1.398562,111,41675.042157
-3.832418,175,41677.608312
-0.831555,68,41678.633229
-4.419247,175,41686.728027
-4.258564,175,41689.3653
-5.097837,175,41697.305506
-6.951368,175,41699.796917
-5.681407,137,41701.838275
0.326811,38,41702.400709
-7.228013,175,41710.366172
-2.49286,175,41712.875342
-5.556304,175,41715.453272
-4.501952,102,41716.959085
-4.71919,175,41724.582075
4.274908,62,41725.505023
-0.792656,62,41726.405703
-5.220513,175,41729.004374
-2.217653,19,41729.307415
-6.988347,175,41737.167961
-1.065762,80,41738.348177
-5.273875,145,41740.495728
-3.103621,175,41748.473584
-2.659511,37,41748.994274
-1.032813,175,41751.496846
-7.025402,175,41754.099211
-1.074009,14,41754.311788
-1.665965,129,41761.288748
-1.140146,43,41761.89777
-0.924813,75,41762.949344
-5.484329,175,41765.484394
-3.462342,93,41766.902386
-6.955368,131,41774.201242
-2.123387,65,41775.099474
-5.313174,117,41776.850886
-4.127899,170,41779.62054
-0.003156,35,41780.177831
-1.11946,86,41781.468891
-2.476688,127,41789.124206
-3.821735,82,41790.463463
-0.497251,39,41791.067447
-4.777385,175,41793.967088
-6.433679,175,41802.095228
-2.38705,122,41803.878256
-4.613482,175,41806.453279
1.076818,42,41807.069539
-2.930897,175,41815.120595
-4.163771,98,41816.626454
-2.669896,78,41817.851263
-4.422378,119,41819.717754
-9.600815,175,41828.253003
-4.82487,175,41830.859977
0.096844,34,41831.395395
-6.723765,175,41834.104308
-4.484618,175,41842.061706
-2.395642,109,41843.651881
-4.191695,175,41846.259919
-4.308313,175,41854.031805
-1.538906,46,41854.684072
-1.169292,53,41855.437815
-1.964292,59,41856.290876
-0.68324,47,41856.970811
-5.017566,175,41859.591806
-3.568742,83,41860.841577
0.475497,92,41867.763311
-0.573189,47,41868.435101
-2.84075,38,41868.984954
-0.956837,49,41869.683867
-3.054223,129,41871.568965
-3.953412,149,41873.823193
-8.890257,175,41881.462907
-2.723387,61,41882.338247
-4.339503,167,41884.829467
-8.788821,175,41892.607865
-4.722879,175,41895.150057
-4.052471,61,41896.265541
-2.77983,175,41898.989167
-6.364617,165,41906.845422
-1.403914,51,41907.611247
-4.008033,175,41910.32697
-7.530503,175,41912.967324
-2.203133,77,41919.600886
-0.36754,81,41920.810031
-1.523387,59,41921.67538
-3.411184,175,41924.378442
-4.263499,58,41925.313387
-2.528207,108,41932.221416
-3.009915,159,41934.486149
-0.674009,10,41934.623742
-3.841194,150,41936.838964
-0.222295,120,41938.624159
-2.900799,172,41946.391841
-3.758256,175,41949.010229
-4.32255,115,41950.716315
-1.315393,89,41957.310082
-8.012611,175,41959.810919
-8.115862,175,41962.402274
-5.031798,125,41964.371741
-6.216403,175,41972.054981
-3.8468,175,41974.65458
-4.510077,175,41977.208518
-1.274009,16,41977.44811
-0.874009,12,41982.90763
-3.072874,83,41984.051654
-2.115799,99,41985.43707
0.553433,81,41986.630964
-4.354862,175,41989.206692
-5.824987,175,41997.000419
-3.504494,175,41999.56181
-0.717195,102,42001.070415
-3.859855,175,42009.222822
-6.237872,175,42011.774405
-1.892766,62,42012.724299
-2.074009,14,42012.940903
-4.592257,175,42015.561149
-5.56193,175,42023.468372
-4.100661,175,42026.039212
-6.405664,175,42028.627762
-0.559511,38,42034.490215
-3.402069,119,42036.125215
-7.022567,175,42038.668862
-8.940589,175,42041.259056
0.219125,52,42047.507031
-7.031802,175,42050.035027
-3.130638,115,42051.727205
-7.849881,175,42054.370778
-6.265072,175,42062.346586
0.903499,19,42062.624729
-3.960522,59,42063.482074
-1.510549,54,42064.267173
-3.257135,116,42065.998465
-3.315742,84,42067.233849
-0.529992,43,42073.117508
-4.964904,68,42074.065902
-5.977675,126,42075.882528
-2.288939,165,42078.359532
-2.026252,79,42079.563465
-4.667242,169,42087.334833
-2.857782,120,42089.127393
-3.568687,156,42091.463444
-7.425716,167,42099.142167
-4.320527,175,42101.662052
-6.122822,175,42104.533035
-5.133221,175,42112.651137
-1.58255,50,42113.356262
-5.670254,80,42114.506107
-4.643872,171,42117.025734
-5.047367,129,42118.959747
-6.298412,165,42126.610685
-5.793045,164,42129.071603
-2.28187,99,42130.558085
-6.991722,175,42138.45273
-4.359039,65,42139.458955
-1.659511,27,42139.910801
-7.521611,175,42142.747847
0.287846,47,42143.507361
-6.052964,175,42152.16329
-3.102366,80,42153.374734
-6.126918,175,42156.103832
-3.464881,175,42158.825188
-5.348733,175,42166.94792
-7.76152,175,42169.551571
-1.591318,83,42170.801418
-5.468398,175,42178.941796
-2.699874,175,42181.709278
-2.331173,175,42184.554827
-4.293095,175,42192.953495
-5.216618,175,42195.909692
-2.840361,67,42196.929783
-5.688455,175,42199.586209
-2.894646,175,42207.485283
-1.852279,175,42210.051096
-1.752404,95,42211.471726
-3.82047,116,42218.483322
-2.782119,69,42219.470345
-3.819225,175,42222.060164
-4.087182,121,42223.870095
-6.165385,175,42231.782802
-6.339646,175,42234.323158
0.125991,24,42234.689511
-1.972093,175,42237.359938
-4.854634,175,42245.490217
-4.398831,121,42247.291773
-0.716963,39,42247.89208
-2.927085,175,42250.506113
-3.478888,175,42258.346838
-2.793427,117,42260.061939
-1.332762,64,42260.998634
-6.956773,175,42263.631432
-0.986331,175,42271.534683
-1.78891,175,42274.189521
-2.267031,60,42275.139139
-7.339158,175,42277.820868
1.025991,15,42283.440988
-3.174009,25,42283.828456
-1.974009,13,42284.0414
-2.396134,156,42286.381025
-7.066235,175,42288.994503
-5.97911,175,42296.88597
-4.499908,175,42299.368096
-1.493319,127,42301.271288
-5.792646,73,42302.338474
-4.665566,175,42310.266462
-4.719855,49,42310.96641
-2.695745,114,42312.657826
-3.211195,175,42315.247786
-3.754327,175,42323.168855
-3.389555,97,42324.583167
-8.349157,175,42327.145425
-3.992742,56,42327.976653
-3.687208,153,42335.819229
-5.158943,175,42338.307298
-3.541258,175,42340.879048
-6.183952,175,42348.554887
-6.47156,175,42351.086104
-8.034019,175,42353.693799
-4.043288,128,42360.80521
-2.038906,29,42361.214457
0.425904,82,42362.365617
-2.374009,17,42362.617394
-3.935893,88,42363.886044
-1.432046,131,42365.821258
-7.496618,175,42373.7288
-1.04524,95,42375.065754
-3.480732,169,42377.54474
-6.005184,175,42380.136315
-1.717653,24,42380.514112
-1.695831,55,42386.849512
-4.708925,175,42389.347359
-0.654114,70,42390.367833
-2.398514,175,42392.932195
-3.580212,175,42400.695696
-0.284394,48,42401.399553
-6.066579,150,42403.657652
-0.087747,175,42406.313784
-5.54988,152,42413.816772
0.32326,69,42414.821982
-2.534363,175,42417.473269
-5.63894,175,42425.509083
-3.335186,175,42428.02509
-5.405721,175,42430.610277
-0.039455,46,42431.287262
-1.116963,54,42432.096018
0.525991,20,42437.524446
-2.091238,105,42438.982132
-3.065542,175,42441.564252
-2.663499,42,42442.189924
-2.674009,20,42442.483745
-4.634913,175,42450.372279
-2.20266,124,42452.10511
-1.65057,110,42453.72068
-3.476608,165,42456.14937
-4.356085,104,42463.024484
1.125991,14,42463.207886
-6.844407,175,42465.707382
-1.974009,13,42465.905475
-4.713999,156,42468.226808
-1.964791,121,42470.020508
-5.567158,138,42477.722701
-8.562833,175,42480.267931
-2.969137,175,42482.838385
-3.250025,175,42490.501041
-1.826812,175,42493.041088
-2.747709,175,42495.664037
-2.417653,31,42496.291079
-5.994981,175,42504.447734
2.65526,77,42505.697732
-6.101496,175,42508.56818
-2.814517,131,42516.42012
-3.551705,175,42519.166627
-2.898592,106,42520.915896
-5.916964,175,42524.013088
-2.049595,138,42531.852359
-0.673692,66,42532.950272
-2.566689,175,42535.7644
-1.717653,24,42536.189379
-7.520723,157,42544.188635
-0.928173,175,42546.888069
-3.798455,110,42548.695916
-3.865393,122,42550.68955
-2.382556,175,42558.779943
-1.542347,52,42559.548474
-7.650206,114,42561.282851
-1.011454,93,42562.723436
-2.126921,88,42564.262581
-5.590518,175,42572.642425
-3.917653,36,42573.213087
-3.06899,81,42574.412102
-3.149903,175,42577.033679
-2.74682,104,42578.595932
-5.647366,175,42586.540409
-7.680025,175,42589.22192
-7.603295,175,42597.071736
-3.557111,128,42598.936772
-3.740492,164,42601.320956
-3.292523,175,42603.91142
-1.621029,175,42611.678896
-1.853972,53,42612.630815
-1.486164,120,42614.60335
-3.498194,157,42616.961429
-6.860062,175,42624.968059
-7.211839,175,42627.557935
-2.184868,175,42630.167551
-6.726052,172,42638.046106
-3.795971,175,42640.795938
-3.517741,144,42643.007805
-4.591213,127,42650.294622
-1.184394,57,42651.094375
-2.261683,86,42652.355661
-4.514826,175,42654.94237
-2.91047,47,42655.631354
-4.181153,141,42663.158158
-3.294029,175,42665.7309
-0.367031,41,42666.325347
-2.127172,86,42667.598292
-6.151005,175,42675.62836
-2.525798,175,42678.147732
-1.20889,62,42679.052374
-4.554736,149,42681.318139
-2.767923,160,42688.848549
-6.374493,175,42691.351127
-3.117653,28,42691.774241
-1.042453,175,42694.347746
-0.774009,11,42694.513265
-2.062953,175,42702.220557
-6.064903,175,42704.991239
-3.364633,147,42707.165649
-2.022336,124,42714.261696
-0.756275,82,42715.43157
-3.803896,156,42717.700769
-1.817653,15,42717.932001
-1.559917,67,42718.898371
-3.752404,117,42720.620258
-3.839455,84,42727.001542
-8.72463,157,42729.221276
-2.307298,79,42730.362531
-6.254351,175,42732.947567
-6.693167,175,42740.794303
-5.153392,142,42742.867092
-3.821338,38,42743.420163
-2.752957,119,42745.183681
-5.081103,175,42753.150884
-4.991341,175,42755.707775
0.307301,62,42756.632089
-4.09221,152,42758.882443
-3.471956,76,42765.335553
-1.91236,70,42766.326837
-9.079087,175,42768.913571
-4.294977,175,42771.535873
-4.070931,175,42779.355483
-4.891385,175,42781.923184
-6.004092,175,42784.492403
-6.924401,175,42792.373637
0.13667,91,42793.720487
-7.878385,175,42796.350425
-1.654079,97,42797.816059
-1.266311,175,42806.040069
-0.974009,13,42806.228987
0.779762,61,42807.163511
-7.853683,164,42809.62633
-1.17881,55,42810.43522
-1.514722,61,42816.499385
0.409627,54,42817.250495
-1.667634,127,42819.060739
-7.320971,175,42821.658114
-7.08308,175,42829.760797
-1.664292,55,42830.548503
-3.038906,39,42831.109322
-2.279589,97,42832.549406
-2.609855,81,42833.772277
0.336758,31,42834.227237
-1.542347,52,42835.006354
-4.143108,175,42843.232259
-4.728363,175,42845.741248
-3.666361,175,42848.332824
-1.283128,111,42855.145292
-3.971212,175,42857.607241
-1.807157,80,42858.922217
-7.217001,175,42861.716276
0.273373,68,42862.785743
-5.51219,175,42870.697213
-5.355515,147,42873.097935
-1.896501,15,42873.355116
-4.306453,87,42874.767446
-1.774009,21,42875.136974
-3.198611,175,42883.241207
-3.89293,175,42885.763839
-4.203156,45,42886.422145
-0.974009,13,42886.614963
-3.215037,175,42889.252882
-3.02124,163,42897.468141
-1.236781,65,42898.499676
-7.152009,175,42901.351178
-3.595762,113,42903.167465
-1.919855,31,42909.091803
-6.046904,175,42911.789374
-5.493041,175,42914.611949
-4.64993,175,42922.564979
-4.868825,171,42925.003247
0.025991,25,42925.368734
-1.217653,19,42925.650087
-3.067188,138,42927.715926
-2.236406,31,42928.17675
-6.125467,142,42935.703318
-0.705357,48,42936.392814
0.670278,52,42937.140146
-2.096501,17,42937.379724
-2.805357,68,42938.384721
-2.697128,43,42939.050264
0.060545,45,42939.79736
-4.719855,59,42940.769688
-4.884605,175,42948.69876
-4.516362,175,42951.223734
-2.845507,41,42951.837147
-5.416149,175,42954.442812
-3.491477,175,42962.382514
-1.617653,23,42962.699172
-0.363499,41,42963.28127
-5.733526,165,42965.70696
-5.305962,175,42968.277079
-5.86124,175,42976.016953
-6.00207,175,42978.569318
-4.681624,175,42986.639521
-1.536819,86,42987.884044
-2.687251,146,42990.238928
-4.647488,175,42992.838853
-0.648281,62,42993.805465
-6.455187,175,43001.872458
-3.183036,143,43004.053784
0.42119,39,43004.664142
-6.358532,175,43007.28768
-1.205819,57,43013.407696
-0.906838,135,43015.351159
1.007767,122,43017.1424
-2.605208,175,43019.75314
-4.838925,123,43026.738176
-1.917653,26,43027.109011
-3.988743,171,43029.580413
-1.848514,78,43030.829374
-1.874009,12,43031.019933
-6.127234,175,43038.958498
-0.596772,44,43039.608041
-1.519895,102,43041.056316
-3.061555,175,43043.652315
-4.415742,175,43051.547129
-5.197254,175,43054.062405
-6.524776,143,43056.126341
