#{"t_start": 1759589365.6495435, "env_id": "None"}
r,l,t
-3.334088,57,32179.48969
-5.225571,175,32187.726394
-4.712784,175,32190.343602
-1.874009,22,32190.668217
-7.775917,175,32193.312704
-2.248311,81,32199.970099
-5.672645,175,32202.561504
-7.664871,175,32205.21421
-7.834247,175,32213.038122
-4.433341,150,32215.235809
-6.796723,141,32217.361918
-4.840717,156,32225.0801
-4.78864,175,32227.642404
-6.782659,147,32229.899308
-4.054693,175,32238.148461
-7.250681,175,32240.686525
-2.460269,175,32243.287446
-1.274009,16,32243.53262
-6.05219,175,32251.436107
-5.168284,164,32253.776549
-1.738906,26,32254.144855
-6.401541,175,32256.741447
-3.878939,175,32264.548592
-3.149629,175,32267.081971
-5.367078,133,32269.098711
-6.069399,175,32276.769091
-4.350102,175,32279.300862
-2.417653,31,32279.838632
-1.583119,61,32280.845395
-3.805646,94,32282.225377
-3.767703,108,32283.785677
0.194181,43,32289.801691
-1.07709,149,32291.886642
-1.496501,21,32292.186693
0.203284,63,32293.098806
-4.084978,134,32295.043366
-4.520605,175,32302.97371
-3.192609,175,32305.542827
-0.519855,39,32306.126529
-2.213357,175,32308.703024
-2.340146,33,32309.204896
-4.791204,175,32316.985411
-5.022003,175,32319.54097
0.284407,51,32320.306762
-4.79486,122,32322.137669
-5.22571,175,32330.166666
-1.587107,77,32331.298159
0.825991,17,32331.550992
-3.389716,173,32334.180676
-1.150435,65,32335.174415
-2.791497,108,32342.243198
-5.300448,163,32344.647725
-6.474476,175,32347.294547
-7.057672,156,32354.94438
-1.368214,99,32356.36929
-6.846414,140,32358.47612
-5.808076,175,32361.178006
-0.774009,11,32361.351849
-6.830684,175,32369.026007
-4.695831,64,32369.98424
-5.828658,175,32372.642058
-5.638396,175,32380.470091
-0.692835,77,32381.599148
-6.624841,175,32384.194879
-6.911278,175,32386.822369
-3.131382,74,32393.19444
-3.05894,113,32394.81804
-4.057207,173,32397.359725
-5.856499,175,32405.616969
-1.601573,175,32408.116633
-0.448787,57,32408.975134
-3.461739,175,32411.609959
-7.785923,175,32419.656297
-3.069665,129,32421.548929
-3.361989,82,32422.779184
-1.775698,175,32425.415077
-0.042412,48,32426.149298
-4.558374,175,32434.060664
-3.07833,175,32436.853835
-2.605357,66,32437.963286
-7.455703,175,32446.778686
-4.201049,150,32449.181697
-3.112936,55,32450.091887
-2.975805,100,32451.717536
-1.742347,54,32452.598428
-5.339894,170,32460.916389
-2.013442,116,32462.740341
-7.37639,175,32465.552847
-5.100491,175,32473.826077
-2.95998,44,32474.508091
-2.888196,175,32477.281963
-1.778465,114,32479.03769
-1.112783,175,32486.949438
-1.22769,19,32487.226577
-2.770532,101,32488.659592
-3.027887,165,32491.114287
-7.962572,175,32493.775157
-2.002074,158,32501.370037
-1.72769,24,32501.740945
-4.739366,175,32504.394632
-6.892663,175,32512.297502
-7.062638,175,32514.76823
-4.761111,59,32515.638835
-2.995967,152,32517.888901
-6.267624,175,32525.781031
-4.452604,175,32528.357878
-6.263352,175,32530.995996
-1.835956,70,32532.045017
-5.532511,175,32540.12729
-2.32214,73,32541.268684
-2.64607,86,32542.586467
-3.862724,175,32545.297603
-1.287911,69,32551.858998
-6.46776,175,32554.470991
-1.636286,80,32555.705251
-0.12769,31,32556.184255
-6.616912,175,32558.897748
-4.267106,175,32566.984931
-2.517653,22,32567.303792
-3.75541,175,32569.952051
-1.820347,175,32577.889182
-0.874009,12,32578.070158
-6.283957,175,32580.645356
-2.117653,18,32580.924725
-9.708229,175,32583.521209
-7.654302,175,32591.42115
-3.888658,59,32592.248935
0.065984,113,32593.911546
-2.850231,143,32596.057334
-0.410328,35,32596.595933
-5.281081,175,32604.609772
0.225991,23,32604.951427
-0.425062,91,32606.251316
0.676818,46,32606.905495
-2.061298,31,32607.351198
-5.400679,145,32609.475757
-4.836415,175,32617.269597
-3.119855,43,32617.870545
-4.567283,175,32620.344211
0.225991,23,32620.680408
-6.297808,138,32622.693803
0.270701,56,32623.4981
-5.552338,109,32630.179079
-5.198931,175,32632.769181
-3.58354,153,32635.039411
-3.655038,175,32642.884867
-2.374009,17,32643.132653
-5.320282,175,32645.666622
-0.229084,73,32646.749802
-5.641406,129,32648.675433
-3.932271,175,32656.569549
-2.485794,91,32657.935822
-3.525287,86,32659.231362
-0.927816,58,32660.117249
-1.242139,73,32661.253165
-6.953327,175,32669.092604
-3.839564,175,32671.70535
-0.974009,13,32671.913139
-1.374576,94,32673.350335
-0.179441,74,32674.471003
-4.321705,175,32682.080261
-5.446399,175,32684.669548
-3.661111,81,32685.898541
-6.05513,175,32693.904911
-2.286147,139,32695.948576
-4.688655,175,32698.581019
-5.494799,175,32706.458116
-6.322489,175,32708.944327
-2.761243,40,32709.547585
-3.243524,175,32712.153343
-0.974009,13,32712.354223
-4.647953,95,32719.059228
-0.943819,59,32719.927607
-7.630411,175,32722.627722
-5.138564,175,32725.239275
-3.338906,32,32725.724424
-5.4571,175,32733.468354
-5.456045,145,32735.610719
-2.296501,19,32735.896169
-2.250379,107,32737.497173
-2.033135,175,32745.605505
-0.32769,33,32746.070453
-6.454902,175,32748.606427
-0.371867,105,32750.211632
-3.478248,99,32751.718664
-5.16868,175,32759.670524
0.121923,60,32760.569507
-1.083768,175,32763.186371
-6.648529,175,32771.013009
-0.812247,48,32771.687603
-8.640539,175,32774.226007
-7.981114,175,32776.907155
-7.778642,175,32784.844488
-6.79437,175,32787.430442
-2.949815,76,32788.571844
-8.115529,175,32796.870044
-2.458302,140,32799.048648
-2.931267,175,32801.818899
-1.354765,131,32803.840643
1.600426,65,32810.486768
-4.127434,48,32811.178458
-3.849583,175,32813.775012
-1.6046,124,32815.643175
-2.354723,37,32816.209734
-0.874009,12,32816.389409
-2.619855,38,32816.963945
-4.079042,175,32825.033818
-3.81488,96,32826.586646
-3.605357,54,32827.438526
-0.326252,51,32828.266772
-6.849132,175,32831.065136
-2.271826,69,32837.603164
-0.724929,115,32839.207619
-3.70091,175,32841.820651
-1.556523,175,32844.459401
-4.527167,175,32852.164215
-7.37189,175,32854.700291
-0.345287,154,32856.992095
0.954271,50,32862.815723
-2.596501,22,32863.119856
-3.761298,38,32863.664846
-8.223994,175,32866.228275
-5.5808,175,32868.804465
-2.383912,125,32875.937373
-1.61964,147,32878.026136
-0.110328,43,32878.651133
-1.171571,89,32879.951041
0.682347,22,32880.293822
2.449547,41,32880.905016
-0.282804,104,32882.449693
-0.723182,40,32888.391487
-4.10684,57,32889.206465
-0.51031,54,32889.992457
0.302383,46,32890.652189
-1.824491,175,32893.248336
-6.883669,175,32901.396261
-1.396391,83,32902.639365
-6.63472,172,32905.218246
-6.721057,175,32907.880511
-2.605439,175,32915.830959
-1.0773,109,32917.614576
-5.120697,175,32920.170372
-1.295831,62,32921.104889
-6.356746,175,32929.261133
-5.648256,175,32931.872387
-2.717653,24,32932.248087
-2.249145,109,32933.902912
1.025991,15,32934.131671
-4.127849,62,32935.066526
-2.903156,42,32940.985737
-5.818046,175,32943.62547
-1.519855,49,32944.361155
-5.75398,111,32946.02935
-1.114339,82,32947.237336
-3.973058,106,32954.191648
-1.274009,16,32954.426128
-2.456173,98,32955.832481
-1.9468,59,32956.700727
-5.405833,175,32959.279573
-3.471224,175,32967.258074
-1.473189,46,32967.912652
-5.917922,175,32970.480117
-1.924813,76,32971.609596
-2.664474,175,32979.945397
-4.689971,103,32981.441157
-2.704215,175,32983.990826
-6.694666,175,32986.593404
-2.667768,175,32994.476647
-6.33425,175,32997.051351
-8.620234,175,32999.647824
-3.682035,175,33007.320759
-2.561298,36,33007.849856
-4.450788,57,33008.702033
-7.013254,175,33011.30568
-1.902925,138,33018.685928
-0.98913,138,33020.677333
-2.819855,40,33021.264933
-3.061298,41,33021.911733
-3.597833,144,33024.271419
-8.617703,175,33032.068632
-4.64045,175,33034.615019
-1.33256,175,33037.187773
-5.223578,77,33038.337347
-1.683548,175,33046.248752
-8.392865,175,33048.864119
-4.960607,64,33049.823217
-6.728898,175,33057.570153
-1.723428,105,33059.046873
-5.924135,175,33061.60902
-0.756147,62,33062.529817
-3.863784,149,33070.341143
-5.690349,175,33072.870019
-2.148278,175,33075.51637
0.120127,130,33082.737876
-7.576207,175,33085.251667
-6.999624,175,33087.89428
-5.065138,175,33095.775217
-3.341957,154,33098.007994
-1.289875,65,33098.976023
-3.653575,77,33100.147605
-4.569479,139,33102.28733
-1.421765,103,33109.107035
-7.025407,150,33111.266719
-4.632503,175,33114.08738
-2.735367,175,33122.071459
-0.797538,126,33123.926547
2.877184,68,33124.924353
-4.278553,127,33126.799136
-0.720742,77,33127.931199
-0.874009,34,33128.449779
-5.970472,175,33136.227914
-6.105839,175,33138.828461
-5.92911,175,33141.467492
-0.674009,10,33141.623084
-4.205049,115,33148.864737
-2.359511,34,33149.397229
-1.717653,24,33149.784402
-7.14059,175,33152.586116
-0.174009,27,33153.038303
0.080145,33,33153.559216
0.540762,72,33154.766008
-4.903905,175,33163.208081
-3.281639,175,33166.074906
-4.747836,152,33168.523595
-4.684552,175,33176.89517
-3.811024,123,33178.85118
-7.07051,175,33181.626786
-3.293668,175,33189.914289
-1.007068,152,33192.25183
-5.35887,162,33194.820756
-4.006592,175,33202.741891
-5.423874,156,33205.058077
-3.07205,175,33207.638861
-6.154848,175,33215.801443
-0.813761,133,33217.719638
-5.422575,175,33220.320617
-3.778382,170,33228.169267
-1.274009,16,33228.393225
2.926811,42,33228.988417
-3.23524,142,33231.060594
-0.99543,71,33232.115766
-3.319809,98,33233.604225
-3.227349,104,33235.140265
-3.121207,168,33242.738188
-3.819021,111,33244.338434
-4.771481,112,33245.971066
-8.056635,175,33253.984951
-1.735933,61,33254.828577
-0.675185,56,33255.627959
-1.852206,103,33257.147833
-1.684005,59,33258.018443
-4.550298,168,33260.505764
-5.68668,134,33267.705209
0.439393,42,33268.322561
-6.982943,175,33270.956325
0.725991,18,33271.236394
-4.63626,131,33273.22373
-1.927259,81,33279.800733
-4.219855,54,33280.579993
-1.933455,95,33281.987251
-0.895831,57,33282.834605
-3.100998,108,33284.497858
0.02119,43,33285.203211
-3.90941,175,33293.207091
-0.173189,43,33293.826874
0.676613,47,33294.478454
-4.483065,155,33296.763008
-1.274009,16,33296.993224
0.301974,62,33297.909731
-4.82043,175,33305.795999
-8.033071,175,33308.279043
-8.377594,175,33310.86337
-1.407748,69,33311.870469
-5.290905,175,33319.847252
-1.232763,102,33321.318863
-5.770837,175,33323.905316
0.66207,71,33324.968367
-2.763506,175,33332.828926
-3.23918,135,33334.802602
-1.263242,47,33335.484905
-3.914192,175,33338.087374
-0.515593,39,33343.838508
-3.626763,96,33345.172044
-1.884394,54,33345.962658
1.125991,14,33346.158452
-2.874009,32,33346.613353
-1.881936,138,33348.652763
-0.310488,99,33350.16935
-5.461785,175,33358.19299
-5.032314,127,33360.016593
-1.517653,22,33360.33919
-0.964313,49,33361.071641
-4.561083,175,33363.664276
-5.700181,175,33371.337472
-4.517203,168,33373.831084
-8.190939,175,33376.5143
-5.875634,175,33384.463306
-4.914888,160,33386.809862
-8.150961,175,33389.42634
-5.401693,175,33397.547193
-1.215593,56,33398.358584
-8.434412,175,33400.937506
-3.049241,175,33408.756232
-2.861718,94,33410.127867
-8.049882,175,33412.756614
-4.812408,175,33415.418761
-7.346746,175,33423.164437
-2.487911,71,33424.217224
0.382347,25,33424.587999
-7.230469,175,33427.214584
-2.181497,109,33434.072304
-3.600956,133,33435.966833
-4.060529,105,33437.523774
-6.916756,175,33440.219104
-4.319855,45,33441.012835
-1.638719,68,33447.461954
-3.195519,175,33449.993184
-4.953255,175,33452.644837
-2.200481,66,33453.653157
-5.756884,175,33461.458682
-3.208381,131,33463.349203
-2.454615,117,33465.130233
-3.96903,107,33466.745655
-3.819634,120,33473.812475
-1.274009,16,33474.04477
-7.395177,175,33476.601618
0.525991,20,33476.889455
-1.450295,67,33477.900648
-4.458916,94,33479.292944
-1.861967,63,33480.217755
-5.031459,175,33488.148317
-2.896954,175,33491.059139
-0.510328,47,33491.76531
-3.699266,175,33499.967659
-3.281514,175,33502.790604
-3.293579,175,33505.612235
-4.549971,175,33513.929709
-1.174009,15,33514.166288
-2.678678,124,33516.085621
-5.872331,175,33518.878999
-2.283259,152,33527.048702
-3.063499,46,33527.748613
-6.033173,175,33530.579285
-2.227028,175,33533.388383
-1.174009,15,33533.639875
-5.434077,175,33541.929011
-3.249979,154,33544.379736
-2.339615,175,33547.179849
-5.386791,175,33555.469849
-1.444542,80,33556.74589
-5.603229,175,33559.369363
-0.132427,119,33561.186263
-0.850523,98,33567.917997
-2.814979,32,33568.393526
-1.778727,175,33570.945525
-1.774009,21,33571.25928
-2.91285,99,33572.812251
-1.955506,110,33574.500684
0.263594,28,33580.26875
-5.7562,164,33582.590578
-4.344452,175,33585.199022
-4.211556,106,33586.807586
-6.30177,175,33595.514367
-4.272108,175,33598.364347
-3.983458,127,33600.305837
-2.173822,59,33601.210643
-2.058482,175,33609.150365
-7.549927,175,33611.837481
-0.676607,73,33612.953236
-8.414316,175,33620.644246
-3.680812,111,33622.286121
-6.061585,175,33624.909066
-1.226252,61,33625.840465
-4.333138,134,33633.216499
-5.384476,175,33635.735774
-3.4296,175,33638.324927
-5.505876,175,33646.421837
1.801974,57,33647.255089
-5.506882,175,33649.795428
0.229435,69,33650.840174
-5.217568,175,33653.534568
1.709932,79,33660.009563
-2.724408,74,33661.067952
-2.086731,116,33662.765528
-0.421338,36,33663.296554
-4.174907,175,33665.904772
-3.118591,175,33673.690886
-3.48423,139,33675.900101
-0.921979,101,33677.507136
-1.338906,54,33678.298578
-5.877286,175,33685.978409
-1.870322,175,33688.503576
-2.71535,89,33689.797022
-4.452399,175,33697.691834
-5.194203,175,33700.152232
-3.114165,175,33702.720139
-6.600048,175,33710.5693
-0.831953,56,33711.369008
-3.162945,93,33712.727577
-0.467783,54,33713.543814
-3.313814,56,33714.414756
-2.151879,91,33715.765329
-1.080185,109,33717.56824
-5.620963,175,33725.225439
-5.173471,175,33727.76892
-2.743253,175,33730.38654
-6.160242,170,33738.136708
-0.845507,52,33738.898579
0.953079,34,33739.395638
-7.217786,175,33742.002496
-3.557964,175,33750.005966
-6.619668,90,33751.344739
-4.180928,118,33753.110713
-4.249001,65,33754.084145
-6.05975,175,33762.071592
-1.674009,20,33762.349529
-4.406079,175,33764.953303
-3.19125,114,33766.910183
-3.448246,175,33769.548466
-3.643623,103,33776.17767
-2.660607,41,33776.772381
-2.663499,64,33777.711311
-2.006699,100,33779.184665
-2.328751,74,33780.271938
-4.727192,114,33781.987448
-0.024155,142,33789.291775
-1.544144,175,33791.868361
-5.263246,175,33794.469899
-5.120467,141,33801.728854
-8.113549,175,33804.318729
-0.393203,175,33807.012056
-1.626685,117,33814.116516
-5.970081,175,33816.821247
-7.603105,175,33819.414797
-6.836056,175,33827.259655
-7.520013,175,33829.811033
-6.781869,175,33832.378024
-9.237039,175,33840.097435
-4.354524,170,33842.58022
-4.057194,175,33845.159511
0.625991,19,33845.445371
0.925991,16,33845.671333
-1.627773,85,33852.149454
-3.769034,53,33852.870286
-5.656107,175,33855.516872
-9.873436,175,33858.228261
-6.811501,175,33866.467455
-6.774817,156,33868.868036
-7.612043,175,33871.571837
-0.214974,73,33872.787384
-1.759039,62,33879.424189
-1.862508,81,33880.687237
-3.532771,106,33882.387064
-1.962693,101,33884.012873
-1.690259,76,33885.235639
-1.051298,64,33886.261693
-2.117653,28,33886.715566
-4.142267,175,33895.109143
-3.899461,175,33897.852821
-4.489781,156,33900.351174
-1.774009,11,33906.463001
-2.071335,31,33906.943111
-6.857918,175,33909.688168
-6.088697,175,33912.443414
-5.608711,126,33914.449354
1.593903,49,33920.448472
-3.650298,175,33922.97948
-6.13448,175,33925.614325
-1.074009,14,33925.82886
-6.184445,175,33933.52605
-6.06442,175,33936.058798
-1.274009,16,33936.298708
-1.038906,41,33936.901477
-4.804281,130,33938.82088
-3.034502,138,33945.94304
-6.274192,135,33947.846708
-2.659489,79,33949.006951
-0.067031,48,33949.719359
-5.328821,175,33952.33015
-5.563167,175,33960.405688
-5.15728,175,33962.98001
-4.80199,169,33965.496675
0.976613,44,33971.224905
-5.719843,175,33973.716033
0.525991,20,33974.013765
-6.722843,175,33976.636976
-0.136406,32,33977.122895
-3.667604,175,33985.039917
-2.020054,175,33987.621357
-2.724865,83,33988.872269
-2.899945,136,33990.905711
-7.621294,175,33998.804245
-1.913483,64,33999.77926
-5.209139,160,34002.26529
-4.330219,131,34009.748414
-2.263107,175,34012.257597
-0.014505,97,34013.694985
-3.74073,115,34015.389391
-1.129503,106,34016.993399
-1.256449,98,34023.794642
-2.764982,41,34024.375731
-5.555278,175,34026.955721
-6.912619,126,34028.82508
-4.005819,43,34029.496148
-2.235517,105,34036.16417
-5.354076,175,34038.669894
-2.197251,34,34039.166545
-1.615679,70,34040.181876
-1.014689,175,34048.281369
-1.474009,18,34048.518178
-0.542024,82,34049.670485
-0.634276,95,34050.995699
-2.781804,160,34053.359449
-7.755067,175,34061.34974
-3.256174,73,34062.397721
-2.063276,140,34064.421391
-2.747799,175,34066.982718
-5.369904,175,34075.066627
-2.442139,76,34076.14778
-0.55142,92,34077.497504
-3.099616,122,34079.312972
-2.764361,175,34086.970322
-1.58395,80,34088.072229
-2.996501,36,34088.579253
-2.617653,23,34088.920961
-4.646573,175,34091.47493
-3.377005,175,34099.894761
-7.675725,175,34102.427692
-4.604271,175,34105.045136
-1.074009,14,34105.252002
-1.617653,23,34105.614403
-0.831701,49,34106.355311
-1.693389,122,34113.545647
-6.669878,162,34115.901527
-4.92238,131,34117.876418
-3.405751,175,34125.897291
-4.868963,175,34128.382235
-6.285811,163,34130.834299
-4.64215,175,34139.005941
-3.784668,148,34141.126624
-4.462193,175,34143.71751
0.083167,34,34144.216488
-2.279272,116,34145.96979
-1.574009,9,34146.100583
-6.751424,175,34153.799581
-6.962686,169,34156.328291
-3.940797,175,34158.932492
-0.18255,46,34164.897857
-6.057988,175,34167.397865
-1.421685,94,34168.805748
-2.957185,79,34169.989524
-5.063499,66,34170.96371
-7.800382,110,34177.951733
-2.743592,157,34180.167027
-5.78029,175,34182.937138
-4.196647,175,34190.843489
-7.719724,175,34193.397179
-5.738501,175,34195.967625
-1.035685,50,34196.727425
-2.613012,175,34204.550784
-0.098513,77,34205.671329
-0.874009,34,34206.180089
-2.618243,150,34208.462909
-2.027878,68,34209.491714
-2.09132,111,34216.547014
-3.403154,136,34218.512326
-6.523348,175,34221.148568
-5.458685,175,34223.805372
-1.574009,19,34229.505911
-4.512953,121,34231.434493
-5.823678,175,34234.356318
-3.558561,175,34237.194266
-1.680289,96,34244.220279
-4.05491,108,34245.949137
0.925991,16,34246.190636
-5.022451,175,34249.013459
-3.442616,55,34249.898592
-2.306196,64,34250.93224
-4.7356,101,34258.001781
-4.021349,175,34260.86701
-4.565367,175,34263.702063
-1.736406,26,34264.114457
-4.733264,175,34272.488301
-1.761298,28,34273.023505
-6.384484,175,34275.923761
-2.118289,175,34278.632418
-1.174009,15,34278.862437
-4.21492,175,34286.707
-6.782943,175,34289.324585
-1.817653,15,34289.561235
-2.295768,37,34290.112737
-5.060559,175,34298.028511
-3.147043,175,34300.608204
-3.746789,175,34303.25869
-2.911273,175,34311.077708
-1.986567,58,34311.881764
-5.154822,175,34314.497063
-1.078202,72,34315.588498
-3.403156,48,34316.318536
-2.916963,39,34316.939846
-2.400024,175,34325.126168
-0.338906,44,34325.776033
-1.217653,19,34326.059276
-0.34075,35,34326.571318
-1.174712,103,34328.071043
-0.978957,175,34330.670806
