#{"t_start": 1759589366.2617204, "env_id": "None"}
r,l,t
-6.050887,175,45081.482475
-6.065616,175,45084.349279
-5.381888,175,45092.842706
-3.322833,147,45095.042503
-5.052191,175,45097.742069
-0.901096,69,45098.815919
-3.402326,175,45107.36161
-1.524852,175,45109.940309
-0.825648,46,45110.66571
-2.08186,68,45111.777603
-0.560607,42,45112.41442
-5.917761,175,45120.389509
-5.585239,175,45122.976486
-4.174188,138,45125.059103
-2.210403,71,45126.136266
-1.051508,90,45132.633335
-1.274009,16,45132.873394
-4.902369,175,45135.396681
-3.986637,175,45138.082263
-3.124141,175,45145.968755
-6.321406,175,45148.535088
-8.581917,175,45151.173409
-4.51236,175,45159.296008
-0.342347,40,45159.98251
-3.494449,175,45162.67994
-6.485413,175,45165.391095
-6.312789,175,45173.298278
-3.610922,175,45175.856181
-6.223755,175,45183.696798
-3.049787,157,45185.903925
-0.891259,59,45186.769587
-4.407045,175,45189.340717
-6.842488,142,45196.916399
0.455812,129,45198.745246
1.567304,65,45199.693844
-4.153552,135,45201.696392
-6.08203,175,45209.981139
-2.874009,22,45210.293151
-6.278516,175,45212.89499
-0.898452,84,45214.216097
-1.396093,66,45215.250872
-5.117097,175,45223.285698
-5.043667,76,45224.343453
-0.774009,11,45224.50071
-0.521338,37,45225.028655
-0.724406,94,45226.40029
0.25925,39,45226.978373
-3.270513,109,45228.592776
-3.872174,175,45236.469067
-4.095252,175,45238.976611
-4.410973,175,45241.585057
-7.283248,175,45249.508642
-7.532917,175,45251.993523
-4.626295,175,45254.564121
-4.307143,62,45255.480709
2.34033,64,45261.87373
-3.652102,175,45264.351607
0.425991,21,45264.664734
-4.774931,175,45267.235649
-0.898108,88,45268.538124
-6.916114,175,45276.288223
-6.594382,175,45278.849405
-0.770644,55,45279.680338
-5.980043,175,45287.499196
-3.590038,175,45290.007841
-3.679399,175,45292.569554
-5.017693,175,45300.710924
-4.925277,175,45303.208456
-6.239457,175,45305.779956
-4.326152,175,45313.543386
-4.70784,175,45316.077326
-6.196643,175,45318.69466
-4.101196,175,45326.558896
-3.673603,151,45328.718399
-1.288658,55,45329.530756
-3.403412,175,45332.085078
-0.28379,38,45332.658601
-0.117653,30,45338.280198
-0.532885,72,45339.273001
-1.524958,67,45340.225195
-0.867669,73,45341.289579
0.698939,118,45343.040633
-4.18368,175,45351.215671
-0.47936,53,45351.953841
-1.96852,144,45354.015417
-2.107993,114,45355.677506
-6.370116,175,45358.263449
-2.843552,116,45365.176214
0.007568,45,45365.830022
-6.233916,175,45368.358667
-5.737982,175,45370.950052
-3.875071,175,45378.997521
-3.604841,125,45381.005479
-4.255168,175,45383.787851
-0.94075,51,45389.974612
-0.621622,82,45391.226742
-2.795154,149,45393.614622
0.425991,21,45393.938559
-4.969225,175,45396.937228
-2.887162,175,45405.315035
0.825991,17,45405.600634
-5.426661,153,45408.042186
-5.296001,146,45410.35289
-1.940146,29,45410.82794
-3.453146,152,45418.791553
-3.639475,77,45419.997398
-1.663499,54,45420.850301
-7.68863,175,45423.633185
-7.457405,175,45431.910652
0.703499,21,45432.229047
1.003499,18,45432.499791
-2.773934,175,45435.246402
-6.815511,175,45438.152189
-0.272453,82,45444.912997
-0.296501,31,45445.343984
-6.135427,175,45447.858816
-0.932543,80,45449.061215
-0.018829,74,45450.181756
-0.819855,42,45450.813034
0.724275,98,45452.312692
-2.174009,25,45458.014104
-0.489601,72,45459.015302
-5.711359,175,45461.593757
0.530587,42,45462.217281
-2.396501,20,45462.523788
0.447047,67,45463.510176
-7.367136,175,45471.311346
-2.174009,15,45471.520087
0.418686,95,45472.902741
-5.854828,175,45475.453322
-3.85998,53,45476.254573
-3.332186,96,45477.678562
-6.138504,175,45485.326211
-3.489754,80,45486.540387
-0.544687,56,45487.546414
-5.024971,166,45489.997246
-2.501412,116,45497.145077
-0.064292,50,45497.862783
-0.96242,83,45499.150139
-5.085485,134,45501.286167
-4.637974,96,45502.800605
-1.121338,53,45503.598266
-4.272991,175,45511.784859
-0.293016,143,45514.006478
-2.684005,80,45515.196538
-4.930557,175,45523.233256
-2.506779,79,45524.419245
0.282347,26,45524.828697
-1.900924,88,45526.19513
-4.822243,175,45528.85619
-3.004064,166,45536.763982
-7.049121,160,45539.143409
-1.025106,151,45541.437185
-5.898355,136,45543.507009
-2.687901,175,45551.243337
-5.697313,73,45552.35842
-1.674009,20,45552.65826
-7.455258,175,45555.282566
-1.342821,100,45562.144347
-2.401103,96,45563.512024
-3.719408,175,45566.07308
-6.889806,158,45568.41885
0.925991,16,45568.668498
0.061094,30,45569.122579
-3.974473,175,45576.996648
-0.7887,175,45579.567516
-1.217653,19,45579.852807
-1.808937,141,45582.002053
-0.926194,47,45588.015853
0.925991,16,45588.23982
-5.690497,175,45590.719753
-0.969034,58,45591.571082
-0.710328,39,45592.150772
-6.076767,124,45593.958683
-5.613493,175,45601.65146
-3.971523,154,45603.884458
-0.734376,96,45605.300705
-5.026252,67,45606.299351
-1.430865,98,45613.220653
-3.216963,42,45613.810276
-1.929394,103,45615.26336
-2.292418,89,45616.555005
-5.38624,151,45618.782684
-1.070694,59,45619.652271
-3.257336,114,45627.043823
-5.194375,175,45629.582297
-5.750422,175,45632.186965
-2.538906,34,45632.700255
-4.829022,175,45640.54601
0.646451,75,45641.62313
-5.225448,158,45644.012203
-2.314979,38,45644.568637
-1.218762,111,45646.183577
-1.662987,140,45653.392969
-4.693521,175,45655.940858
-4.275901,151,45658.184152
-7.035321,175,45665.976838
-4.640755,175,45668.523496
-4.443149,127,45670.396
-5.466254,175,45678.49913
-7.515295,175,45681.05705
-2.730113,150,45683.386056
-4.355157,105,45685.169059
-3.887024,110,45691.914528
-1.862809,59,45692.754541
0.725991,18,45693.013704
-0.604566,66,45694.004393
-6.952686,84,45695.242587
-5.499143,130,45697.167383
1.425991,11,45697.330182
-2.420486,175,45705.157886
-2.29271,175,45707.657548
-2.487911,61,45708.574634
-2.766353,175,45716.730281
0.703499,21,45717.031211
-3.742347,52,45717.76148
-10.149001,175,45720.284999
-2.895768,43,45720.918382
-3.501473,119,45722.684655
-1.834685,175,45730.362864
-1.874009,22,45730.675614
-5.659107,175,45733.275213
-1.374009,17,45733.525239
-9.730282,175,45736.09231
-2.559511,25,45736.471599
-5.659495,175,45744.556623
-4.084724,142,45746.82523
-2.04604,137,45748.989518
-6.024325,175,45757.304834
-0.760607,53,45758.148407
-1.26896,103,45759.792022
-4.744924,175,45762.629689
-4.3569,175,45770.982435
-7.733011,175,45773.764099
-4.233287,163,45776.40217
-7.905635,175,45784.674844
-6.095573,175,45787.436068
-1.399095,49,45788.201733
-4.272987,122,45790.125289
-0.669204,60,45791.08885
-2.944402,175,45799.099049
-4.110015,175,45801.743689
-1.363499,51,45802.519981
-1.191305,111,45804.210982
-6.057704,155,45811.739345
-4.432053,175,45814.745629
-5.6707,175,45817.36502
-3.419369,175,45825.070501
-2.052541,114,45826.743233
-5.894787,175,45829.399027
-4.035657,175,45837.239694
-6.962599,164,45839.690808
0.625991,19,45839.968972
-2.074009,14,45840.182849
-1.289589,77,45841.359887
-2.519855,37,45841.914742
-0.917376,175,45849.675351
-4.993606,141,45851.784451
-3.600274,175,45854.571917
-3.671277,175,45862.642391
-4.161657,175,45865.295475
0.47231,25,45865.680397
-4.582668,175,45868.381709
-5.561698,140,45875.873035
-0.17064,102,45877.318988
-6.754931,144,45879.408845
-7.23521,175,45881.995965
-0.566341,57,45888.095061
-5.54065,175,45890.615982
-6.193877,175,45893.248628
-5.492595,175,45901.043243
-3.2468,49,45901.753876
-4.836832,175,45904.49086
-3.316663,45,45905.151533
-2.776186,81,45906.354104
0.482347,24,45906.70088
-1.913193,33,45907.192518
-6.190063,175,45915.087174
-8.145558,175,45917.652745
-5.076035,175,45920.299156
0.416297,54,45926.452306
-4.933229,175,45928.943589
-1.699044,175,45931.482236
-7.332822,174,45939.397542
-2.921338,39,45939.948057
-6.604687,175,45942.483477
-1.04075,42,45943.110682
-1.663499,54,45943.945635
-3.922584,133,45945.934303
-6.918089,175,45954.133837
-1.019855,44,45954.791115
-2.778732,156,45957.115297
-7.946373,175,45959.792722
-6.470188,175,45967.709193
0.283037,30,45968.154817
-1.496501,21,45968.458908
-2.096378,150,45970.695951
-6.544437,175,45978.74004
-4.907267,106,45980.2501
-4.918747,152,45982.532336
-3.039446,118,45984.28279
-0.034638,84,45985.580637
0.425991,21,45991.188034
-3.086435,154,45993.674353
-5.791372,175,45996.337496
-2.953954,49,45997.076162
-3.307143,52,45997.856004
-0.738906,48,45998.571414
0.525991,20,45998.85873
-2.74749,175,46006.61
-2.356064,175,46009.244909
-6.422945,175,46017.239989
-3.406033,158,46019.477538
-2.010328,30,46019.9101
-3.700829,90,46021.251546
-1.97978,166,46023.730464
-7.398169,175,46031.682672
-7.531559,175,46034.280078
-8.281358,175,46036.899443
-5.761572,175,46045.028709
-1.988453,138,46047.019421
-1.352135,144,46049.156156
-6.23141,154,46056.541445
-1.274009,16,46056.756845
1.209801,43,46057.359051
-7.37533,175,46059.839101
-3.828312,54,46060.639904
-3.479077,140,46062.722056
-3.445061,102,46069.492972
-4.349966,112,46071.086483
0.429657,63,46071.997912
-5.529183,175,46074.556881
-3.050183,40,46075.162271
-4.194483,158,46082.780746
-4.605155,175,46085.358586
-2.861805,174,46087.955512
-4.52078,168,46096.072818
-6.224882,175,46098.845027
0.962532,127,46100.774017
-2.739803,175,46108.956206
-1.171335,23,46109.301248
-2.360702,84,46110.604447
-2.550043,175,46113.338978
-4.805845,175,46121.490855
-4.391955,106,46123.115619
-6.330444,175,46125.785483
-2.517653,22,46126.131081
1.225991,13,46126.32463
-2.360607,59,46127.241045
-7.048489,175,46135.685785
-6.384588,175,46138.409047
-3.823489,175,46141.162176
-3.570991,146,46148.974696
-7.814737,175,46151.653316
-6.697359,175,46154.384571
-5.836276,175,46162.158949
-1.514247,94,46163.490305
-1.720733,95,46164.870231
-1.573458,175,46167.456325
-0.963307,47,46168.164992
1.422671,103,46174.942801
-3.119855,43,46175.5556
-1.505819,50,46176.308846
-2.257595,156,46178.658055
-2.413684,101,46180.217064
-1.929997,92,46181.846863
0.240762,55,46187.916052
-4.804989,175,46190.461502
-3.551961,175,46193.140305
-2.887463,175,46201.143912
-3.069537,77,46202.237152
-2.174009,15,46202.456059
-2.16401,34,46202.930751
-3.617653,33,46203.413962
-1.896501,25,46203.772298
-2.860412,82,46204.989764
-4.560119,175,46207.563298
-1.386687,61,46213.669283
-3.553397,167,46216.092717
-6.876086,175,46218.686599
-1.074009,14,46218.896215
-2.134573,156,46226.9287
-1.980928,87,46228.241894
-5.119855,63,46229.176549
-3.468572,132,46231.126652
0.625991,19,46231.41007
-1.433519,59,46232.30675
-6.867463,175,46240.46289
-3.553799,175,46243.058438
-5.082093,144,46245.218588
-2.074009,14,46245.422897
-3.981655,175,46253.35695
-2.459511,34,46253.844333
-5.597475,175,46256.401515
0.463594,36,46256.93887
-1.019855,44,46257.598072
-3.19004,96,46259.033458
-1.617653,23,46259.371843
1.608516,86,46265.991693
-2.830142,175,46268.529937
-0.806938,121,46270.496219
-2.464315,175,46273.116756
-3.882465,175,46280.806433
-2.64611,70,46281.829315
-4.555804,123,46283.624054
-2.393667,175,46291.494697
-4.89468,175,46294.00135
-2.219855,34,46294.505447
0.903499,19,46294.784624
-0.856868,44,46295.435771
-2.432627,115,46297.12595
-2.317653,20,46297.41766
-3.825611,175,46305.118824
-0.429722,52,46305.860209
-4.421176,139,46307.860958
0.882347,20,46308.145367
-2.386231,137,46310.13252
-4.286565,102,46316.846017
-4.404251,62,46317.815299
-2.807004,175,46320.469088
-2.037342,175,46323.038046
-1.292699,58,46323.890096
-5.324211,175,46331.604567
-1.874009,12,46331.794289
-3.398507,114,46333.497258
-5.066798,175,46336.015684
-0.059511,33,46336.500739
-2.39455,175,46344.272218
-0.774009,11,46344.430819
-4.906279,175,46346.977644
-1.191259,62,46347.895349
-3.42159,121,46354.926216
-3.846657,159,46357.226298
1.926811,42,46357.840448
-4.522626,153,46360.08388
-4.383703,50,46360.817061
-4.017672,102,46367.745312
-0.257533,87,46368.942146
-2.176093,87,46370.182763
-5.144029,175,46372.765984
-7.042662,175,46380.642493
-6.00083,175,46383.137909
-4.919453,175,46385.689873
-2.074009,24,46386.055305
-1.977224,83,46387.284822
-1.419855,48,46393.295826
-4.902782,175,46395.778926
-7.364824,175,46398.330819
-3.681071,175,46406.325463
-6.849966,175,46408.843198
-3.233282,171,46411.603383
-6.067166,175,46419.57603
-2.552943,81,46420.718212
-4.346277,175,46423.284587
-5.384964,175,46425.899748
-6.141678,175,46433.615283
-5.645146,175,46436.202137
-3.313887,96,46437.627633
-0.317156,175,46445.397757
-2.433868,81,46446.567759
-1.802045,175,46449.117313
-4.456822,175,46451.67974
-3.489151,51,46458.098111
-6.124614,175,46460.753195
-4.502429,136,46462.838371
-5.303027,175,46470.903042
-2.513329,175,46473.5268
-3.031284,165,46476.067816
-1.873102,175,46484.216813
-4.440136,175,46486.741144
-4.015799,107,46488.316079
-1.617653,23,46488.657781
-2.519855,37,46489.220102
-7.351953,175,46497.119727
-4.087359,175,46499.773764
-4.261985,175,46502.576852
-2.39969,108,46504.341983
-2.056004,95,46511.514147
0.489324,56,46512.375605
-2.208398,152,46514.812403
-0.705322,175,46517.525095
0.126308,69,46523.75696
-1.985669,175,46526.236968
-6.003352,131,46528.17339
-4.829141,120,46529.956118
-3.319621,122,46537.180125
-3.081454,175,46539.682852
-3.180101,175,46542.258657
-0.946921,44,46542.912648
0.325991,22,46543.236718
-1.156837,51,46544.043041
0.138702,31,46550.195096
0.876818,44,46550.830534
-5.438508,162,46553.180124
-3.648109,85,46554.441633
-4.398573,175,46557.123584
-2.904178,120,46564.200415
-6.630064,175,46566.792651
-3.437283,107,46568.349046
-2.194789,85,46569.615372
-3.075465,92,46576.267622
-5.775573,175,46578.755097
-4.769394,175,46581.374033
-2.877006,152,46588.897907
-3.357644,175,46591.576758
-2.372301,175,46594.418456
1.476818,38,46595.036842
-4.085153,175,46603.046444
-1.269321,175,46605.641474
-5.474293,175,46608.233386
-4.587921,159,46615.969669
-3.59722,91,46617.385765
-5.543119,175,46620.053325
-6.671279,175,46628.067623
-2.063499,58,46628.910393
-1.883969,102,46630.429761
-9.37109,175,46633.009914
-0.845507,43,46633.641979
-7.997398,175,46641.898953
-1.092637,47,46642.581261
-4.41325,171,46645.082235
-3.015722,126,46646.931625
-0.885324,175,46654.797267
-5.370906,175,46657.342638
-1.065835,74,46658.441192
-1.197677,74,46659.496579
-6.702693,175,46667.385963
-3.003785,127,46669.210345
-2.407267,81,46670.392066
-3.58329,168,46672.857154
-1.717653,24,46673.215502
0.525991,20,46673.518286
-4.748882,175,46681.349864
-7.054771,175,46683.924493
-4.065061,137,46685.95957
-1.174009,15,46686.194363
-7.401503,175,46694.058403
-2.69909,149,46696.302902
-7.086429,172,46698.999043
0.111806,151,46706.530778
-4.159355,175,46709.089689
-1.702267,61,46709.980077
-7.261679,160,46712.365883
-3.47634,89,46718.891483
-5.521315,175,46721.347952
-3.416912,175,46723.879364
-2.421721,89,46725.200085
-4.818751,175,46732.945823
-3.647467,162,46735.31564
-2.471737,69,46736.492224
-3.000329,175,46744.194427
-2.310328,32,46744.647837
-4.253666,173,46747.141737
-4.612795,175,46749.712213
-2.351101,145,46757.225047
-1.874009,12,46757.39347
-2.333884,150,46759.512219
0.933559,82,46760.706736
-3.813152,112,46762.357268
-5.4611,175,46770.253392
-5.14494,175,46772.852721
-5.517468,175,46775.514895
-0.419855,38,46776.0981
-7.549637,175,46783.816885
-0.507143,46,46784.565655
-5.069444,175,46787.231361
-0.938906,40,46787.814498
-0.173189,43,46788.456042
-1.701543,87,46794.898733
0.061094,40,46795.452841
-6.312768,175,46797.986783
-5.023196,175,46800.555735
-7.292738,175,46808.472144
-6.560367,175,46811.002452
-5.043523,175,46813.624102
-1.214016,141,46821.064752
-2.019855,54,46821.930371
-5.931269,175,46824.779272
-7.410122,175,46827.780583
1.780187,77,46834.66613
-3.828166,175,46837.477096
-4.016963,73,46838.685015
-0.649464,55,46839.596632
-2.754205,146,46842.111997
-0.279031,38,46842.77066
-0.935108,132,46850.650618
-0.998788,85,46851.982818
-3.086765,175,46854.772812
-3.061298,41,46855.466269
-4.747205,95,46862.640549
-5.416318,175,46865.443062
-0.84075,40,46866.1013
-0.419668,70,46867.226434
-1.005985,144,46869.556279
-2.196501,18,46869.839108
-3.949732,175,46878.274831
0.425991,21,46878.579888
0.554121,61,46879.457715
-4.707155,175,46882.061075
-7.444847,175,46889.906402
-5.034567,175,46892.443529
-5.793824,175,46895.037806
-3.410779,175,46902.730621
-2.669463,156,46904.966687
-4.511752,175,46907.524705
-7.002212,102,46909.045281
-3.568561,98,46915.686139
-1.474009,40,46916.244316
-6.364606,159,46918.577762
-4.970548,111,46920.218833
-3.695291,175,46928.448129
-3.916634,175,46930.976076
-4.450782,153,46933.296058
-0.192672,175,46941.22457
-2.4984,175,46943.866467
-5.584588,175,46946.592233
0.425991,21,46946.915104
-3.79011,175,46954.961907
-5.597087,175,46957.638571
-6.401499,170,46960.259075
0.322776,144,46967.945837
-9.026944,175,46970.445155
-4.1146,175,46973.1989
-4.073788,175,46981.181184
-6.45851,165,46983.564666
-2.060501,175,46986.139772
-6.061687,175,46993.822176
-2.002463,175,46996.341597
-6.218865,175,46998.929848
-6.259016,175,47006.698405
-0.974009,13,47006.882488
-4.539943,175,47009.450803
-4.009159,175,47012.085212
-0.016963,43,47012.737443
-6.386149,175,47020.995472
-3.880624,175,47023.62833
-5.015761,175,47026.262424
-2.131366,138,47033.486903
-0.321479,77,47034.614388
-8.24323,157,47036.978711
-0.360607,50,47037.731593
-0.791427,101,47039.219628
-5.355431,175,47047.06171
-0.109683,100,47048.557821
-4.469336,175,47051.163073
-2.425168,175,47058.983332
-4.637168,116,47060.659715
-4.121982,156,47063.144834
-8.528652,175,47071.01047
-6.79904,175,47073.600332
-2.267554,92,47074.955668
-2.174009,15,47075.185929
0.141453,91,47076.526623
-5.804857,175,47084.518101
-3.798026,51,47085.241788
-1.024031,92,47086.558178
-0.159238,59,47087.425417
-5.315657,175,47090.01202
-1.949243,132,47097.091314
-6.435043,175,47099.614706
-1.074009,14,47099.831391
-2.786995,121,47101.60525
-5.342562,107,47103.176746
-5.707017,175,47110.988157
-0.294853,64,47112.113983
-1.564292,65,47113.189044
-5.793875,175,47115.829265
-3.483728,102,47122.70743
-3.556163,175,47125.227882
-1.292637,49,47125.948641
-3.375571,106,47127.530725
-1.851978,117,47129.302396
-6.818717,175,47137.217994
-1.10889,52,47137.975966
-5.618863,175,47140.584173
-1.574009,19,47140.869142
-3.362492,129,47148.049575
0.336203,94,47149.352856
-0.510403,64,47150.281842
-4.772814,175,47153.024629
-5.987453,175,47160.969883
-2.474009,18,47161.22523
-0.610328,38,47161.753325
-2.081386,77,47162.853143
-1.988328,65,47163.795873
-3.591513,61,47164.718297
-6.37247,175,47167.27628
-3.409183,120,47174.246048
-9.281258,175,47176.737419
-2.069413,35,47177.266448
-4.226388,162,47179.661935
-0.150295,44,47180.320244
0.825991,17,47180.566535
1.125991,14,47180.765928
-0.974009,13,47186.602591
-5.432555,175,47189.407598
-4.742911,172,47192.277388
-1.866027,175,47200.588404
-5.198696,175,47203.523982
-1.501132,175,47206.438894
-2.919855,41,47207.099832
-3.470169,175,47215.498781
-4.913268,175,47218.348345
0.203156,92,47219.839809
-3.567371,175,47222.682183
-5.519394,175,47231.151793
