#{"t_start": 1759589366.7204554, "env_id": "None"}
r,l,t
-2.743837,119,39384.809886
-7.33567,175,39387.57918
-6.07728,175,39390.236673
-8.138924,175,39398.094928
-5.327764,175,39400.69737
-1.75158,64,39401.659392
-8.809073,175,39409.903819
-2.159511,31,39410.362806
-9.657258,175,39412.925079
-0.697617,45,39413.579042
0.318205,78,39414.724683
0.525991,20,39415.016483
-5.820152,147,39422.611037
-4.109891,175,39425.232479
-5.844663,175,39427.939409
-0.221338,44,39428.626913
-0.769896,60,39429.542168
-1.756174,57,39435.967525
-6.048144,175,39438.587749
-0.716963,40,39439.221308
-1.902465,58,39440.121459
-2.938314,175,39442.788092
-2.150183,31,39443.270728
-6.15429,175,39451.278878
-5.145689,175,39453.973714
-1.409196,115,39455.743948
-3.572098,83,39462.539237
-4.172854,102,39464.062066
-3.721338,47,39464.787143
-0.174009,27,39465.20203
-1.415593,48,39465.937418
0.084407,53,39466.763211
-0.7754,86,39468.084471
-6.366154,95,39469.537957
-5.033075,175,39477.914047
-1.946921,64,39478.898929
-3.683359,175,39481.661212
-8.078747,175,39489.889222
-5.921214,175,39492.542839
-0.79297,93,39493.959777
-6.332322,94,39495.426404
-1.174009,15,39495.691688
-0.938906,40,39496.438447
-1.371502,168,39504.546751
-2.945424,147,39506.844146
-1.715593,71,39507.96391
-0.260892,79,39509.216943
-0.438906,45,39509.898879
-5.415351,175,39518.086503
-1.086589,159,39520.572572
-5.081117,175,39523.268706
-2.160607,57,39529.629707
-3.119855,33,39530.113174
-0.615593,60,39531.021018
-0.619855,40,39531.620863
-2.352534,77,39532.817041
-1.454885,74,39533.941554
-4.431206,175,39536.631143
-2.503757,111,39543.739831
-4.355774,175,39546.373353
-6.924307,139,39548.560267
-3.719855,49,39549.326877
-1.160607,58,39550.222581
-5.406114,160,39558.28407
0.594283,99,39559.858534
-4.213477,175,39562.570938
-4.841066,175,39570.863466
-3.927748,137,39572.902723
-5.400068,175,39575.611059
-3.719855,49,39576.384791
-8.932785,175,39584.584445
-0.129411,107,39586.193926
-2.64243,175,39588.908864
-1.192637,48,39589.652602
-2.779543,175,39597.834168
-6.457135,175,39600.551672
-4.734939,175,39603.273851
-5.585237,175,39611.318715
-0.895118,50,39612.09771
-2.774009,21,39612.429462
-3.423229,175,39615.18082
-4.343345,145,39617.43815
-3.420997,171,39625.949584
-7.520398,175,39628.807498
-5.623894,143,39631.128011
-4.014384,175,39639.57302
-4.406897,175,39642.409782
0.025991,25,39642.809787
-2.963173,175,39651.221367
-2.97967,175,39653.951336
-1.774009,21,39654.283229
-0.340214,132,39656.414387
-5.185698,175,39659.190727
-5.737347,175,39667.601201
-7.389246,175,39670.417493
-1.542412,63,39671.418535
-1.177069,60,39672.360275
-1.767222,78,39679.130736
-4.577167,131,39681.132568
-6.738887,175,39683.85814
-3.336076,50,39684.632143
-5.451157,175,39693.018056
-1.617653,23,39693.384004
0.094181,54,39694.223334
-5.590632,175,39696.965819
-6.571862,175,39699.786588
-4.866426,175,39708.009373
-0.096501,29,39708.438015
0.582347,23,39708.794493
0.525991,20,39709.083254
-3.827849,59,39709.965029
-9.778554,175,39712.650165
-5.346706,175,39721.094891
-3.498874,114,39722.940376
-0.425377,55,39723.815684
-7.707872,175,39726.573537
0.676613,47,39727.31478
0.503499,23,39733.380488
-5.28432,137,39735.42502
-1.661967,62,39736.400841
-2.948311,87,39737.758117
-7.809585,175,39740.471296
-0.490137,42,39747.088106
-2.038906,51,39747.828845
0.47231,25,39748.199305
1.230014,59,39749.091962
-4.316197,175,39751.921856
-5.669557,175,39754.698406
-3.462809,76,39761.749687
-4.408178,175,39764.515072
-6.684842,175,39767.293867
-5.129941,175,39775.608542
-4.261264,169,39778.184698
-0.494035,98,39779.712975
-7.607466,172,39782.415712
-5.030542,175,39790.565434
-4.981684,175,39793.305918
-8.397308,175,39801.664966
-3.13332,175,39804.251013
-8.884545,175,39806.949543
-6.157808,175,39815.102561
-4.353412,142,39817.210686
-3.017653,27,39817.622936
-5.77491,175,39820.381011
-4.199188,80,39821.633225
-1.722551,131,39829.141282
-1.350485,55,39829.952642
-4.974871,175,39832.674072
-2.032093,175,39835.399017
-2.14268,124,39843.02062
-2.962853,92,39844.429609
-0.95158,79,39845.661942
-2.21059,104,39847.291954
-7.728592,175,39855.660948
1.025991,15,39855.884271
0.372184,75,39856.996614
-2.455647,94,39858.400011
-3.942117,175,39861.100269
-8.74414,175,39869.236605
-7.296799,175,39871.895853
-6.208825,175,39874.640048
-6.328948,175,39883.018623
-6.291732,175,39885.689578
-2.164047,110,39887.409506
-4.107886,128,39889.419806
-1.674009,20,39889.735039
-0.625863,72,39896.582072
-1.274009,16,39896.820745
-4.445171,175,39899.55838
-2.991123,175,39902.327981
-4.67481,129,39910.053613
-1.267031,70,39911.115904
-4.517437,175,39913.891924
-4.677501,139,39916.07924
-2.282922,138,39923.966563
-9.025515,175,39926.684461
-2.610435,93,39928.157329
-4.69078,175,39930.94308
-3.74075,47,39937.398019
-7.680678,175,39940.084987
-6.957348,175,39942.847269
-0.459199,100,39944.431556
-2.475055,142,39952.381507
-4.967367,175,39955.091534
-4.374758,175,39957.877464
-1.2468,52,39958.707631
-7.618258,175,39966.81502
-4.591022,175,39969.583316
-1.477491,87,39970.940325
-4.275069,48,39971.691296
0.225991,23,39972.056205
-1.220311,175,39980.304557
-6.536664,175,39983.120966
-6.647747,175,39985.955404
-2.304614,175,39994.597302
-7.343133,175,39997.449772
-1.274009,16,39997.71063
-0.40684,52,39998.549064
-0.367031,51,39999.365529
-4.217928,135,40007.438375
-5.748873,175,40010.222614
-3.733065,167,40012.917332
-4.322942,113,40020.391049
-2.989504,175,40023.040373
-1.039412,51,40023.857112
-1.903566,127,40025.870505
-6.45063,175,40034.188913
-3.409054,155,40036.588551
-0.291358,52,40037.409652
-7.400382,175,40040.146927
-2.713378,175,40048.338196
-0.619855,40,40048.940106
-1.025086,123,40050.874117
-2.358469,107,40052.557544
-2.814458,104,40054.196873
-6.492693,175,40062.419055
-1.761688,106,40064.066103
-7.759786,165,40066.659395
-4.493357,157,40074.816482
-6.660168,175,40077.425849
-2.005357,60,40078.345167
-2.806453,73,40079.477672
-8.488208,167,40087.664772
-5.782254,175,40090.185487
-2.950714,175,40092.918668
-0.593776,108,40094.580403
-3.465951,175,40103.057077
-5.104537,175,40105.866566
-2.024465,175,40108.641076
-3.764918,127,40116.185882
-4.732358,121,40118.085269
-0.591507,62,40119.032483
-3.526672,175,40121.739149
-3.259534,175,40129.937717
-0.842287,84,40131.18259
-5.608827,73,40132.308679
-1.32769,21,40132.62267
-6.933956,175,40135.236233
-0.774009,11,40135.399816
1.049705,32,40135.892927
-3.019855,42,40142.000329
-4.251009,175,40144.637581
-2.637761,175,40147.373113
-0.648182,97,40148.889038
-3.757766,175,40157.11763
-9.977051,175,40159.838387
-3.011697,84,40161.153807
-0.167999,49,40161.900734
-5.943109,148,40169.751715
-7.250055,175,40172.579385
-0.466104,81,40173.817564
-6.306354,164,40181.786833
-0.97939,111,40183.404051
-5.586097,175,40186.113672
0.95925,42,40186.761467
-6.675227,160,40189.209049
-5.947211,175,40197.070807
-0.664562,62,40198.016515
-0.516963,48,40198.757709
-2.672054,86,40200.094389
-7.526008,175,40208.506268
-0.969204,63,40209.417653
-0.94937,175,40212.093271
-1.300798,174,40214.794455
-4.072472,90,40221.812925
-5.568114,175,40224.40825
-0.974009,13,40224.60972
-3.438906,43,40225.264689
0.225991,23,40225.630318
-4.109724,175,40228.320602
-1.237825,154,40236.02392
-4.741721,122,40237.873318
-8.422331,175,40240.590639
-4.830927,175,40248.925816
-5.207442,156,40251.282169
-3.912741,124,40253.225192
-0.594097,64,40254.207711
-8.754784,175,40262.334619
-5.331516,175,40265.02556
-6.333502,175,40267.760612
-2.512782,130,40275.506048
-0.904135,58,40276.372269
-5.712734,175,40279.084075
-2.443234,175,40281.843156
-2.576296,175,40290.165811
-3.884084,152,40292.5084
-5.842011,141,40294.711112
-4.327366,175,40302.935139
-2.074009,14,40303.151721
-2.096501,17,40303.401464
-2.274009,16,40303.656873
-4.887926,175,40306.436746
-3.855875,175,40309.231077
-4.365622,175,40317.656776
-1.700422,168,40320.358652
-6.876216,175,40323.092695
-5.645331,175,40331.532064
-6.343657,175,40334.28479
-4.568117,175,40337.054188
-6.107936,71,40343.837533
-3.191259,72,40344.929167
-1.867349,175,40347.731897
-1.417628,122,40349.772251
-7.000942,175,40358.215757
-6.662565,175,40360.932797
-11.616119,175,40363.793145
-1.413297,78,40365.059659
-3.920869,159,40373.249119
-5.450489,175,40376.070656
-4.223387,54,40376.935832
-5.555036,175,40385.448401
-1.053483,175,40388.145007
-0.974009,13,40388.354962
-0.874009,12,40388.547976
-1.337475,175,40391.334228
-3.223985,84,40392.690302
-3.323284,175,40400.917467
-4.960134,98,40402.439952
-4.974492,175,40405.168715
0.469315,82,40406.455101
-2.460099,136,40414.17999
-0.066243,71,40415.215757
-3.614274,175,40417.97852
-3.317744,175,40426.338733
-4.849881,175,40428.981374
-1.550308,87,40430.335264
-1.474009,18,40430.614304
-2.846138,175,40433.337814
-0.441159,73,40440.196583
-2.992203,91,40441.540827
-0.510288,71,40442.661923
-5.176873,175,40445.411505
-2.989045,128,40447.433891
-8.089093,154,40455.497208
-2.858392,98,40457.045291
-1.90079,83,40458.319765
-1.071335,44,40459.020749
-5.441512,175,40467.39972
-3.033378,111,40469.078628
-1.874009,12,40469.256891
-3.407091,175,40471.974537
-3.093349,170,40474.672808
0.334028,37,40481.189489
-1.944941,74,40482.312208
-3.670472,136,40484.456087
-0.659511,38,40485.072248
-1.936125,175,40487.81256
-4.82326,175,40496.145649
-3.433838,175,40498.854055
-4.137,175,40501.586638
-7.901041,175,40509.856668
-4.099448,175,40512.560209
1.025991,15,40512.794791
-6.476828,175,40515.522553
-3.118672,175,40523.639002
-1.922011,84,40524.93873
-6.643953,175,40527.671747
-3.388086,130,40535.211067
-7.670075,175,40537.815089
0.245985,141,40540.035472
-5.934763,175,40548.350954
-7.014891,175,40550.942225
-1.474009,18,40551.232115
-3.292828,112,40552.98192
-4.642644,175,40555.777038
0.559854,26,40556.183241
-0.061298,33,40562.112723
-4.883413,175,40564.729859
-2.94447,71,40565.820721
-4.520217,175,40568.522103
-0.970086,175,40576.776235
-4.703118,175,40579.42583
-1.668989,115,40581.1999
-5.483865,175,40589.428708
-0.545507,49,40590.141043
0.647794,88,40591.50925
-3.770987,175,40594.257172
-4.773282,175,40602.470531
-1.274009,16,40602.707656
-5.142026,175,40605.371151
-2.396501,20,40605.687395
-1.871522,69,40606.754242
-3.579807,156,40609.200917
-2.775456,101,40616.253134
-1.694187,64,40617.201727
-2.543556,71,40618.295558
-2.158502,128,40620.299943
-1.956223,86,40621.751291
-2.66773,71,40622.874467
-1.567031,63,40629.271174
-1.23793,80,40630.44927
-2.354106,120,40632.345293
-1.98005,32,40632.849308
-5.096186,175,40635.562446
-4.021879,170,40643.778609
-3.261582,175,40646.483261
-3.371618,118,40648.367042
-1.790291,71,40649.504939
-8.883639,175,40657.953757
-0.598026,61,40658.911271
-4.09185,175,40661.722821
-7.00932,175,40670.213361
1.025991,15,40670.440509
-4.17963,130,40672.425795
-3.342812,175,40675.212693
-6.341018,175,40683.665642
0.872443,64,40684.640453
-0.993771,167,40687.240137
-3.760529,122,40689.145284
-9.481005,175,40697.666791
-2.740146,27,40698.082582
-6.68908,175,40700.826435
-5.008511,123,40702.897866
-0.613661,66,40704.002459
-3.463499,50,40704.871023
-6.720359,137,40713.002256
-1.384698,143,40715.468483
-6.933607,175,40718.379405
-3.114214,98,40719.995078
-2.336299,94,40727.18463
-2.892343,84,40728.542737
0.568589,63,40729.579132
-6.486407,175,40732.462065
-3.613681,150,40740.703746
-4.905118,136,40742.840763
0.076818,42,40743.514026
-4.626617,175,40746.422681
-2.997952,114,40754.022496
-3.48939,119,40755.834781
-1.474009,18,40756.115164
-0.974009,13,40756.318487
-1.696501,13,40756.522215
-2.975431,105,40758.159975
-4.820506,175,40760.925795
-5.081125,175,40769.398151
0.454055,55,40770.278648
-5.72937,175,40773.057472
-0.659511,39,40773.682324
-5.6556,175,40782.272836
-7.208797,175,40784.995637
-6.024324,175,40787.788665
-4.378269,94,40789.284368
-1.148644,86,40796.232464
-1.316963,56,40797.060451
-4.089698,108,40798.732015
-0.77881,41,40799.372861
-3.470644,175,40802.092997
-2.461243,37,40802.672362
-2.007143,61,40809.239983
-6.025809,175,40811.997679
-0.946921,44,40812.706756
-0.507054,77,40813.927861
-5.356683,175,40816.691111
-2.463499,62,40824.01
-2.10203,112,40825.835545
-4.443657,175,40828.509964
-0.946253,59,40829.396527
-1.37585,103,40830.919307
-4.456322,90,40837.727581
-4.841375,175,40840.473067
-5.355403,148,40842.849726
-1.973692,80,40844.164184
-1.740815,62,40850.764244
-7.931285,175,40853.592167
-5.123033,175,40856.352251
-2.563717,87,40857.732375
0.366156,45,40864.190743
-3.519971,110,40865.791594
3.236207,56,40866.665326
-0.633038,56,40867.537241
-2.532872,101,40869.127412
-2.023387,74,40870.298073
-4.064417,175,40878.746913
0.089597,58,40879.638711
0.192596,161,40882.171863
-6.695358,167,40884.825248
-1.261298,23,40885.186397
-5.950239,175,40893.621095
-2.709688,93,40895.098176
-4.178442,175,40897.923942
-4.470202,175,40906.481757
-5.738849,175,40909.185632
-5.455786,175,40911.971573
-0.908762,175,40920.199518
-4.350618,109,40921.85719
-7.346325,175,40924.640539
-4.772202,175,40933.172751
1.976921,140,40935.342439
-5.34561,175,40938.065996
-6.559023,175,40946.283359
-2.168026,143,40948.436117
-2.40474,175,40951.111862
-4.699263,175,40953.81404
-4.39616,175,40961.797839
0.594123,101,40963.347881
-3.152958,99,40964.915263
-3.3369,175,40973.221659
-1.274009,16,40973.446622
-8.368836,175,40976.031387
-2.604796,126,40977.973685
-0.1468,40,40978.557109
-4.395768,48,40979.278798
-4.328035,175,40987.369297
-6.320246,175,40989.973462
-1.154933,89,40991.331293
-3.503179,169,40999.542539
-2.962889,175,41002.217252
-4.030586,101,41003.794535
-3.689234,175,41006.570815
-3.826354,175,41014.78151
-0.508369,121,41016.658013
-0.729271,95,41018.148416
-4.43629,74,41019.306511
-0.592032,118,41026.814825
-0.221338,34,41027.315937
-3.57997,175,41029.931464
-1.646358,73,41031.084112
-2.602327,175,41033.746985
2.583857,53,41040.117496
-5.792963,175,41042.722749
-6.674286,175,41045.465515
-1.601313,162,41053.615426
-3.616192,85,41054.907001
-6.860647,175,41057.616023
-2.418742,175,41060.284266
-3.684994,127,41068.011293
-3.10836,156,41070.480833
0.159639,57,41071.4451
-5.040856,134,41073.616159
-1.170206,109,41081.072982
-1.574009,19,41081.340624
-2.979347,125,41083.291547
-3.222642,175,41086.14921
-4.667031,62,41087.13862
1.104599,93,41088.60533
-3.286577,118,41096.125149
-0.296501,31,41096.640235
-1.417653,21,41096.966157
2.135771,108,41098.624841
-3.408552,131,41100.678695
1.180093,98,41102.197057
-5.239671,175,41110.669008
-6.363816,175,41113.463378
0.114166,134,41115.617406
-7.406498,175,41123.856045
0.725991,18,41124.125439
0.032969,57,41125.003989
-4.519001,111,41126.706757
-7.346694,175,41129.376768
-4.937983,137,41136.839508
-2.074009,24,41137.191607
-2.519855,59,41138.125532
-4.04075,40,41138.710974
-3.44659,100,41140.298178
-1.974009,23,41140.673522
-7.519062,175,41148.888625
0.973648,94,41150.277453
-5.826788,175,41152.958813
0.425991,21,41153.286734
-4.40258,175,41155.975088
-2.496501,21,41156.300021
-1.903293,175,41164.599122
-2.05432,75,41165.761281
-0.242322,74,41166.940222
-2.6602,175,41169.660051
-4.378797,175,41177.497345
-6.263557,175,41180.110596
-5.499943,175,41182.736135
-0.174009,27,41188.777554
-5.031752,146,41190.957805
-1.174009,15,41191.186096
-1.473424,73,41192.299993
-2.254179,175,41195.024296
-6.396123,175,41203.400206
-5.680653,118,41205.235051
-1.31256,102,41206.804555
-1.661298,27,41207.223975
-5.727845,175,41209.951034
-0.388057,61,41216.283401
-0.943998,117,41217.996707
-2.412367,89,41219.314479
-1.348605,140,41221.474414
-3.974341,175,41229.559079
-5.394192,175,41232.177289
-4.538508,175,41234.886295
-2.209958,175,41242.937794
-1.478366,78,41244.100384
-4.662809,65,41245.100332
-8.194554,175,41247.851484
-5.270743,175,41256.277882
0.054055,70,41257.311166
-8.437727,175,41259.998151
0.574623,118,41261.783894
-5.770979,175,41269.69775
-6.818275,175,41272.300601
-3.060256,97,41273.75862
-0.951124,92,41275.100399
-5.455111,175,41282.995032
-3.343465,175,41285.666209
-2.82488,175,41288.371838
-5.325064,139,41296.273008
-2.549673,91,41297.696191
-4.749497,169,41300.338392
-4.256552,168,41308.470706
-1.674009,10,41308.615496
-6.915104,175,41311.182724
-0.615593,50,41311.947237
-1.074009,14,41312.166399
-4.204942,46,41312.873486
-3.900558,175,41315.519639
-0.524408,52,41321.756589
-1.895758,84,41322.97281
-3.32769,30,41323.416564
-0.442412,52,41324.207012
-2.317653,30,41324.660401
-4.867085,175,41327.403811
-0.743769,47,41328.158261
-0.281372,37,41328.734501
-1.499539,124,41336.107316
-6.991345,175,41338.829042
-0.205136,163,41341.366568
-4.962422,175,41349.477503
-6.435371,175,41352.134651
-2.534766,117,41353.976812
-4.817756,175,41362.183998
-2.10889,72,41363.259058
-5.053825,175,41365.937715
-1.180584,88,41367.36551
-4.391225,129,41369.383014
-5.279152,175,41377.692975
-1.492699,60,41378.573887
1.225991,13,41378.765436
-7.284286,175,41381.393775
-4.11047,108,41388.442865
-3.907102,175,41391.078964
-3.849453,175,41393.771325
-2.074009,24,41394.137163
-5.270954,175,41402.200414
-8.083498,175,41404.861775
-1.456837,53,41405.666122
-7.914131,175,41408.444497
-1.574009,19,41408.77825
-0.221338,34,41409.310914
-1.274009,16,41415.249669
-7.10169,175,41417.8806
-3.717466,56,41418.768716
0.725991,18,41419.052271
-7.103073,175,41421.929967
-1.074009,14,41422.154852
-1.062679,74,41429.29272
-0.510328,37,41429.849679
-0.259474,175,41432.586764
-0.221951,75,41433.812646
-5.90419,175,41436.590541
-2.417653,31,41437.082268
-3.763367,175,41445.747298
-1.563499,53,41446.622326
-3.660607,50,41447.431748
-1.996501,16,41447.684696
-5.037036,175,41450.615568
0.782347,21,41450.971763
0.230853,66,41457.763761
-6.572609,90,41459.082949
-2.617653,23,41459.452006
-5.200263,175,41462.145155
-1.374009,17,41462.415133
-7.091538,175,41465.186846
-3.071038,175,41473.710246
-1.674009,20,41474.038438
-1.821338,50,41474.847955
-4.288923,175,41477.63053
-6.224727,175,41486.035776
-5.259953,175,41488.713844
-3.352935,175,41491.504882
-8.010158,175,41499.357115
-2.595065,172,41501.939744
-6.609803,175,41504.567848
-4.487222,175,41512.737972
-5.731682,175,41515.600333
-2.32526,60,41516.534989
-2.126252,59,41517.446159
-3.491859,175,41525.713643
-2.761613,68,41526.671851
-2.872703,151,41528.986027
-1.989127,77,41530.201805
-5.219021,114,41531.980537
0.225991,23,41532.349279
-6.578994,175,41540.538314
-3.422807,175,41543.259301
-1.574009,9,41543.397634
-3.179257,122,41545.266089
-4.235347,175,41553.463079
-3.384726,128,41555.498969
-4.727625,160,41558.040279
0.117369,103,41565.396771
-5.247673,175,41568.084852
-5.041068,175,41570.81573
-1.844156,60,41571.755511
-7.697783,175,41579.982908
-1.596501,22,41580.320539
-8.566388,175,41583.041993
-7.878012,175,41585.798953
-0.196501,30,41586.261375
-2.182737,67,41592.983547
-2.956174,69,41593.980187
-6.793761,175,41596.594506
